"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","DWins",0.0108,0,0.0107743,0.452156,1,1,1,1,0.671016,0.206932,,,0,,,,,0,0,1,0,9.1,9.7,9.1,9.7,1.2,0.173719,0.799778,0.973497,0.0521158,1.51958,0,0,0,,0,0,0,0.420936,0,0.457151,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","Abandoned",0.0094,0,0.00944151,0.485577,1,1,1,1,0.552031,0.244213,,,0,,,,,0.644213,0.355787,0,,10.0558,9.34421,10.0558,9.34421,0.6,0.367832,0.411722,0.779554,0.303392,0.473051,0,0,0,,0.644213,0.355787,0,0.476166,0,0.470656,1,1,0,0,0,0.644213,0.355787,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","Rounds1",0.1375,0,0.137544,0.498818,1,1,1,1,0.468973,0.374311,,,0.774651,,,,,0.044221,0.0244224,0.156706,0.500124,10.0758,9.23022,10.0758,9.23022,0.694024,0.418683,0.447675,0.866358,0.381928,0.464039,0,0,0.774651,0.41304,0.044221,0.0244224,0,0.498046,0,0.105856,1,1,0,0,0.774651,0.044221,0.0244224,0.0783335,0.0783724
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","Truly Liable",0.5,0,0.5,0.716723,0.915105,0.137007,1,1,0.475573,0.380184,,,0.106458,,,,,0.00507713,0.00391432,0.021558,0.579238,10.5585,9.11291,10.5585,9.11291,0.328568,0.0124125,0.441474,0.453887,0.0104667,0.282575,0,0,0.106458,0.413307,0.00507713,0.00391432,0,1,0,-1.68407E-06,0.915105,0.137007,0.0848947,0.778098,0.106458,0.00507713,0.00391432,0.0090706,0.0124869
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","Truly Not Liable",0.5,0,0.5,0.283276,0.253273,0.138081,1,1,0.462424,0.368484,,,0.106639,,,,,0.00708755,0.00280401,0.02155,0.420985,10.0876,9.78205,10.0876,9.78205,0.130337,0.217953,0,0.217953,0.209788,0,0,0,0.106639,0.412773,0.00708755,0.00280401,0,0,0,-5.05111E-06,0.253273,0.138081,0.746727,0.115191,0.106639,0.00708755,0.00280401,0.012478,0.0090724
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","AllCount",3154,0,3154,0.499999,1842.53,433.814,3154,3154,0.468973,0.374311,,,336.054,,,,,19.1837,10.5948,67.9813,780.194,10.3231,9.44748,10.3231,9.44748,0.229452,0.115183,0.220737,0.33592,0.110128,0.141288,0,0,336.054,0.41304,19.1837,10.5948,0,1577,0,-3.36759E-06,1842.53,433.814,1311.47,1408.72,336.054,19.1837,10.5948,33.9822,33.9991
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","Liability Strength1",0.2261,0,0.226108,0.1,1.0052E-9,1.00522E-09,1,1,0.493581,0.1,,,3.26919E-11,,,,,3.61542E-10,1.20896E-20,6.11E-10,6.8164E-16,10,10,10,10,9.69723E-10,2.927E-10,0.0399657,0.0399657,8.9051E-11,0.0399657,0,0,3.2692E-11,0.1,3.61542E-10,1.20896E-20,0,0.0399657,0,5.61561E-07,1.00522E-9,1.00522E-09,1,1.97750E-19,3.26919E-11,3.61542E-10,1.20896E-20,6.1099E-10,4.165E-25
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","Liability Strength2",0.1902,0,0.190224,0.3,0.0227445,0.0226448,1,1,0.492682,0.105372,,,0.00108325,,,,,0.0080053,6.09538E-06,0.01355,3.1686E-05,9.98537,9.99288,9.98537,9.99288,0.0217469,0.0059147,0.171968,0.177883,0.0019557,0.176444,0,0,0.00108325,0.204394,0.0080053,6.09538E-06,0,0.169489,0,-1.64751E-05,0.0227445,0.0226448,0.977255,9.9702E-05,0.00108325,0.0080053,6.09538E-06,0.0135498,4.2935E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","Liability Strength3",0.1673,0,0.167337,0.5,0.977254,0.775332,1,1,0.456855,0.382787,,,0.635088,,,,,0.0272351,0.0150415,0.097967,0.5,10.206,9.20949,10.206,9.20949,0.584556,0.419554,0.397023,0.816577,0.391082,0.387773,0,0,0.635088,0.413444,0.0272351,0.0150415,0,0.5,0,-3.23249E-11,0.977254,0.775332,0.0227462,0.201922,0.635088,0.0272351,0.0150415,0.0489833,0.0489833
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","Liability Strength4",0.1902,0,0.190226,0.7,1,0.0183707,1,1,0.889648,0.391133,,,0.000360375,,,,,1.1035E-05,0.00442107,0.013578,0.999968,10.6998,8.98656,10.6998,8.98656,0.313658,0.183017,0.249338,0.432355,0.185446,0.0749732,0,0,0.00036038,0.413793,1.1035E-05,0.00442107,0,0.830511,0,-1.22814E-06,1,0.0183707,9.58623E-10,0.981629,0.000360375,1.1035E-05,0.00442107,4.30239E-7,0.0135778
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","Liability Strength5",0.2261,0,0.226105,0.9,1,8.23065E-10,1,1,0.9,0.391133,,,7.14784E-19,,,,,2.18873E-20,2.02409E-10,6.21E-10,1,10.7,9,10.7,9,0.3,0.0399657,0.28801,0.327976,0.0399657,0.0864031,0,0,7.1478E-19,0.413793,2.18873E-20,2.02409E-10,0,0.960034,0,-5.61601E-07,1,8.23065E-10,0,1,7.14784E-19,2.18873E-20,2.02409E-10,3.8781E-25,6.207E-10
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.172512,0.172512,0,0.172512,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","PLiabilitySignal3",0.1684,0,0.16838,0.500002,1,0.778654,1,1,0.447818,0.373676,,,0.632788,,,,,0.0361228,0.0106772,0.099065,0.422972,10.201,9.20597,10.201,9.20597,0.593035,0.411676,0.388181,0.799857,0.373706,0.375432,0,0,0.632788,0.41304,0.0361228,0.0106772,0,0.500003,0,-2E-05,1,0.778654,0,0.221346,0.632788,0.0361228,0.0106772,0.0571634,0.0419019
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.0333339,1,1,0.9,0.387203,,,0,,,,,0,0.00808684,0.025247,0.761243,10.6904,8.9845,10.6904,8.9845,0.325148,0.190125,0.253069,0.443194,0.197086,0.0850836,0,0,0,,0,0.00808684,0,0.827488,0,-0.00701,1,0.0333339,0,0.966666,0,0,0.00808684,0.00602792,0.0192191
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.00035524,1,1,0.9,0.391133,,,0,,,,,0,8.73609E-05,0.000268,0.999968,10.7,8.99973,10.7,8.99973,0.300267,0.0427229,0.287263,0.329986,0.042771,0.086179,0,0,0,,0,8.73609E-05,0,0.957544,0,0.04206,1,0.00035524,0,0.999645,0,0,8.73609E-05,8.70314E-9,0.0002679
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0004337,0.000433716,1,1,0.493581,0.1,,,1.41054E-05,,,,,0.000155993,0,0.000264,3.24891E-5,9.99971,9.99987,9.99971,9.99987,0.000418401,0.0001092,0.0425034,0.0426127,3.32646E-05,0.0425907,0,0,1.41054E-5,0.1,0.000155993,0,0,0.0424548,0,0.0420483,0.00043372,0.000433716,0.999566,0,1.41054E-05,0.000155993,0,0.00026361,8.5647E-9
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0411762,0.0411762,1,1,0.498022,0.1,,,0.00132451,,,,,0.0146478,0,0.025204,0.238766,9.98229,9.97789,9.98229,9.97789,0.0398281,0.0159366,0.176632,0.192568,0.015589,0.186916,0,0,0.00132451,0.1,0.0146478,0,0,0.172511,0,-0.00701285,0.0411762,0.0411762,0.958824,0,0.00132451,0.0146478,0,0.0191861,0.0060178
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.953298,0.769658,1,1,0.467195,0.391133,,,0.63126,,,,,0.0193297,0.0199496,0.099118,0.577145,10.2109,9.21277,10.2109,9.21277,0.576358,0.414035,0.38873,0.802765,0.384507,0.370718,0,0,0.63126,0.413793,0.0193297,0.0199496,0,0.5,0,-7.71983E-18,0.953298,0.769658,0.0467022,0.18364,0.63126,0.0193297,0.0199496,0.0419127,0.0572057
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.99955,0,1,1,,,,,0,,,,,0,0,0,,10.6997,9.00045,10.6997,9.00045,0.299865,0.172286,0.248404,0.42069,0.172286,0.0746788,0,0,0,,0,0,0,0.827489,0,0.00701285,0.99955,0,0.000450002,0.99955,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","DLiabilitySignal5",0.2252,0,0.22517,0.896155,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0424558,0.287263,0.329719,0.0424558,0.086179,0,0,0,,0,0,0,0.957544,0,-0.0420633,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","MutOptLiability2",0.0003,0,0.000282523,0.501001,1,0.932446,1,1,0.749334,0.188399,,,0.011242,,,,,0.124326,0.0696263,0.727252,0.502334,9.98647,8.99744,9.98647,8.99744,1.01609,0.594863,0.351726,0.946589,0.679718,0.474012,0,0,0.011242,0.1,0.124326,0.0696263,0,0.501655,0,2,1,0.932446,0,0.0675536,0.011242,0.124326,0.0696263,0.361929,0.365323
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","MutOptLiability1",0.0341,0,0.0340739,0.5,0.727865,0.411839,1,1,0.675141,0.230058,,,0.00741041,,,,,0.0819522,0.0452449,0.277231,0.500232,10.1992,9.29255,10.1992,9.29255,0.50825,0.285515,0.269215,0.55473,0.320743,0.273073,0,0,0.00741041,0.1,0.0819522,0.0452449,0,0.500001,0,1,0.727865,0.411839,0.272135,0.316026,0.00741041,0.0819522,0.0452449,0.138551,0.13868
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","MutOptLiability0",0.9313,0,0.931285,0.499999,0.581958,0.132342,1,1,0.444899,0.391133,,,0.114136,,,,,0.00349494,0.00193047,0.01278,0.5,10.3267,9.4513,10.3267,9.4513,0.221958,0.109362,0.218916,0.328278,0.102619,0.136514,0,0,0.114136,0.413793,0.00349494,0.00193047,0,0.499999,0,0,0.581958,0.132342,0.418042,0.449616,0.114136,0.00349494,0.00193047,0.00639018,0.0063902
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.499992,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.50001,10.35,9.50001,0.149998,0.100443,0.220314,0.320758,0.100443,0.136409,0,0,0,,0,0,0,0.499999,0,-1,0.499992,0,0.500008,0.499992,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.349549,0,1,1,,,,,0,,,,,0,0,0,,10.2447,9.65045,10.2447,9.65045,0.104865,0.0592448,0.297101,0.356345,0.0592448,0.236137,0,0,0,,0,0,0,0.500313,0,-2,0.349549,0,0.650451,0.349549,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,1,0.888162,1,1,0.846558,0.253645,,,0.00379824,,,,,0.0420049,0.115269,0.72709,0.694235,10.2989,8.69843,10.2989,8.69843,1.0027,0.488875,0.701133,1.19001,0.419239,0.944896,0,0,0.00379824,0.1,0.0420049,0.115269,0,1,0,2,1,0.888162,0,0.111838,0.00379824,0.0420049,0.115269,0.222318,0.504771
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.946842,0.396408,1,1,0.748542,0.282638,,,0.00480443,,,,,0.0531325,0.0611558,0.277316,0.675999,10.4616,8.96906,10.4616,8.96906,0.569364,0.187065,0.538428,0.725493,0.157351,0.546145,0,0,0.00480443,0.1,0.0531325,0.0611558,0,1,0,1,0.946842,0.396408,0.0531581,0.550434,0.00480443,0.0531325,0.0611558,0.0898505,0.187465
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.918265,0.132342,1,1,0.444899,0.391133,,,0.114136,,,,,0.00349495,0.00193048,0.01278,0.500426,10.5622,9.11498,10.5622,9.11498,0.32285,0.0063352,0.437832,0.444168,0.00535422,0.273029,0,0,0.114136,0.413793,0.00349495,0.00193048,0,1,0,0,0.918265,0.132342,0.0817351,0.785923,0.114136,0.00349495,0.00193048,0.00638475,0.0063956
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.7991,0,1,1,,,,,0,,,,,0,0,0,,10.5594,9.2009,10.5594,9.2009,0.23973,0,0.44063,0.44063,0,0.272819,0,0,0,,0,0,0,1,0,-1,0.7991,0,0.2009,0.7991,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.580244,0,1,1,,,,,0,,,,,0,0,0,,10.4062,9.41976,10.4062,9.41976,0.174073,0,0.593829,0.593829,0,0.471978,0,0,0,,0,0,0,1,0,-2,0.580244,0,0.419756,0.580244,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,1,0.977025,1,1,0.660366,0.128693,,,0.0187352,,,,,0.207194,0.0236802,0.727415,0.309244,9.672,9.29845,9.672,9.29845,1.02956,0.701555,0,0.701555,0.941928,0,0,0,0.0187352,0.1,0.207194,0.0236802,0,0,0,2,1,0.977025,0,0.0229753,0.0187352,0.207194,0.0236802,0.502466,0.224949
