"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","686","DWins",0.0243,0,0.0243034,0.479847,1,1,1,1,0.870732,0.111848,,,0,,,,,0,0,1,0,9.775,9.925,999.894,999.97,0.3,0.0399978,0.571702,0.6117,0.00299984,0.700336,0,0,0,,0,0,0,0.466696,0,0.191261,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","686","Abandoned",0.0085,0,0.00851552,0.500019,1,1,1,1,0.670813,0.329296,,,0,,,,,0.49988,0.50012,0,,10.4251,9.42488,1000.06,999.277,0.15,0.241498,0.217406,0.458904,0.211603,0.209701,0,0,0,,0.49988,0.50012,0,0.500032,0,0.798004,1,1,0,0,0,0.49988,0.50012,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","686","Rounds1",1,0,1,0.499999,1,1,1,1,0.517537,0.482463,,,0.942877,,,,,0.00425674,0.00425878,0.048608,0.50001,10.4214,9.42135,1000.08,999.398,0.157291,0.158964,0.155842,0.314806,0.0910168,0.0903443,0,0,0.942877,0.499999,0.00425674,0.00425878,0,0.5,0,-3.36759E-06,1,1,0,0,0.942877,0.00425674,0.00425878,0.0243034,0.0243044
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","686","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","686","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","686","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","686","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","686","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","686","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","686","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","686","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","686","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","686","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","686","Truly Liable",0.5,0,0.5,0.716723,1,1,1,1,0.78227,0.747195,,,0.942875,,,,,0.00306394,0.00545213,0.048608,0.53332,10.6883,9.15439,1000.13,999.048,0.157291,0.0062418,0.311684,0.317926,0.00134306,0.180689,0,0,0.942875,0.779893,0.00306394,0.00545213,0,1,0,-1.68407E-06,1,1,0,0,0.942875,0.00306394,0.00545213,0.0226846,0.0259239
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","686","Truly Not Liable",0.5,0,0.5,0.283276,1,1,1,1,0.252804,0.217731,,,0.942878,,,,,0.00544954,0.00306543,0.048607,0.4667,10.1544,9.68831,1000.03,999.748,0.157291,0.311686,0,0.311686,0.18069,0,0,0,0.942878,0.220106,0.00544954,0.00306543,0,0,0,-5.05111E-06,1,1,0,0,0.942878,0.00544954,0.00306543,0.0259222,0.0226849
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","686","AllCount",1416,0,1416,0.499999,1416,1416,1416,1416,0.517537,0.482463,,,1335.11,,,,,6.02755,6.03043,68.8286,320.007,10.4214,9.42135,1000.08,999.398,0.157291,0.158964,0.155842,0.314806,0.0910168,0.0903443,0,0,1335.11,0.499999,6.02755,6.03043,0,707.999,0,-3.36759E-06,1416,1416,0,0,1335.11,6.02755,6.03043,34.4136,34.415
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","686","Liability Strength1",0.2261,0,0.226108,0.1,1,1,1,1,0.1,0.1,,,1,,,,,4.29011E-10,6.06926E-21,5.76E-10,6.8164E-16,10.025,9.825,1000.01,999.922,0.15,0.168006,0.0389666,0.206973,0.029401,0.0379924,0,0,1,0.1,4.29011E-10,6.06926E-21,0,0.0399657,0,5.61561E-07,1,1,0,0,1,4.29011E-10,6.06926E-21,5.7621E-10,3.928E-25
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","686","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.111467,0.106732,,,0.977633,,,,,0.00948916,3.06003E-06,0.012875,3.1686E-05,10.0243,9.82379,1000.01,999.921,0.151931,0.146342,0.165375,0.311717,0.0266694,0.161655,0,0,0.977633,0.103519,0.00948916,3.06003E-06,0,0.169489,0,-1.64751E-05,1,1,0,0,0.977633,0.00948916,3.06003E-06,0.0128744,4.0795E-7
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","686","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.599418,0.400586,,,0.709497,,,,,0.0146476,0.0146549,0.2612,0.5,10.4054,9.40541,1000.08,999.406,0.18918,0.312539,0.297293,0.609832,0.2381,0.234749,0,0,0.709497,0.499999,0.0146476,0.0146549,0,0.5,0,-3.23249E-11,1,1,0,0,0.709497,0.0146476,0.0146549,0.1306,0.1306
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","686","Liability Strength4",0.1902,0,0.190226,0.7,1,1,1,1,0.893269,0.888529,,,0.977624,,,,,3.05653E-06,0.0094934,0.01288,0.999968,10.8238,9.02427,1000.15,998.869,0.151932,0.168373,0.146341,0.314714,0.162241,0.0266691,0,0,0.977624,0.896481,3.05653E-06,0.0094934,0,0.830511,0,-1.22814E-06,1,1,0,0,0.977624,3.05653E-06,0.0094934,4.08115E-7,0.0128795
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","686","Liability Strength5",0.2261,0,0.226105,0.9,1,1,1,1,0.9,0.9,,,1,,,,,6.06244E-21,4.35095E-10,5.84E-10,1,10.825,9.025,1000.15,998.875,0.15,0.0389666,0.168006,0.206973,0.0379924,0.029401,0,0,1,0.9,6.06244E-21,4.35095E-10,0,0.960034,0,-5.61601E-07,1,1,0,0,1,6.06244E-21,4.35095E-10,3.6513E-25,5.844E-10
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","686","PLiabilitySignal1",0.2252,0,0.225172,0.103845,1,1,1,1,0.1,0.10013,,,1,,,,,0,0,0,,10.0251,9.82493,1000.01,999.922,0.15,0.167624,0.0413831,0.209007,0.0293563,0.0403404,0,0,1,0.100065,0,0,0,0.0424556,0,-0.0420596,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","686","PLiabilitySignal2",0.1906,0,0.19064,0.29847,1,1,1,1,0.1,0.11241,,,1,,,,,0,0,0,,10.0312,9.8188,1000.01,999.918,0.15,0.148972,0.166156,0.315128,0.0277846,0.160501,0,0,1,0.106205,0,0,0,0.172512,0,0.00701,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","686","PLiabilitySignal3",0.1684,0,0.16838,0.500002,1,1,1,1,0.604156,0.405579,,,0.70796,,,,,0.0252806,0.00536019,0.2614,0.47247,10.3989,9.41186,1000.08,999.418,0.18921,0.301875,0.293523,0.595398,0.227953,0.22896,0,0,0.70796,0.516628,0.0252806,0.00536019,0,0.500003,0,-2E-05,1,1,0,0,0.70796,0.0252806,0.00536019,0.137896,0.123503
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","686","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,1,1,1,0.9,0.879106,,,0.95882,,,,,0,0.0173833,0.023797,0.760954,10.8226,9.02385,1000.15,998.861,0.15357,0.171282,0.145306,0.316588,0.165916,0.0289004,0,0,0.95882,0.9,0,0.0173833,0,0.827488,0,-0.00701,1,1,0,0,0.95882,0,0.0173833,0.00568851,0.0181082
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","686","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,1,1,1,0.9,0.899778,,,0.99956,,,,,0,0.000187789,0.000252,0.999968,10.825,9.02492,1000.15,998.875,0.150038,0.0414669,0.167534,0.209001,0.0404008,0.0293157,0,0,0.99956,0.9,0,0.000187789,0,0.957544,0,0.04206,1,1,0,0,0.99956,0,0.000187789,8.19409E-9,0.0002522
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","686","DLiabilitySignal1",0.2252,0,0.225171,0.103843,1,1,1,1,0.100219,0.1,,,0.999566,,,,,0.000185103,0,0.000249,3.24891E-5,10.0249,9.82504,1000.01,999.922,0.150037,0.167534,0.0414071,0.208942,0.0293158,0.0403882,0,0,0.999566,0.1,0.000185103,0,0,0.0424548,0,0.0420483,1,1,0,0,0.999566,0.000185103,0,0.00024861,8.0772E-9
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","686","DLiabilitySignal2",0.1906,0,0.190639,0.29847,1,1,1,1,0.120892,0.1,,,0.958824,,,,,0.0173813,0,0.023795,0.239047,10.0239,9.82258,1000.01,999.913,0.153569,0.145946,0.167439,0.313386,0.0290441,0.165183,0,0,0.958824,0.1,0.0173813,0,0,0.172511,0,-0.00701285,1,1,0,0,0.958824,0.0173813,0,0.0181068,0.0056881
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","686","DLiabilitySignal3",0.1684,0,0.168382,0.5,1,1,1,1,0.594427,0.395849,,,0.707951,,,,,0.00535402,0.0252923,0.261402,0.527541,10.4119,9.39892,1000.08,999.392,0.18921,0.311335,0.287763,0.599098,0.232789,0.224803,0,0,0.707951,0.483371,0.00535402,0.0252923,0,0.5,0,2.92367E-18,1,1,0,0,0.707951,0.00535402,0.0252923,0.123502,0.137901
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","686","DLiabilitySignal4",0.1906,0,0.190639,0.70153,1,1,1,1,0.887591,0.9,,,1,,,,,0,0,0,,10.8188,9.0312,1000.15,998.888,0.15,0.166155,0.148972,0.315127,0.160501,0.0277843,0,0,1,0.893796,0,0,0,0.827489,0,0.00701285,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","686","DLiabilitySignal5",0.2252,0,0.22517,0.896155,1,1,1,1,0.899869,0.9,,,1,,,,,0,0,0,,10.8249,9.02507,1000.15,998.875,0.15,0.0413833,0.167624,0.209008,0.0403405,0.0293564,0,0,1,0.899935,0,0,0,0.957544,0,-0.0420633,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","686","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","686","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","686","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","686","MutOptLiability2",0.0003,0,0.000282523,0.501001,1,1,1,1,0.797735,0.203748,,,0,,,,,0.147527,0.149667,0.702805,0.502039,10.375,9.36957,1000.04,999.076,0.255421,0.25319,0.188553,0.441743,0.209397,0.195279,0,0,0,,0.147527,0.149667,0,0.501655,0,2,1,1,0,0,0,0.147527,0.149667,0.34997,0.352836
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","686","MutOptLiability1",0.0341,0,0.0340739,0.5,1,1,1,1,0.614882,0.385121,,,0.544263,,,,,0.0972456,0.0972576,0.261233,0.500011,10.4054,9.4054,1000.06,999.27,0.189185,0.190991,0.166194,0.357185,0.138468,0.133623,0,0,0.544263,0.499995,0.0972456,0.0972576,0,0.500001,0,1,1,1,0,0,0.544263,0.0972456,0.0972576,0.130614,0.130619
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","686","MutOptLiability0",0.9313,0,0.931285,0.499999,1,1,1,1,0.517072,0.482927,,,0.95564,,,,,0.000968041,0.000969141,0.042423,0.5,10.4218,9.42182,1000.08,999.401,0.156363,0.156983,0.154558,0.311541,0.0888233,0.0882825,0,0,0.95564,0.499999,0.000968041,0.000969141,0,0.499999,0,0,1,1,0,0,0.95564,0.000968041,0.000969141,0.0212115,0.0212115
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","686","MutOptLiability-1",0.0341,0,0.0340739,0.5,1,1,1,1,0.432584,0.567412,,,1,,,,,0,0,0,,10.425,9.425,1000.09,999.447,0.15,0.17971,0.179711,0.359421,0.102253,0.102255,0,0,1,0.499998,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","686","MutOptLiability-2",0.0003,0,0.000284206,0.50019,1,1,1,1,0.276227,0.724252,,,1,,,,,0,0,0,,10.4252,9.42476,1000.1,999.532,0.15,0.229274,0.229395,0.458669,0.125024,0.125003,0,0,1,0.50024,0,0,0,0.500313,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","686","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","686","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","686","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","686","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","686","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","686","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","686","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,1,1,1,1,0.865449,0.271759,,,0,,,,,0.0498436,0.247781,0.702376,0.68923,10.6241,9.12051,1000.09,998.685,0.255356,0.127506,0.375863,0.503368,0.0259012,0.38927,0,0,0,,0.0498436,0.247781,0,1,0,2,1,1,0,0,0,0.0498436,0.247781,0.218277,0.484098
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","686","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,1,1,1,1,0.813769,0.584005,,,0.544257,,,,,0.0630477,0.131459,0.261236,0.675829,10.6676,9.1432,1000.11,998.904,0.189185,0.0495835,0.332388,0.381971,0.00967736,0.267246,0,0,0.544257,0.821863,0.0630477,0.131459,0,1,0,1,1,1,0,0,0.544257,0.0630477,0.131459,0.0846853,0.176551
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","686","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,1,1,1,1,0.786118,0.751972,,,0.95564,,,,,0.000968043,0.000969143,0.042423,0.500426,10.6909,9.15275,1000.13,999.049,0.156363,0.0048494,0.309116,0.313965,0.0010802,0.176565,0,0,0.95564,0.781533,0.000968043,0.000969143,0,1,0,0,1,1,0,0,0.95564,0.000968043,0.000969143,0.0211935,0.0212296
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","686","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,1,1,1,1,0.648164,0.78299,,,1,,,,,0,0,0,,10.6406,9.20942,1000.12,999.166,0.15,0,0.359423,0.359423,0,0.204511,0,0,1,0.715577,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","686","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,1,1,1,1,0.392534,0.840463,,,1,,,,,0,0,0,,10.5415,9.3085,1000.12,999.385,0.15,0,0.458502,0.458502,0,0.24985,0,0,1,0.616498,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","686","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","686","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","686","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","686","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
