"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","876","DWins",0.0023,0,0.00232237,0.482233,1,1,1,1,0.87493,0.110238,,,0,,,,,0,0,1,0,9.4,10,999.567,1000,0.6,0,0.753033,0.753033,0,1.20485,0,0,0,,0,0,0,0.470645,0,2.03269,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","876","Abandoned",0.0875,0,0.0874588,0.500001,1,1,1,1,0.668856,0.284628,,,0,,,,,0.5,0.5,0,,10.35,9.35,1000.04,999.13,0.3,0.280055,0.228007,0.508062,0.217965,0.210159,0,0,0,,0.5,0.5,0,0.500001,0,1.11819,1,1,0,0,0,0.5,0.5,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","876","Rounds1",0.1795,0,0.179533,0.500001,1,1,1,1,0.572485,0.36552,,,0.48698,,,,,0.243573,0.243573,0.025875,0.500073,10.3266,9.36559,1000.06,999.299,0.307762,0.298809,0.288822,0.58763,0.216395,0.235448,0,0,0.48698,0.46,0.243573,0.243573,0,0.500002,0,0.59732,1,1,0,0,0.48698,0.243573,0.243573,0.0129356,0.0129394
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","876","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","876","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","876","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","876","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","876","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","876","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","876","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","876","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","876","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","876","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","876","Truly Liable",0.5,0,0.500004,0.716729,0.900745,0.179532,1,1,0.612158,0.398747,,,0.0874284,,,,,0.0267634,0.0606948,0.004646,0.529472,10.6889,9.14771,1000.12,998.987,0.163435,0.0105801,0.311142,0.321722,0.00225118,0.200023,0,0,0.0874284,0.46,0.0267634,0.0606948,0,1,0,4.7906E-06,0.900745,0.179532,0.099255,0.721212,0.0874284,0.0267634,0.0606948,0.002186,0.0024598
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","876","Truly Not Liable",0.5,0,0.499996,0.283274,0.274148,0.179534,1,1,0.532811,0.332293,,,0.0874298,,,,,0.0606956,0.0267636,0.004645,0.470669,10.1219,9.80867,1000.02,999.789,0.0694457,0.191326,0,0.191326,0.170063,0,0,0,0.0874298,0.46,0.0606956,0.0267636,0,0,0,-5.66528E-06,0.274148,0.179534,0.725852,0.0946135,0.0874298,0.0606956,0.0267636,0.00245873,0.0021862
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","876","AllCount",1520,0,1520,0.500003,892.922,272.891,1520,1520,0.572485,0.36552,,,132.892,,,,,66.4687,66.4687,7.06103,240.035,10.4054,9.47819,1000.07,999.388,0.116441,0.100952,0.155572,0.256525,0.0861564,0.100012,0,0,132.892,0.46,66.4687,66.4687,0,760.006,0,-4.37299E-07,892.922,272.891,627.078,620.032,132.892,66.4687,66.4687,3.53,3.53103
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","876","Liability Strength1",0.2261,0,0.22611,0.1,0.0016045,0.00160446,1,1,0.460088,0.10254,,,2.57339E-06,,,,,0.00160155,5.47406E-10,3.387E-7,3.76612E-5,9.99976,9.99976,1000,1000,0.00048144,0.0002321,0.0399753,0.0402075,3.5531E-05,0.0399864,0,0,2.57339E-6,0.46,0.00160155,5.47406E-10,0,0.0399657,0,-2.94015E-06,0.00160446,0.00160446,0.998396,5.47532E-10,2.57339E-06,0.00160155,5.47406E-10,3.38711E-7,1.276E-11
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","876","Liability Strength2",0.1902,0,0.190218,0.3,0.158867,0.158652,1,1,0.463525,0.163969,,,0.0248118,,,,,0.132492,0.000212927,0.001136,0.0227808,9.98754,9.96449,999.993,999.979,0.0479686,0.0294995,0.171601,0.2011,0.010745,0.174773,0,0,0.0248118,0.46,0.132492,0.000212927,0,0.169489,0,-1.53781E-05,0.158867,0.158652,0.841133,0.000214759,0.0248118,0.132492,0.000212927,0.00110974,2.587E-05
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","876","Liability Strength3",0.1673,0,0.167335,0.5,0.841344,0.707861,1,1,0.538247,0.394075,,,0.466064,,,,,0.108312,0.10831,0.025174,0.5,10.3388,9.42127,1000.07,999.386,0.239933,0.301262,0.330604,0.631866,0.247379,0.282219,0,0,0.466064,0.46,0.108312,0.10831,0,0.5,0,-4.97292E-07,0.841344,0.707861,0.158656,0.133484,0.466064,0.108312,0.10831,0.0125871,0.0125871
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","876","Liability Strength4",0.1902,0,0.190221,0.7,0.99865,0.158655,1,1,0.813298,0.457021,,,0.0248114,,,,,0.000212928,0.132491,0.001139,0.977219,10.8354,8.99069,1000.15,998.761,0.173938,0.188127,0.136727,0.324854,0.176952,0.0295254,0,0,0.0248114,0.46,0.000212928,0.132491,0,0.830511,0,5.97832E-06,0.99865,0.158655,0.00135035,0.839995,0.0248114,0.000212928,0.132491,2.59553E-5,0.0011134
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","876","Liability Strength5",0.2261,0,0.226116,0.9,1,0.00160458,1,1,0.894569,0.459925,,,2.57332E-06,,,,,5.474E-10,0.00160167,3.436E-7,0.999962,10.85,8.99976,1000.15,998.807,0.150241,0.0402061,0.144007,0.184213,0.040021,0.0216022,0,0,2.57332E-6,0.46,5.474E-10,0.00160167,0,0.960034,0,9.28151E-06,1,0.00160458,3.39261E-07,0.998395,2.57332E-06,5.474E-10,0.00160167,1.294E-11,3.4359E-7
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","876","PLiabilitySignal1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","876","PLiabilitySignal2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.186555,0.186555,0,0.186555,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","876","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,0.74995,1,1,0.46,0.343059,,,0.49991,,,,,0.25004,0,0,,10.33,9.4075,1000.06,999.459,0.262492,0.255019,0.286492,0.541511,0.17503,0.2257,0,0,0.49991,0.46,0.25004,0,0,0.500003,0,-2E-05,1,0.74995,0,0.25005,0.49991,0.25004,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","876","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,0.21685,1,1,0.874724,0.42296,,,0,,,,,0,0.19388,0.02297,0.495797,10.8349,8.97567,1000.15,998.692,0.189419,0.216335,0.129019,0.345353,0.214226,0.0319887,0,0,0,,0,0.19388,0,0.813445,0,-0.03544,1,0.21685,0,0.78315,0,0,0.19388,0.0115815,0.0113885
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","876","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.02455,1,1,0.9,0.454875,,,0,,,,,0,0.02419,0.00036,0.754045,10.8499,8.9963,1000.15,998.796,0.153791,0.0623654,0.141244,0.203609,0.0605526,0.0212925,0,0,0,,0,0.02419,0,0.941383,0,0.30605,1,0.02455,0,0.97545,0,0,0.02419,8.85439E-5,0.0002715
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","876","DLiabilitySignal1",0.2137,0,0.213659,0.128469,0.0245418,0.0245418,1,1,0.465978,0.1,,,0,,,,,0.024188,0,0.000354,0.245955,9.9963,9.99623,999.998,999.998,0.00746865,0.0031013,0.0592401,0.0623414,0.000580654,0.0600272,0,0,0,,0.024188,0,0,0.0586148,0,0.306023,0.0245418,0.0245418,0.975458,0,0,0.024188,0,0.00026673,8.7002E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","876","DLiabilitySignal2",0.1989,0,0.198893,0.284477,0.216857,0.216857,1,1,0.503986,0.110496,,,0,,,,,0.193881,0,0.022976,0.504276,9.97567,9.95238,999.984,999.936,0.07195,0.0320598,0.193092,0.225152,0.0191053,0.209128,0,0,0,,0.193881,0,0,0.186558,0,-0.0354206,0.216857,0.216857,0.783143,0,0,0.193881,0,0.01139,0.0115865
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","876","DLiabilitySignal3",0.1749,0,0.174888,0.5,0.749959,0.749959,1,1,0.599269,0.46,,,0.499916,,,,,0,0.250043,0,,10.3675,9.4075,1000.08,999.355,0.224988,0.266497,0.275016,0.541513,0.199706,0.201025,0,0,0.499916,0.46,0,0.250043,0,0.5,0,2.76634E-06,0.749959,0.749959,0.250041,0,0.499916,0,0.250043,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","876","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.977024,0,1,1,,,,,0,,,,,0,0,0,,10.8305,9.02298,1000.15,998.835,0.146554,0.175,0.131723,0.306724,0.175,0.0294655,0,0,0,,0,0,0,0.813443,0,0.0354331,0.977024,0,0.0229761,0.977024,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","876","DLiabilitySignal5",0.2137,0,0.213666,0.87153,0.999646,0,1,1,,,,,0,,,,,0,0,0,,10.8497,9.00035,1000.15,998.808,0.149947,0.0585008,0.141411,0.199912,0.0585008,0.0214149,0,0,0,,0,0,0,0.941385,0,-0.30603,0.999646,0,0.000353721,0.999646,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","876","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","876","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","876","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.887473,0.105294,,,0,,,,,0,0,1,0.502237,10.2036,9.19642,999.866,997.795,0.6,0.467513,0.264774,0.732287,0.546381,0.423639,0,0,0,,0,0,0,0.50155,0,3,1,1,0,0,0,0,0,0.497763,0.502237
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","876","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,1,1,1,0.739006,0.228653,,,0,,,,,0.348492,0.348538,0.30297,0.5,10.3046,9.30453,999.989,998.729,0.390891,0.318398,0.227416,0.545815,0.305198,0.270081,0,0,0,,0.348492,0.348538,0,0.500015,0,2,1,1,0,0,0,0.348492,0.348538,0.151485,0.151485
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","876","MutOptLiability1",0.1868,0,0.18677,0.500006,0.706473,0.412927,1,1,0.66736,0.285246,,,0,,,,,0.206465,0.206461,0,,10.394,9.43805,1000.06,999.291,0.16791,0.14482,0.164011,0.308831,0.120767,0.123645,0,0,0,,0.206465,0.206461,0,0.500007,0,1,0.706473,0.412927,0.293527,0.293546,0,0.206465,0.206461,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","876","MutOptLiability0",0.5965,0,0.596498,0.500003,0.57329,0.146571,1,1,0.46,0.46,,,0.146571,,,,,0,0,0,,10.4081,9.48387,1000.08,999.425,0.107979,0.0852794,0.149063,0.234343,0.0683139,0.0846234,0,0,0.146571,0.46,0,0,0,0.500004,0,0,0.57329,0.146571,0.42671,0.426719,0.146571,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","876","MutOptLiability-1",0.1868,0,0.186767,0.499999,0.499999,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.5,1000.08,999.404,0.0749999,0.092915,0.153977,0.246892,0.092915,0.102074,0,0,0,,0,0,0,0.499999,0,-1,0.499999,0,0.500001,0.499999,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","876","MutOptLiability-2",0.0148,0,0.0148311,0.500018,0.348575,0,1,1,,,,,0,,,,,0,0,0,,10.2963,9.65143,1000.05,999.584,0.0522862,0.0599459,0.254695,0.314641,0.0599459,0.217894,0,0,0,,0,0,0,0.500029,0,-2,0.348575,0,0.651425,0.348575,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","876","MutOptLiability-3",0.0002,0,0.000152495,0.499063,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.498454,0.498454,0,0.498454,0,0,0,,0,0,0,0.498454,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","876","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","876","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","876","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","876","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","876","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.891909,0.107136,,,0,,,,,0,0,1,0.670055,10.4721,8.92791,999.965,997.058,0.6,0.402033,0.527911,0.929945,0.24122,0.844658,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.329945,0.670055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","876","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,1,1,1,0.839604,0.310964,,,0,,,,,0.11986,0.577179,0.302961,0.524685,10.5452,9.06393,1000.04,998.328,0.390888,0.181952,0.454819,0.636771,0.0702118,0.540146,0,0,0,,0.11986,0.577179,0,1,0,2,1,1,0,0,0,0.11986,0.577179,0.144002,0.158959
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","876","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,0.947954,0.412919,1,1,0.740361,0.346767,,,0,,,,,0.133779,0.279141,0,,10.672,9.12389,1000.12,998.886,0.204131,0.0418711,0.328018,0.369889,0.00628067,0.247287,0,0,0,,0.133779,0.279141,0,1,0,1,0.947954,0.412919,0.0520462,0.535034,0,0.133779,0.279141,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","876","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,0.918851,0.146569,1,1,0.46,0.46,,,0.146569,,,,,0,0,0,,10.7019,9.13831,1000.13,999.013,0.159813,0,0.298125,0.298125,0,0.169246,0,0,0.146569,0.46,0,0,0,1,0,0,0.918851,0.146569,0.0811494,0.772281,0.146569,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","876","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,0.814171,0,1,1,,,,,0,,,,,0,0,0,,10.692,9.18583,1000.12,999.029,0.122126,0,0.307955,0.307955,0,0.204148,0,0,0,,0,0,0,1,0,-1,0.814171,0,0.185829,0.814171,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","876","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,0.577224,0,1,1,,,,,0,,,,,0,0,0,,10.4906,9.42278,1000.09,999.312,0.0865836,0,0.50936,0.50936,0,0.435764,0,0,0,,0,0,0,1,0,-2,0.577224,0,0.422776,0.577224,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","876","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","876","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","876","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","876","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","876","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
