"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.0111","0.9954","7","DWins",0.0195,0,0.0194666,0.458344,1,1,1,1,0.722601,0.121345,,,0,,,,,0,0,1,0,9.1,10.3,19.4,0.6,999.058,10.3,0.6,0,0.842628,0.842628,0,1.60099,0,0.6,0,0,,0,0,0,0.443488,0,1.66777,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.0111","0.9954","7","Abandoned",0.2684,0,0.268384,0.734056,1,1,1,1,0.708864,0.207316,,,0,,,,,0.27063,0.499812,0,,10.4646,9.23541,19.7,0.3,1000.07,9.23541,0.3,0.182371,0.369316,0.551687,0.107724,0.343007,0,0.3,0,0,,0.385409,0.614591,0.229557,0.794801,0,0.489654,1,1,0,0,0,0.27063,0.499812,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.0111","0.9954","7","Rounds1",0.3865,0,0.386482,0.709573,1,1,1,1,0.620873,0.264737,,,0.2845,,,,,0.187934,0.347085,0.180481,0.720921,10.4561,9.18974,19.6459,0.354144,1000.03,9.18974,0.354144,0.26784,0.367646,0.635486,0.238286,0.35602,0,0.354144,0,0.2845,0.380113,0.187934,0.347085,0,0.763019,0,0.579069,1,1,0,0,0.2845,0.187934,0.347085,0.0503687,0.130113
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.0111","0.9954","7","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.0111","0.9954","7","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.0111","0.9954","7","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.0111","0.9954","7","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.0111","0.9954","7","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.0111","0.9954","7","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.0111","0.9954","7","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.0111","0.9954","7","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.0111","0.9954","7","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.0111","0.9954","7","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.0111","0.9954","7","Truly Liable",0.5,0,0.499994,0.716723,0.730204,0.692075,1,1,0.656059,0.27955,,,0.165168,,,,,0.0831039,0.241243,0.100278,0.827812,10.3987,9.35785,19.7566,0.243425,1000.05,9.35785,0.243425,0.119433,0.62618,0.745613,0.0738608,0.614633,0,0.243425,0,0.165168,0.425779,0.134245,0.292384,0.102282,1,0,1.15263E-05,0.730204,0.692075,0.269796,0.0381286,0.165168,0.0831039,0.241243,0.0172666,0.083011
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.0111","0.9954","7","Truly Not Liable",0.5,0,0.500006,0.283273,0.207633,0.204113,1,1,0.530866,0.181865,,,0.0547418,,,,,0.0621621,0.027043,0.039229,0.447688,10.0324,9.8941,19.9265,0.0735306,999.985,9.8941,0.0735306,0.112398,0,0.112398,0.129076,0,0,0.0735306,0,0.0547418,0.24233,0.072631,0.0375119,0.0209377,0,0,3.4784E-06,0.207633,0.204113,0.792367,0.00352002,0.0547418,0.0621621,0.027043,0.0216665,0.0175622
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.0111","0.9954","7","AllCount",6500,0,6500,0.499995,3047.95,2912.59,6500,6500,0.627545,0.257301,,,714.702,,,,,472.114,871.922,453.393,1211.15,10.2155,9.62598,19.8415,0.158477,1000.02,9.62598,0.158477,0.115916,0.313086,0.429002,0.101469,0.307313,0,0.158477,0,714.702,0.380113,672.345,1072.15,400.462,3249.96,0,7.5023E-06,3047.95,2912.59,3452.05,135.357,714.702,472.114,871.922,126.533,326.86
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.0111","0.9954","7","Liability Strength1",0.2261,0,0.226114,0.1,0.0393834,0.0393817,1,1,0.390982,0.105167,,,0.0148364,,,,,0.0151682,0.000144973,0.009025,0.0328966,9.98982,9.99565,19.9855,0.0145223,999.991,9.99565,0.0145223,0.0066983,0.040376,0.0470743,0.00267612,0.0411046,0,0.0145223,0,0.0148364,0.107619,0.0152717,0.000248468,0.000206991,0.0399657,0,-6.39492E-06,0.0393834,0.0393817,0.960617,1.70928E-06,0.0148364,0.0151682,0.000144973,0.00872824,0.0002969
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.0111","0.9954","7","Liability Strength2",0.1902,0,0.190224,0.3,0.161259,0.161123,1,1,0.445315,0.12221,,,0.0482769,,,,,0.0694013,0.00326485,0.034936,0.169806,9.97542,9.96574,19.9412,0.0588382,999.97,9.96574,0.0588382,0.0367355,0.173957,0.210692,0.0304914,0.184543,0,0.0588382,0,0.0482769,0.139581,0.0720232,0.00588675,0.0052438,0.169489,0,4.91077E-06,0.161259,0.161123,0.838741,0.000135229,0.0482769,0.0694013,0.00326485,0.029004,0.0059324
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.0111","0.9954","7","Liability Strength3",0.1673,0,0.167339,0.5,0.440663,0.437123,1,1,0.526357,0.168656,,,0.107454,,,,,0.152737,0.0385582,0.087791,0.5,10.0577,9.78429,19.842,0.158005,999.967,9.78429,0.158005,0.139039,0.47773,0.616769,0.153871,0.523972,0,0.158005,0,0.107454,0.239101,0.178029,0.0638495,0.0505824,0.5,0,2.11357E-05,0.440663,0.437123,0.559337,0.00353939,0.107454,0.152737,0.0385582,0.0438956,0.0438956
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.0111","0.9954","7","Liability Strength4",0.1902,0,0.19022,0.7,0.75944,0.733682,1,1,0.621554,0.246442,,,0.176897,,,,,0.114801,0.189594,0.119215,0.830194,10.3629,9.37739,19.7403,0.259733,1000.04,9.37739,0.259733,0.212918,0.553795,0.766713,0.204301,0.560695,0,0.259733,0,0.176897,0.37609,0.181389,0.256182,0.133176,0.830511,0,1.64073E-05,0.75944,0.733682,0.24056,0.025758,0.176897,0.114801,0.189594,0.0202434,0.0989712
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.0111","0.9954","7","Liability Strength5",0.2261,0,0.226104,0.9,0.933795,0.8661,1,1,0.70889,0.326213,,,0.202498,,,,,0.0380586,0.402342,0.104812,0.967103,10.6362,9.06242,19.6986,0.301428,1000.11,9.06242,0.301428,0.193032,0.378501,0.571533,0.134686,0.303303,0,0.301428,0,0.202498,0.506658,0.0972531,0.461537,0.118389,0.960034,0,5.99868E-06,0.933795,0.8661,0.066205,0.0676948,0.202498,0.0380586,0.402342,0.00344797,0.101364
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.0111","0.9954","7","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.0111","0.9954","7","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.0111","0.9954","7","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.346966,0.340694,1,1,0.340087,0.183969,,,0.185142,,,,,0.0589278,0.0232386,0.052291,0.363287,10.0238,9.85734,19.8812,0.118836,999.974,9.85734,0.118836,0.0738974,0.470715,0.544612,0.0634227,0.483157,0,0.118836,0,0.185142,0.179522,0.0694752,0.0337861,0.0210948,0.499993,0,4E-05,0.346966,0.340694,0.653034,0.00627208,0.185142,0.0589278,0.0232386,0.0332943,0.0189966
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.0111","0.9954","7","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.958953,1,1,0.553276,0.250755,,,0.269908,,,,,0.285631,0.0738443,0.059663,0.624797,10.2443,9.44396,19.6883,0.311742,1000.01,9.44396,0.311742,0.152343,0.554538,0.706881,0.123814,0.558446,0,0.311742,0,0.269908,0.397156,0.420585,0.208797,0.269906,0.769249,0,0.21118,1,0.958953,0,0.0410472,0.269908,0.285631,0.0738443,0.0223858,0.0372774
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.0111","0.9954","7","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.94178,1,1,0.827378,0.293866,,,0.0807699,,,,,0,0.6113,0.249711,0.828883,10.8536,8.78024,19.6338,0.36618,1000.11,8.78024,0.36618,0.368438,0.167286,0.535724,0.334794,0.118214,0,0.36618,0,0.0807699,0.81698,0,0.6113,0,0.894788,0,0.80641,1,0.94178,0,0.0582195,0.0807699,0,0.6113,0.0427298,0.206981
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.0111","0.9954","7","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.0988902,0.0988902,1,1,0.460559,0.1,,,0.025851,,,,,0.0465245,0,0.026515,0.294376,9.98504,9.97734,19.9624,0.0376215,999.98,9.97734,0.0376215,0.0212792,0.106844,0.128123,0.0191712,0.115876,0,0.0376215,0,0.025851,0.1,0.0465245,0,0,0.105211,0,0.806395,0.0988902,0.0988902,0.90111,0,0.025851,0.0465245,0,0.0187094,0.0078053
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.0111","0.9954","7","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.211687,0.211687,1,1,0.521565,0.1,,,0.0386476,,,,,0.103385,0,0.069655,0.542946,10.0031,9.91253,19.9156,0.0844024,999.969,9.91253,0.0844024,0.0605939,0.222896,0.28349,0.0662254,0.251736,0,0.0844024,0,0.0386476,0.1,0.103385,0,0,0.230749,0,0.211167,0.211687,0.211687,0.788313,0,0.0386476,0.103385,0,0.0318359,0.0378187
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.0111","0.9954","7","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.459176,0.459176,1,1,0.592744,0.144444,,,0.0703237,,,,,0.17967,0.0222079,0.168577,0.765076,10.1386,9.67306,19.8117,0.188326,999.979,9.67306,0.188326,0.172167,0.406286,0.578453,0.185593,0.460667,0,0.188326,0,0.0703237,0.267003,0.188869,0.0314067,0.0183976,0.499998,0,-1.48446E-05,0.459176,0.459176,0.540824,0,0.0703237,0.17967,0.0222079,0.0396027,0.128974
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.0111","0.9954","7","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.721425,0.721425,1,1,0.650005,0.236176,,,0.150978,,,,,0.00838817,0.350743,0.019296,0.89074,10.4086,9.36918,19.7778,0.222216,1000.07,9.36918,0.222216,0.159463,0.418024,0.577487,0.11177,0.372724,0,0.222216,0,0.150978,0.309491,0.104398,0.446753,0.192019,0.769248,0,-0.211192,0.721425,0.721425,0.278575,0,0.150978,0.00838817,0.350743,0.0021083,0.0171879
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.0111","0.9954","7","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.854986,0.743063,1,1,0.682818,0.428931,,,0.271891,,,,,0.0201395,0.296345,0.062833,0.93731,10.5522,9.18925,19.7414,0.258557,1000.1,9.18925,0.258557,0.162599,0.400776,0.563375,0.120419,0.320143,0,0.258557,0,0.271891,0.5289,0.0660665,0.342273,0.0918541,0.894793,0,-0.806366,0.854986,0.743063,0.145014,0.111924,0.271891,0.0201395,0.296345,0.00393898,0.0588937
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.0111","0.9954","7","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.0111","0.9954","7","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.827378,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,999.615,9.2,0.6,0.635473,0.352398,0.98787,0.924323,0.669556,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.0111","0.9954","7","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.690328,0.1,,,0.0132386,,,,,0.405345,0,0.581416,0.636181,10.229,9.29656,19.5256,0.474425,999.838,9.29656,0.474425,0.471582,0.3286,0.800181,0.571221,0.511665,0,0.474425,0,0.0132386,0.1,0.405345,0,0,0.500001,0,3,1,1,0,0,0.0132386,0.405345,0,0.21153,0.369886
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.0111","0.9954","7","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.764049,0.764049,1,1,0.647908,0.121016,,,0.0782243,,,,,0.259921,0.0424204,0.383483,0.737487,10.2785,9.37729,19.6557,0.34426,999.944,9.37729,0.34426,0.352423,0.289311,0.641735,0.381277,0.384173,0,0.34426,0,0.0782243,0.205346,0.259921,0.0424204,0,0.499991,0,2,0.764049,0.764049,0.235951,0,0.0782243,0.259921,0.0424204,0.10067,0.282814
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.0111","0.9954","7","MutOptLiability1",0.226,0,0.226017,0.499999,0.571246,0.571246,1,1,0.66807,0.186217,,,0.0573552,,,,,0.161579,0.276304,0.061425,0.63583,10.2535,9.55674,19.8102,0.189801,1000.02,9.55674,0.189801,0.134973,0.271673,0.406646,0.106742,0.270481,0,0.189801,0,0.0573552,0.273679,0.16887,0.283595,0.0145836,0.499998,0,1,0.571246,0.571246,0.428754,0,0.0573552,0.161579,0.276304,0.0223692,0.0390559
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.0111","0.9954","7","MutOptLiability0",0.3607,0,0.360723,0.499994,0.477009,0.44698,1,1,0.650681,0.311457,,,0.119784,,,,,0.0170055,0.163096,0.041171,0.821429,10.2698,9.57926,19.8491,0.15095,1000.04,9.57926,0.15095,0.105929,0.262932,0.368861,0.0813508,0.23716,0,0.15095,0,0.119784,0.43191,0.0699669,0.216058,0.105923,0.499992,0,0,0.477009,0.44698,0.522991,0.0300294,0.119784,0.0170055,0.163096,0.0073519,0.0338189
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.0111","0.9954","7","MutOptLiability-1",0.226,0,0.226021,0.499996,0.365898,0.327326,1,1,0.506872,0.386975,,,0.182774,,,,,0.0163934,0.037563,0.005315,0.882481,10.1419,9.75249,19.8944,0.105578,1000.03,9.75249,0.105578,0.0471919,0.377159,0.424351,0.0341426,0.351118,0,0.105578,0,0.182774,0.392321,0.0590339,0.0802035,0.0852809,0.499995,0,-1,0.365898,0.327326,0.634102,0.0385717,0.182774,0.0163934,0.037563,0.00062457,0.0046901
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.0111","0.9954","7","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.12535,0.108941,1,1,0.340087,0.428931,,,0.0799305,,,,,0.00205329,0.0138701,0.002403,0.82927,10.0466,9.91754,19.9641,0.0358645,1000.01,9.91754,0.0358645,0.0181837,0.461833,0.480017,0.0138254,0.451612,0,0.0358645,0,0.0799305,0.340281,0.00739535,0.0192122,0.0106841,0.499985,0,-2,0.12535,0.108941,0.87465,0.0164092,0.0799305,0.00205329,0.0138701,0.00041023,0.0019926
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.0111","0.9954","7","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.0111","0.9954","7","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.0111","0.9954","7","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.0111","0.9954","7","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.0111","0.9954","7","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.827378,0.1,,,0,,,,,0,0,1,0.629055,10.4839,8.91608,19.4,0.6,999.759,8.91608,0.6,0.566149,0.704796,1.27095,0.509534,1.33911,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.0111","0.9954","7","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.741928,0.1,,,0.00825423,,,,,0.252731,0,0.739014,0.745116,10.508,8.9703,19.4783,0.521704,999.901,8.9703,0.521704,0.495586,0.657197,1.15278,0.446028,1.02333,0,0.521704,0,0.00825423,0.1,0.252731,0,0,1,0,3,1,1,0,0,0.00825423,0.252731,0,0.188363,0.550652
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.0111","0.9954","7","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.918193,0.918193,1,1,0.7215,0.128913,,,0.0468356,,,,,0.237036,0.0701346,0.564186,0.833798,10.5625,8.99279,19.5553,0.444714,999.99,8.99279,0.444714,0.434343,0.578633,1.01298,0.382639,0.76836,0,0.444714,0,0.0468356,0.3909,0.237036,0.0701346,0,1,0,2,0.918193,0.918193,0.0818074,0,0.0468356,0.237036,0.0701346,0.0937689,0.470418
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.0111","0.9954","7","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.858857,0.858857,1,1,0.711965,0.198943,,,0.056225,,,,,0.207415,0.497191,0.077952,0.779932,10.4749,9.24407,19.719,0.281043,1000.06,9.24407,0.281043,0.131081,0.543348,0.674429,0.0606722,0.540964,0,0.281043,0,0.056225,0.37709,0.217452,0.507228,0.0200739,1,0,1,0.858857,0.858857,0.141143,0,0.056225,0.207415,0.497191,0.0171546,0.060797
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.0111","0.9954","7","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.804962,0.748718,1,1,0.675141,0.325924,,,0.188549,,,,,0.0200187,0.298548,0.067292,0.892472,10.4921,9.25461,19.7468,0.25324,1000.08,9.25461,0.25324,0.113504,0.525872,0.639375,0.0574037,0.474327,0,0.25324,0,0.188549,0.47355,0.107174,0.385704,0.17431,1,0,0,0.804962,0.748718,0.195038,0.0562442,0.188549,0.0200187,0.298548,0.0072358,0.0600562
