"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","0.0003408","1.002","1","DWins",0.1487,0,0.148652,0.411792,1,1,1,1,0.75543,0.13231,,,0,,,,,0,0,1,0,9.85,10,19.85,0.15,999.935,10,0.15,0,0.435119,0.435119,0,0.500387,0,0.15,0,0,,0,0,0,0.378365,0,0.974097,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","0.0003408","1.002","1","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","0.0003408","1.002","1","Rounds1",1,0,1,0.499995,1,1,1,1,0.53249,0.291323,,,0.589774,,,,,0,0,0.410226,0.637633,10.4266,9.46763,19.8942,0.105767,1000.07,9.46763,0.105767,0.16145,0.155429,0.316879,0.102347,0.136237,0,0.105767,0,0.589774,0.355129,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.589774,0,0,0.148652,0.261574
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","0.0003408","1.002","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","0.0003408","1.002","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","0.0003408","1.002","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","0.0003408","1.002","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","0.0003408","1.002","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","0.0003408","1.002","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","0.0003408","1.002","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","0.0003408","1.002","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","0.0003408","1.002","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","0.0003408","1.002","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","0.0003408","1.002","1","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.741521,0.431728,,,0.477882,,,,,0,0,0.522118,0.784549,10.6891,9.1967,19.8858,0.114159,1000.11,9.1967,0.114159,0.0614441,0.310861,0.372306,0.00921661,0.272478,0,0.114159,0,0.477882,0.657706,0,0,0,1,0,1.15263E-05,1,1,0,0,0.477882,0,0,0.112491,0.409627
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","0.0003408","1.002","1","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.323465,0.150922,,,0.701663,,,,,0,0,0.298337,0.380523,10.1641,9.73855,19.9026,0.0973753,1000.03,9.73855,0.0973753,0.261454,0,0.261454,0.195474,0,0,0.0973753,0,0.701663,0.149058,0,0,0,0,0,3.4784E-06,1,1,0,0,0.701663,0,0,0.184813,0.113524
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","0.0003408","1.002","1","AllCount",550,0,550,0.499995,550,550,550,550,0.53249,0.291323,,,324.376,,,,,0,0,225.624,242.301,10.4266,9.46763,19.8942,0.105767,1000.07,9.46763,0.105767,0.16145,0.155429,0.316879,0.102347,0.136237,0,0.105767,0,324.376,0.355129,0,0,0,274.997,0,7.5023E-06,550,550,0,0,324.376,0,0,81.7588,143.866
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","0.0003408","1.002","1","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.156258,0.101994,,,0.903645,,,,,0,0,0.096355,0.0328966,10.0467,9.87109,19.9178,0.0822267,1000.01,9.87109,0.0822267,0.123777,0.0381,0.161877,0.0209425,0.0366011,0,0.0822267,0,0.903645,0.101122,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.903645,0,0,0.0931857,0.0031698
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","0.0003408","1.002","1","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.302185,0.118114,,,0.676703,,,,,0,0,0.323297,0.169806,10.0665,9.83424,19.9008,0.0992473,1000.01,9.83424,0.0992473,0.139059,0.158217,0.297275,0.0761761,0.158506,0,0.0992473,0,0.676703,0.114154,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.676703,0,0,0.268399,0.0548979
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","0.0003408","1.002","1","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.56204,0.198037,,,0.377172,,,,,0,0,0.622828,0.5,10.3459,9.53242,19.8783,0.121712,1000.05,9.53242,0.121712,0.257149,0.327064,0.584212,0.237065,0.333829,0,0.121712,0,0.377172,0.25271,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.377172,0,0,0.311414,0.311414
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","0.0003408","1.002","1","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.780729,0.389361,,,0.343865,,,,,0,0,0.656135,0.830194,10.757,9.11878,19.8758,0.12421,1000.12,9.11878,0.12421,0.217217,0.201805,0.419022,0.168705,0.175938,0,0.12421,0,0.343865,0.703471,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.343865,0,0,0.111416,0.544719
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","0.0003408","1.002","1","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.871787,0.612947,,,0.566981,,,,,0,0,0.433019,0.967103,10.8913,9.00124,19.8925,0.107476,1000.15,9.00124,0.107476,0.100222,0.104375,0.204597,0.0502404,0.0375058,0,0.107476,0,0.566981,0.87464,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.566981,0,0,0.0142449,0.418774
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","0.0003408","1.002","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.113648,,,1,,,,,0,0,0,,10.0693,9.85568,19.925,0.075,1000.02,9.85568,0.075,0.127187,0.0959609,0.223148,0.0191786,0.0882822,0,0.075,0,1,0.106824,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","0.0003408","1.002","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.147862,,,1,,,,,0,0,0,,10.0864,9.83857,19.925,0.075,1000.03,9.83857,0.075,0.115141,0.201767,0.316908,0.0198539,0.180316,0,0.075,0,1,0.123931,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","0.0003408","1.002","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.66,0.256178,,,0.206649,,,,,0,0,0.793351,0.426334,10.4042,9.46129,19.8655,0.134501,1000.05,9.46129,0.134501,0.209695,0.202331,0.412026,0.196285,0.192008,0,0.134501,0,0.206649,0.687106,0,0,0,0.499993,0,4E-05,1,1,0,0,0.206649,0,0,0.455119,0.338232
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","0.0003408","1.002","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.417258,,,0.31356,,,,,0,0,0.68644,0.709952,10.7279,9.1456,19.8735,0.126483,1000.11,9.1456,0.126483,0.200234,0.150912,0.351146,0.165836,0.134157,0,0.126483,0,0.31356,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.31356,0,0,0.199101,0.487339
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","0.0003408","1.002","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.527378,,,0.44474,,,,,0,0,0.55526,0.865113,10.8527,9.03064,19.8834,0.116644,1000.14,9.03064,0.116644,0.151645,0.115966,0.267611,0.104674,0.075378,0,0.116644,0,0.44474,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.44474,0,0,0.0748974,0.480363
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","0.0003408","1.002","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.221686,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0684,9.84181,19.9102,0.0897998,1000.01,9.84181,0.0897998,0.132758,0.0883096,0.221068,0.047212,0.0889665,0,0.0897998,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","0.0003408","1.002","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.331065,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.1509,9.74749,19.8984,0.101579,1000.02,9.74749,0.101579,0.157676,0.151503,0.309179,0.0913181,0.156658,0,0.101579,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","0.0003408","1.002","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.542675,0.1,,,0.366634,,,,,0,0,0.633366,0.64004,10.3941,9.4834,19.8775,0.122502,1000.06,9.4834,0.122502,0.200607,0.206431,0.407038,0.147472,0.218432,0,0.122502,0,0.366634,0.1,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.366634,0,0,0.227986,0.40538
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","0.0003408","1.002","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.738857,0.3,,,0.201429,,,,,0,0,0.798571,0.832892,10.6975,9.1676,19.8651,0.134893,1000.11,9.1676,0.134893,0.21626,0.17391,0.39017,0.139991,0.169676,0,0.134893,0,0.201429,0.297638,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.201429,0,0,0.133448,0.665124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","0.0003408","1.002","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.82656,0.9,,,1,,,,,0,0,0,,10.8258,9.09922,19.925,0.075,1000.15,9.09922,0.075,0.0891437,0.150266,0.23941,0.0778454,0.0323085,0,0.075,0,1,0.86328,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","0.0003408","1.002","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","0.0003408","1.002","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000.05,9.425,0.15,0.260473,0.213293,0.473766,0.252364,0.245287,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","0.0003408","1.002","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,19.85,0.15,1000.05,9.425,0.15,0.237312,0.186658,0.42397,0.222255,0.214657,0,0.15,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","0.0003408","1.002","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.813284,0.1,,,0,,,,,0,0,1,0.499991,10.425,9.42501,19.85,0.15,1000.05,9.42501,0.15,0.209376,0.154534,0.36391,0.18594,0.177714,0,0.15,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","0.0003408","1.002","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.614993,0.15893,,,0.294655,,,,,0,0,0.705345,0.669992,10.4561,9.41602,19.8721,0.127901,1000.07,9.41602,0.127901,0.196903,0.128299,0.325201,0.131953,0.141813,0,0.127901,0,0.294655,0.1,0,0,0,0.499998,0,1,1,1,0,0,0.294655,0,0,0.23277,0.472576
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","0.0003408","1.002","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.524021,0.322618,,,0.654316,,,,,0,0,0.345684,0.686182,10.4453,9.45373,19.8991,0.100926,1000.08,9.45373,0.100926,0.151476,0.132442,0.283918,0.0908771,0.112743,0,0.100926,0,0.654316,0.380471,0,0,0,0.499992,0,0,1,1,0,0,0.654316,0,0,0.108482,0.237202
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","0.0003408","1.002","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.450713,0.376789,,,0.856259,,,,,0,0,0.143741,0.689145,10.4062,9.50799,19.9142,0.0857806,1000.08,9.50799,0.0857806,0.131497,0.173042,0.30454,0.0711208,0.12954,0,0.0857806,0,0.856259,0.404069,0,0,0,0.499995,0,-1,1,1,0,0,0.856259,0,0,0.0446827,0.0990586
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","0.0003408","1.002","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.302314,0.444501,,,1,,,,,0,0,0,,10.3359,9.58909,19.925,0.075,1000.07,9.58909,0.075,0.12521,0.251786,0.376996,0.0573138,0.176395,0,0.075,0,1,0.373407,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","0.0003408","1.002","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.59999,,,1,,,,,0,0,0,,10.3125,9.61251,19.925,0.075,1000.08,9.61251,0.075,0.165512,0.315511,0.481023,0.0678845,0.210311,0,0.075,0,1,0.349995,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","0.0003408","1.002","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,9.4625,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0.075,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","0.0003408","1.002","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","0.0003408","1.002","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","0.0003408","1.002","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5734,9.27659,19.85,0.15,1000.08,9.27659,0.15,0.0943582,0.426587,0.520945,0.0141537,0.490575,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","0.0003408","1.002","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6267,9.22332,19.85,0.15,1000.09,9.22332,0.15,0.101307,0.373315,0.474622,0.015196,0.429313,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","0.0003408","1.002","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.869935,0.1,,,0,,,,,0,0,1,0.73124,10.6909,9.15907,19.85,0.15,1000.1,9.15907,0.15,0.109686,0.309073,0.41876,0.0164529,0.355434,0,0.15,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","0.0003408","1.002","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.823248,0.206356,,,0.0575273,,,,,0,0,0.942473,0.813012,10.7434,9.11091,19.8543,0.145685,1000.11,9.11091,0.145685,0.114936,0.256598,0.371534,0.0172404,0.283627,0,0.145685,0,0.0575273,0.1,0,0,0,1,0,1,1,1,0,0,0.0575273,0,0,0.176231,0.766241
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","0.0003408","1.002","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.786385,0.508361,,,0.526616,,,,,0,0,0.473384,0.788926,10.7351,9.15439,19.8895,0.110504,1000.12,9.15439,0.110504,0.0560198,0.264889,0.320909,0.00840297,0.225489,0,0.110504,0,0.526616,0.752696,0,0,0,1,0,0,1,1,0,0,0.526616,0,0,0.0999189,0.373465
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","0.0003408","1.002","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.683709,0.581954,,,0.802143,,,,,0,0,0.197857,0.765224,10.6539,9.25625,19.9102,0.0898393,1000.12,9.25625,0.0898393,0.0227107,0.346088,0.368798,0.0034066,0.259082,0,0.0898393,0,0.802143,0.672643,0,0,0,1,0,-1,1,1,0,0,0.802143,0,0,0.0464521,0.151405
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","0.0003408","1.002","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.434494,0.633331,,,1,,,,,0,0,0,,10.4964,9.42859,19.925,0.075,1000.1,9.42859,0.075,0,0.503588,0.503588,0,0.352799,0,0.075,0,1,0.533912,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","0.0003408","1.002","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.712941,,,1,,,,,0,0,0,,10.369,9.55603,19.925,0.075,1000.09,9.55603,0.075,0,0.631029,0.631029,0,0.420627,0,0.075,0,1,0.406471,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","0.0003408","1.002","1","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,9.4625,0.075,0,0.5375,0.5375,0,0.288906,0,0.075,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","0.0003408","1.002","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","0.0003408","1.002","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","0.0003408","1.002","1","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2766,9.57341,19.85,0.15,1000.02,9.57341,0.15,0.426587,0,0.426587,0.490575,0,0,0.15,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
