"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.009405","0.9983","13","DWins",0.0108,0,0.0108057,0.548172,1,1,1,1,0.7609,0.180114,,,0,,,,,0,0,1,0,9.1,9.7,18.8,1.2,999.058,9.7,1.2,0.129491,1.07989,1.20938,0.0388472,2.0518,0,1.2,0,0,,0,0,0,0.568365,0,2.01201,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.009405","0.9983","13","Abandoned",0.1199,0,0.119887,0.696765,1,1,1,1,0.636218,0.232974,,,0,,,,,0.416896,0.429502,0,,10.2063,9.1937,19.4,0.6,999.995,9.1937,0.6,0.272225,0.537013,0.809238,0.167005,0.565919,0,0.6,0,0,,0.493697,0.506303,0.153603,0.752055,0,0.990249,1,1,0,0,0,0.416896,0.429502,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.009405","0.9983","13","Rounds1",0.2551,0,0.255139,0.730028,1,1,1,1,0.603565,0.376024,,,0.374766,,,,,0.195896,0.201819,0.227519,0.813852,10.2583,9.00522,19.2635,0.736512,1000.01,9.00522,0.736512,0.35826,0.538114,0.896375,0.32277,0.511401,0,0.736512,0,0.374766,0.524849,0.195896,0.201819,0,0.793282,0,0.829274,1,1,0,0,0.374766,0.195896,0.201819,0.0423524,0.185167
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.009405","0.9983","13","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.009405","0.9983","13","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.009405","0.9983","13","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.009405","0.9983","13","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.009405","0.9983","13","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.009405","0.9983","13","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.009405","0.9983","13","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.009405","0.9983","13","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.009405","0.9983","13","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.009405","0.9983","13","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.009405","0.9983","13","Truly Liable",0.5,0,0.499994,0.716723,0.659738,0.434138,1,1,0.621024,0.393468,,,0.159694,,,,,0.0599964,0.0909907,0.094118,0.869489,10.294,9.32137,19.6154,0.384633,1000.04,9.32137,0.384633,0.109152,0.706004,0.815156,0.0763895,0.647637,0,0.384633,0,0.159694,0.539735,0.0746659,0.10566,0.0293391,1,0,1.15263E-05,0.659738,0.434138,0.340262,0.225601,0.159694,0.0599964,0.0909907,0.0122833,0.0818343
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.009405","0.9983","13","Truly Not Liable",0.5,0,0.500006,0.283273,0.137168,0.112973,1,1,0.543851,0.271408,,,0.0315421,,,,,0.0399649,0.0119939,0.021981,0.575631,10.02,9.89175,19.9118,0.0882312,999.993,9.89175,0.0882312,0.108249,0,0.108249,0.120494,0,0,0.0882312,0,0.0315421,0.449483,0.0437106,0.0157396,0.00749131,0,0,3.4784E-06,0.137168,0.112973,0.862832,0.0241945,0.0315421,0.0399649,0.0119939,0.00932816,0.0126531
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.009405","0.9983","13","AllCount",3620,0,3620,0.499995,1442.39,990.264,3620,3620,0.605089,0.368263,,,346.134,,,,,180.93,186.4,210.137,992.899,10.157,9.60656,19.7636,0.23643,1000.02,9.60656,0.23643,0.1087,0.352998,0.461698,0.0984422,0.323815,0,0.23643,0,346.134,0.524849,214.261,219.732,66.6625,1809.98,0,7.5023E-06,1442.39,990.264,2177.61,452.125,346.134,180.93,186.4,39.1167,171.021
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.009405","0.9983","13","Liability Strength1",0.2261,0,0.226114,0.1,0.0089755,0.00895168,1,1,0.466461,0.114561,,,0.000766335,,,,,0.00670558,4.21574E-05,0.001334,0.0328966,9.99685,9.99697,19.9938,0.00617859,999.998,9.99697,0.00617859,0.00291,0.0400916,0.0430017,0.00123025,0.0402879,0,0.00617859,0,0.00076633,0.201988,0.00675736,9.39453E-05,0.000103576,0.0399657,0,-6.39492E-06,0.00897553,0.00895168,0.991024,2.38431E-05,0.000766335,0.00670558,4.21574E-05,0.00129015,4.3885E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.009405","0.9983","13","Liability Strength2",0.1902,0,0.190224,0.3,0.0713581,0.0697733,1,1,0.484772,0.155211,,,0.0106692,,,,,0.0429245,0.00154272,0.011973,0.169806,9.98248,9.96799,19.9505,0.0495232,999.985,9.96799,0.0495232,0.0270455,0.172458,0.199504,0.0195235,0.178078,0,0.0495232,0,0.0106692,0.315006,0.0442564,0.0028747,0.00266395,0.169489,0,4.91077E-06,0.0713581,0.0697733,0.928642,0.0015848,0.0106692,0.0429245,0.00154272,0.00993985,0.0020331
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.009405","0.9983","13","Liability Strength3",0.1673,0,0.167339,0.5,0.306129,0.273964,1,1,0.523119,0.243122,,,0.0743455,,,,,0.105265,0.020746,0.053095,0.5,10.0123,9.78182,19.7941,0.205885,999.972,9.78182,0.205885,0.12602,0.49385,0.619871,0.128985,0.527622,0,0.205885,0,0.0743455,0.408255,0.115521,0.0310018,0.0205116,0.5,0,2.11357E-05,0.306129,0.273964,0.693871,0.0321651,0.0743455,0.105265,0.020746,0.0265477,0.0265477
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.009405","0.9983","13","Liability Strength4",0.1902,0,0.19022,0.7,0.669541,0.491505,1,1,0.587764,0.358032,,,0.181132,,,,,0.0824615,0.0852875,0.101689,0.830194,10.2467,9.34402,19.5907,0.409327,1000.03,9.34402,0.409327,0.203168,0.625664,0.828832,0.199789,0.60232,0,0.409327,0,0.181132,0.49501,0.102929,0.105755,0.0409353,0.830511,0,1.64073E-05,0.669541,0.491505,0.330459,0.178036,0.181132,0.0824615,0.0852875,0.0172674,0.0844214
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.009405","0.9983","13","Liability Strength5",0.2261,0,0.226104,0.9,0.903388,0.525946,1,1,0.666098,0.452648,,,0.20574,,,,,0.0309518,0.139289,0.120483,0.967103,10.4957,9.00324,19.4989,0.50109,1000.1,9.00324,0.50109,0.1909,0.484171,0.67507,0.154186,0.344822,0,0.50109,0,0.20574,0.58849,0.0456924,0.15403,0.0294812,0.960034,0,5.99868E-06,0.903388,0.525946,0.0966117,0.377442,0.20574,0.0309518,0.139289,0.00396349,0.11652
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.009405","0.9983","13","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.009405","0.9983","13","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.009405","0.9983","13","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,4E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.009405","0.9983","13","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.725175,1,1,0.453655,0.339965,,,0.337192,,,,,0.235324,0.0249695,0.040985,0.629972,10.2092,9.24868,19.4579,0.542143,1000.01,9.24868,0.542143,0.178751,0.565878,0.74463,0.145772,0.553068,0,0.542143,0,0.337192,0.442811,0.278676,0.0683215,0.086704,0.769249,0,0.21118,1,0.725175,0,0.274825,0.337192,0.235324,0.0249695,0.0151655,0.0258193
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.009405","0.9983","13","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.642447,1,1,0.800211,0.404725,,,0.128996,,,,,0,0.248246,0.265206,0.84629,10.6051,8.74308,19.3481,0.651858,1000.09,8.74308,0.651858,0.380175,0.336891,0.717067,0.362688,0.194667,0,0.651858,0,0.128996,0.769642,0,0.248246,0,0.894788,0,0.80641,1,0.642447,0,0.357553,0.128996,0,0.248246,0.0407649,0.224441
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.009405","0.9983","13","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.0465872,0.0465872,1,1,0.507436,0.1,,,0.00236169,,,,,0.032149,0,0.012076,0.424084,9.98721,9.97759,19.9648,0.0351982,999.989,9.97759,0.0351982,0.0154704,0.108184,0.123655,0.0127853,0.115283,0,0.0351982,0,0.00236169,0.1,0.032149,0,0,0.105211,0,0.806395,0.0465872,0.0465872,0.953413,0,0.00236169,0.032149,0,0.00695504,0.0051215
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.009405","0.9983","13","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.135868,0.135868,1,1,0.541602,0.1,,,0.00608391,,,,,0.0828184,0,0.046966,0.638867,9.97968,9.91062,19.8903,0.1097,999.975,9.91062,0.1097,0.0512866,0.235423,0.28671,0.051514,0.261158,0,0.1097,0,0.00608391,0.1,0.0828184,0,0,0.230749,0,0.211167,0.135868,0.135868,0.864132,0,0.00608391,0.0828184,0,0.0169609,0.0300049
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.009405","0.9983","13","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.366626,0.366626,1,1,0.584195,0.239886,,,0.0851457,,,,,0.0975658,0.0570759,0.098685,0.806198,10.0619,9.65893,19.7208,0.279187,999.988,9.65893,0.279187,0.151082,0.442351,0.593432,0.145962,0.464635,0,0.279187,0,0.0851457,0.38322,0.111643,0.071153,0.0281542,0.499998,0,-1.48446E-05,0.366626,0.366626,0.633374,0,0.0851457,0.0975658,0.0570759,0.0191253,0.0795594
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.009405","0.9983","13","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.645605,0.461423,1,1,0.62197,0.45622,,,0.208754,,,,,0.0154843,0.134838,0.05741,0.900743,10.3066,9.32688,19.6334,0.366554,1000.06,9.32688,0.366554,0.173711,0.499576,0.673288,0.146512,0.422691,0,0.366554,0,0.208754,0.529171,0.0379528,0.157306,0.044937,0.769248,0,-0.211192,0.645605,0.461423,0.354395,0.184183,0.208754,0.0154843,0.134838,0.00569833,0.0517113
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.009405","0.9983","13","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.802687,0.341658,1,1,0.645673,0.541397,,,0.173366,,,,,0.0177641,0.0605301,0.073051,0.940051,10.4623,9.15052,19.6129,0.387134,1000.09,9.15052,0.387134,0.147004,0.467186,0.61419,0.130932,0.337303,0,0.387134,0,0.173366,0.617643,0.0262374,0.0690034,0.0169466,0.894793,0,-0.806366,0.802687,0.341658,0.197313,0.46103,0.173366,0.0177641,0.0605301,0.00437931,0.0686713
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.009405","0.9983","13","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.009405","0.9983","13","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.800211,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,999.599,8.9,1.2,0.729831,0.446756,1.17659,0.952631,0.697863,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.009405","0.9983","13","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.626935,0.1,,,0.0300028,,,,,0.408419,0,0.561578,0.647674,9.948,9.11505,19.0631,0.936947,999.799,9.11505,0.936947,0.543356,0.431267,0.974623,0.588612,0.5815,0,0.936947,0,0.0300028,0.1,0.408419,0,0,0.500001,0,3,1,1,0,0,0.0300028,0.408419,0,0.197859,0.363719
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.009405","0.9983","13","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.638685,0.638685,1,1,0.649693,0.17913,,,0.0348476,,,,,0.22659,0.127421,0.249826,0.784245,10.1157,9.35123,19.4669,0.533107,999.961,9.35123,0.533107,0.317297,0.366928,0.684226,0.311128,0.405493,0,0.533107,0,0.0348476,0.466799,0.22659,0.127421,0,0.499991,0,2,0.638685,0.638685,0.361315,0,0.0348476,0.22659,0.127421,0.0539011,0.195925
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.009405","0.9983","13","MutOptLiability1",0.226,0,0.226017,0.499999,0.499997,0.415937,1,1,0.629119,0.349417,,,0.117042,,,,,0.0876688,0.121675,0.064253,0.857445,10.1781,9.50855,19.6867,0.313332,1000.02,9.50855,0.313332,0.154079,0.335092,0.489171,0.128779,0.310449,0,0.313332,0,0.117042,0.513787,0.100318,0.134325,0.0252982,0.499998,0,1,0.499997,0.415937,0.500003,0.0840605,0.117042,0.0876688,0.121675,0.00915954,0.0550931
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.009405","0.9983","13","MutOptLiability0",0.3607,0,0.360723,0.499994,0.424903,0.237372,1,1,0.596207,0.491256,,,0.126903,,,,,0.00911701,0.0369632,0.03793,0.934315,10.2124,9.56616,19.7786,0.221441,1000.04,9.56616,0.221441,0.0912153,0.307645,0.39886,0.0794601,0.251112,0,0.221441,0,0.126903,0.537479,0.0223462,0.0501924,0.0264585,0.499992,0,0,0.424903,0.237372,0.575097,0.187531,0.126903,0.00911701,0.0369632,0.00249146,0.0354388
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.009405","0.9983","13","MutOptLiability-1",0.226,0,0.226021,0.499996,0.29465,0.125415,1,1,0.453655,0.541397,,,0.089559,,,,,0.0146231,0.00338892,0.003894,0.906933,10.1418,9.72986,19.8716,0.128356,1000.03,9.72986,0.128356,0.0327433,0.371988,0.404731,0.029278,0.333262,0,0.128356,0,0.089559,0.527725,0.0215982,0.010364,0.0139502,0.499995,0,-1,0.29465,0.125415,0.70535,0.169235,0.089559,0.0146231,0.00338892,0.00036243,0.0035318
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.009405","0.9983","13","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.499985,0.499985,0,0.499985,0,0,0,0,,0,0,0,0.499985,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.009405","0.9983","13","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.009405","0.9983","13","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.009405","0.9983","13","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.009405","0.9983","13","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.009405","0.9983","13","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.800211,0.1,,,0,,,,,0,0,1,0.629055,10.1065,8.69351,18.8,1.2,999.739,8.69351,1.2,0.566149,0.893512,1.45966,0.509534,1.39573,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.009405","0.9983","13","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.692174,0.1,,,0.0187067,,,,,0.254648,0,0.726645,0.749665,10.1375,8.82654,18.964,1.03599,999.864,8.82654,1.03599,0.490266,0.862532,1.3528,0.44124,1.163,0,1.03599,0,0.0187067,0.1,0.254648,0,0,1,0,3,1,1,0,0,0.0187067,0.254648,0,0.181905,0.54474
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.009405","0.9983","13","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.874727,0.874727,1,1,0.690308,0.195524,,,0.0467397,,,,,0.226594,0.210668,0.390725,0.842198,10.2661,8.9746,19.2407,0.759272,999.985,8.9746,0.759272,0.362438,0.73387,1.09631,0.286018,0.811001,0,0.759272,0,0.0467397,0.552139,0.226594,0.210668,0,1,0,2,0.874727,0.874727,0.125273,0,0.0467397,0.226594,0.210668,0.0616572,0.329068
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.009405","0.9983","13","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.81443,0.662721,1,1,0.652405,0.363953,,,0.181142,,,,,0.120673,0.216375,0.109708,0.890736,10.3298,9.16122,19.491,0.50897,1000.05,9.16122,0.50897,0.164042,0.670186,0.834227,0.101167,0.6209,0,0.50897,0,0.181142,0.54167,0.138084,0.233786,0.0348222,1,0,1,0.81443,0.662721,0.18557,0.15171,0.181142,0.120673,0.216375,0.0119872,0.0977208
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.009405","0.9983","13","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.752855,0.413876,1,1,0.606786,0.493856,,,0.217112,,,,,0.0150719,0.0675019,0.07045,0.941155,10.3847,9.22301,19.6077,0.39229,1000.07,9.22301,0.39229,0.0917214,0.615299,0.70702,0.0625745,0.502233,0,0.39229,0,0.217112,0.54529,0.0369419,0.0893719,0.0437401,1,0,0,0.752855,0.413876,0.247145,0.338979,0.217112,0.0150719,0.0675019,0.00414565,0.0663048
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.009405","0.9983","13","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.531779,0.226348,1,1,0.453655,0.541397,,,0.161634,,,,,0.0263915,0.00611627,0.007028,0.918884,10.256,9.51233,19.7683,0.231655,1000.05,9.51233,0.231655,0.0128807,0.743983,0.756863,0.00708015,0.666531,0,0.231655,0,0.161634,0.527725,0.03898,0.0187048,0.0251771,1,0,-1,0.531779,0.226348,0.468221,0.305432,0.161634,0.0263915,0.00611627,0.00057011,0.0064582
