"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002494","1.003","1","AllCount",550,0,550,0.499995,550,550,550,550,0.53249,0.291323,,,324.376,,,,,0,0,225.624,242.301,10.4224,9.47186,19.8942,0.105767,1000.07,9.47186,0.105767,0.155107,0.161,0.316107,0.0956445,0.131753,0,0.105767,0,324.376,0.355129,0,0,0,274.997,0,7.5023E-06,550,550,0,0,324.376,0,0,81.7588,143.866
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002494","1.003","1","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.156258,0.101994,,,0.903645,,,,,0,0,0.096355,0.0328966,10.0501,9.86771,19.9178,0.0822267,1000.02,9.86771,0.0822267,0.127013,0.0379651,0.164978,0.0208089,0.0362853,0,0.0822267,0,0.903645,0.101122,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.903645,0,0,0.0931857,0.0031698
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002494","1.003","1","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.302185,0.118114,,,0.676703,,,,,0,0,0.323297,0.169806,10.0745,9.82624,19.9008,0.0992473,1000.01,9.82624,0.0992473,0.145359,0.15686,0.302219,0.0725296,0.154659,0,0.0992473,0,0.676703,0.114154,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.676703,0,0,0.268399,0.0548979
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002494","1.003","1","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.56204,0.198037,,,0.377172,,,,,0,0,0.622828,0.5,10.3459,9.53242,19.8783,0.121712,1000.05,9.53242,0.121712,0.25131,0.327064,0.578373,0.222541,0.320837,0,0.121712,0,0.377172,0.25271,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.377172,0,0,0.311414,0.311414
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002494","1.003","1","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.780729,0.389361,,,0.343865,,,,,0,0,0.656135,0.830194,10.7408,9.13503,19.8758,0.12421,1000.13,9.13503,0.12421,0.197498,0.2153,0.412798,0.156445,0.168724,0,0.12421,0,0.343865,0.703471,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.343865,0,0,0.111416,0.544719
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002494","1.003","1","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.871787,0.612947,,,0.566981,,,,,0,0,0.433019,0.967103,10.8761,9.01641,19.8925,0.107476,1000.15,9.01641,0.107476,0.084539,0.118939,0.203478,0.0448636,0.0369109,0,0.107476,0,0.566981,0.87464,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.566981,0,0,0.0142449,0.418774
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002494","1.003","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.113648,,,1,,,,,0,0,0,,10.0693,9.85568,19.925,0.075,1000.02,9.85568,0.075,0.127187,0.0959609,0.223148,0.0191786,0.0882822,0,0.075,0,1,0.106824,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002494","1.003","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.147862,,,1,,,,,0,0,0,,10.0864,9.83857,19.925,0.075,1000.03,9.83857,0.075,0.115141,0.201767,0.316908,0.0198539,0.180316,0,0.075,0,1,0.123931,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002494","1.003","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.66,0.256178,,,0.206649,,,,,0,0,0.793351,0.426334,10.4086,9.45691,19.8655,0.134501,1000.06,9.45691,0.134501,0.209266,0.205406,0.414672,0.183823,0.181416,0,0.134501,0,0.206649,0.687106,0,0,0,0.499993,0,4E-05,1,1,0,0,0.206649,0,0,0.455119,0.338232
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002494","1.003","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.417258,,,0.31356,,,,,0,0,0.68644,0.709952,10.7171,9.15641,19.8735,0.126483,1000.12,9.15641,0.126483,0.185773,0.161843,0.347616,0.153799,0.12644,0,0.126483,0,0.31356,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.31356,0,0,0.199101,0.487339
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002494","1.003","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.527378,,,0.44474,,,,,0,0,0.55526,0.865113,10.8375,9.04584,19.8834,0.116644,1000.14,9.04584,0.116644,0.134526,0.130074,0.2646,0.0959966,0.0716482,0,0.116644,0,0.44474,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.44474,0,0,0.0748974,0.480363
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002494","1.003","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.221686,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0727,9.83753,19.9102,0.0897998,1000.02,9.83753,0.0897998,0.136092,0.0879896,0.224081,0.0451229,0.0868457,0,0.0897998,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002494","1.003","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.331065,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.1535,9.74488,19.8984,0.101579,1000.03,9.74488,0.101579,0.158043,0.152361,0.310403,0.085655,0.151697,0,0.101579,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002494","1.003","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.542675,0.1,,,0.366634,,,,,0,0,0.633366,0.64004,10.3874,9.49005,19.8775,0.122502,1000.06,9.49005,0.122502,0.190133,0.213968,0.404101,0.135973,0.210212,0,0.122502,0,0.366634,0.1,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.366634,0,0,0.227986,0.40538
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002494","1.003","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.738857,0.3,,,0.201429,,,,,0,0,0.798571,0.832892,10.6776,9.18754,19.8651,0.134893,1000.11,9.18754,0.134893,0.19312,0.192356,0.385476,0.126924,0.163243,0,0.134893,0,0.201429,0.297638,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.201429,0,0,0.133448,0.665124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002494","1.003","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.82656,0.9,,,1,,,,,0,0,0,,10.8258,9.09922,19.925,0.075,1000.15,9.09922,0.075,0.0891437,0.150266,0.23941,0.0778454,0.0323085,0,0.075,0,1,0.86328,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002494","1.003","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002494","1.003","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000.06,9.425,0.15,0.253517,0.218133,0.47165,0.233974,0.229994,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002494","1.003","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,19.85,0.15,1000.06,9.425,0.15,0.231225,0.193235,0.42446,0.205635,0.201361,0,0.15,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002494","1.003","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.813284,0.1,,,0,,,,,0,0,1,0.499991,10.425,9.42501,19.85,0.15,1000.06,9.42501,0.15,0.204338,0.163205,0.367543,0.171454,0.166827,0,0.15,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002494","1.003","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.614993,0.15893,,,0.294655,,,,,0,0,0.705345,0.669992,10.4471,9.42502,19.8721,0.127901,1000.07,9.42502,0.127901,0.184606,0.139361,0.323967,0.120795,0.134876,0,0.127901,0,0.294655,0.1,0,0,0,0.499998,0,1,1,1,0,0,0.294655,0,0,0.23277,0.472576
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002494","1.003","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.524021,0.322618,,,0.654316,,,,,0,0,0.345684,0.686182,10.4405,9.45856,19.8991,0.100926,1000.08,9.45856,0.100926,0.144775,0.137571,0.282347,0.084839,0.108767,0,0.100926,0,0.654316,0.380471,0,0,0,0.499992,0,0,1,1,0,0,0.654316,0,0,0.108482,0.237202
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002494","1.003","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.450713,0.376789,,,0.856259,,,,,0,0,0.143741,0.689145,10.4042,9.51002,19.9142,0.0857806,1000.08,9.51002,0.0857806,0.128587,0.17501,0.303597,0.068424,0.127676,0,0.0857806,0,0.856259,0.404069,0,0,0,0.499995,0,-1,1,1,0,0,0.856259,0,0,0.0446827,0.0990586
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002494","1.003","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.302314,0.444501,,,1,,,,,0,0,0,,10.3359,9.58909,19.925,0.075,1000.07,9.58909,0.075,0.12521,0.251786,0.376996,0.0573138,0.176395,0,0.075,0,1,0.373407,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002494","1.003","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.59999,,,1,,,,,0,0,0,,10.3125,9.61251,19.925,0.075,1000.08,9.61251,0.075,0.165512,0.315511,0.481023,0.0678845,0.210311,0,0.075,0,1,0.349995,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002494","1.003","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,9.4625,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0.075,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002494","1.003","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002494","1.003","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002494","1.003","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5637,9.28627,19.85,0.15,1000.08,9.28627,0.15,0.0707687,0.436266,0.507035,0.00796148,0.459987,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002494","1.003","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6135,9.23647,19.85,0.15,1000.09,9.23647,0.15,0.07598,0.386469,0.462449,0.00854775,0.40272,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002494","1.003","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.869935,0.1,,,0,,,,,0,0,1,0.73124,10.6736,9.17642,19.85,0.15,1000.1,9.17642,0.15,0.0822646,0.326417,0.408681,0.00925476,0.33366,0,0.15,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002494","1.003","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.823248,0.206356,,,0.0575273,,,,,0,0,0.942473,0.813012,10.7213,9.13304,19.8543,0.145685,1000.12,9.13304,0.145685,0.0862022,0.278723,0.364925,0.00969774,0.269752,0,0.145685,0,0.0575273,0.1,0,0,0,1,0,1,1,1,0,0,0.0575273,0,0,0.176231,0.766241
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002494","1.003","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.786385,0.508361,,,0.526616,,,,,0,0,0.473384,0.788926,10.7249,9.16464,19.8895,0.110504,1000.12,9.16464,0.110504,0.0420148,0.275147,0.317162,0.00472667,0.217537,0,0.110504,0,0.526616,0.752696,0,0,0,1,0,0,1,1,0,0,0.526616,0,0,0.0999189,0.373465
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002494","1.003","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.683709,0.581954,,,0.802143,,,,,0,0,0.197857,0.765224,10.65,9.26018,19.9102,0.0898393,1000.12,9.26018,0.0898393,0.017033,0.350023,0.367056,0.00191621,0.255354,0,0.0898393,0,0.802143,0.672643,0,0,0,1,0,-1,1,1,0,0,0.802143,0,0,0.0464521,0.151405
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002494","1.003","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.434494,0.633331,,,1,,,,,0,0,0,,10.4964,9.42859,19.925,0.075,1000.1,9.42859,0.075,0,0.503588,0.503588,0,0.352799,0,0.075,0,1,0.533912,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002494","1.003","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.712941,,,1,,,,,0,0,0,,10.369,9.55603,19.925,0.075,1000.09,9.55603,0.075,0,0.631029,0.631029,0,0.420627,0,0.075,0,1,0.406471,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002494","1.003","1","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,9.4625,0.075,0,0.5375,0.5375,0,0.288906,0,0.075,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002494","1.003","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002494","1.003","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002494","1.003","1","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2863,9.56373,19.85,0.15,1000.03,9.56373,0.15,0.436266,0,0.436266,0.459987,0,0,0.15,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
