"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.01394","0.9988","3","DWins",0.0286,0,0.0285891,0.513556,1,1,1,1,0.792908,0.179652,,,0,,,,,0,0,1,0,9.4,10,19.4,0.6,999.567,10,0.6,0,0.830495,0.830495,0,1.32879,0,0.6,0,0,,0,0,0,0.51906,0,1.64317,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.01394","0.9988","3","Abandoned",0.1051,0,0.105122,0.694244,1,1,1,1,0.733075,0.181396,,,0,,,,,0.36046,0.507884,0,,10.4237,9.27629,19.7,0.3,1000.06,9.27629,0.3,0.197279,0.379478,0.576758,0.12994,0.363432,0,0.3,0,0,,0.426288,0.573712,0.131656,0.752984,0,0.786769,1,1,0,0,0,0.36046,0.507884,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.01394","0.9988","3","Rounds1",0.5398,0,0.539758,0.664368,1,1,1,1,0.531253,0.393718,,,0.597884,,,,,0.070202,0.0989141,0.233,0.772676,10.3871,9.243,19.6301,0.3699,1000.05,9.243,0.3699,0.244296,0.355164,0.599459,0.185556,0.316598,0,0.3699,0,0.597884,0.426478,0.070202,0.0989141,0,0.707447,0,0.403914,1,1,0,0,0.597884,0.070202,0.0989141,0.0529665,0.180034
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.01394","0.9988","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.01394","0.9988","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.01394","0.9988","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.01394","0.9988","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.01394","0.9988","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.01394","0.9988","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.01394","0.9988","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.01394","0.9988","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.01394","0.9988","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.01394","0.9988","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.01394","0.9988","3","Truly Liable",0.5,0,0.499994,0.716723,0.851038,0.785453,1,1,0.599923,0.452326,,,0.433451,,,,,0.045165,0.0914028,0.193691,0.84677,10.4437,9.25276,19.6964,0.303581,1000.07,9.25276,0.303581,0.11567,0.556342,0.672012,0.0614414,0.506836,0,0.303581,0,0.433451,0.526463,0.0560369,0.102275,0.0217438,1,0,1.15263E-05,0.851038,0.785453,0.148962,0.0655853,0.433451,0.045165,0.0914028,0.0296792,0.164012
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.01394","0.9988","3","Truly Not Liable",0.5,0,0.500006,0.283273,0.328468,0.321748,1,1,0.375675,0.23156,,,0.211977,,,,,0.0306194,0.0153773,0.057838,0.524552,10.0454,9.83974,19.8851,0.114884,999.997,9.83974,0.114884,0.160261,0,0.160261,0.149826,0,0,0.114884,0,0.211977,0.222031,0.0335874,0.0183454,0.0059361,0,0,3.4784E-06,0.328468,0.321748,0.671532,0.0067209,0.211977,0.0306194,0.0153773,0.027499,0.0303391
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.01394","0.9988","3","AllCount",3860,0,3860,0.499995,2276.44,2136.89,3860,3860,0.534756,0.388171,,,1245.67,,,,,146.263,206.084,485.447,432.699,10.2445,9.54625,19.7908,0.209231,1000.03,9.54625,0.209231,0.137966,0.278168,0.416133,0.105634,0.253415,0,0.209231,0,1245.67,0.426478,172.974,232.795,53.4219,1929.98,0,7.5023E-06,2276.44,2136.89,1583.56,139.55,1245.67,146.263,206.084,110.354,375.094
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.01394","0.9988","3","Liability Strength1",0.2261,0,0.226114,0.1,0.0915271,0.0915209,1,1,0.188301,0.106113,,,0.0788348,,,,,0.0072081,8.87403E-05,0.005274,0.0328966,9.9925,9.97846,19.971,0.0290393,999.996,9.97846,0.0290393,0.0206802,0.0402656,0.0609458,0.00574142,0.0406675,0,0.0290393,0,0.0788348,0.103615,0.00726584,0.000146484,0.000115488,0.0399657,0,-6.39492E-06,0.0915271,0.0915209,0.908473,6.24163E-06,0.0788348,0.0072081,8.87403E-05,0.00510026,0.0001735
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.01394","0.9988","3","Liability Strength2",0.1902,0,0.190224,0.3,0.315421,0.315005,1,1,0.262744,0.134167,,,0.236831,,,,,0.0328982,0.00289691,0.040139,0.169806,9.97931,9.91408,19.8934,0.106606,999.982,9.91408,0.106606,0.0721517,0.172996,0.245148,0.0368474,0.180753,0,0.106606,0,0.236831,0.123917,0.0340183,0.00401698,0.00224015,0.169489,0,4.91077E-06,0.315421,0.315005,0.684579,0.000415606,0.236831,0.0328982,0.00289691,0.0333231,0.0068158
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.01394","0.9988","3","Liability Strength3",0.1673,0,0.167339,0.5,0.671364,0.662891,1,1,0.399365,0.229807,,,0.393608,,,,,0.0751692,0.0326509,0.145126,0.5,10.0875,9.66885,19.7563,0.243676,999.988,9.66885,0.243676,0.190527,0.456264,0.646791,0.174904,0.49052,0,0.243676,0,0.393608,0.2238,0.0833377,0.0408195,0.016337,0.5,0,2.11357E-05,0.671364,0.662891,0.328636,0.00847275,0.393608,0.0751692,0.0326509,0.0725629,0.0725629
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.01394","0.9988","3","Liability Strength4",0.1902,0,0.19022,0.7,0.913601,0.864913,1,1,0.572234,0.40174,,,0.437372,,,,,0.0633987,0.105017,0.2268,0.830194,10.4406,9.22459,19.6652,0.334817,1000.07,9.22459,0.334817,0.241487,0.464592,0.70608,0.210888,0.43685,0,0.334817,0,0.437372,0.476863,0.0795611,0.121179,0.0323249,0.830511,0,1.64073E-05,0.913601,0.864913,0.0863992,0.0486883,0.437372,0.0633987,0.105017,0.0385121,0.188288
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.01394","0.9988","3","Liability Strength5",0.2261,0,0.226104,0.9,0.985937,0.87363,1,1,0.698384,0.572403,,,0.489921,,,,,0.0237317,0.121088,0.218965,0.967103,10.6709,8.98444,19.6554,0.344625,1000.12,8.98444,0.344625,0.184634,0.315916,0.50055,0.123587,0.1975,0,0.344625,0,0.489921,0.684154,0.0336939,0.13105,0.0199245,0.960034,0,5.99868E-06,0.985937,0.87363,0.0140631,0.112307,0.489921,0.0237317,0.121088,0.00720321,0.211762
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.01394","0.9988","3","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.01394","0.9988","3","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.01394","0.9988","3","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.941948,0.915193,1,1,0.132048,0.264666,,,0.875987,,,,,0.0329971,0,0,,10.0516,9.6698,19.7214,0.278571,1000.01,9.6698,0.278571,0.140008,0.447406,0.587414,0.0505604,0.427091,0,0.278571,0,0.875987,0.186143,0.0361015,0.00310448,0.00620896,0.499993,0,4E-05,0.941948,0.915193,0.0580519,0.0267551,0.875987,0.0329971,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.01394","0.9988","3","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.935503,1,1,0.702826,0.407384,,,0.352378,,,,,0.146856,0.100346,0.276697,0.677174,10.4595,9.16712,19.6267,0.373335,1000.05,9.16712,0.373335,0.253754,0.363079,0.616833,0.233937,0.334658,0,0.373335,0,0.352378,0.680528,0.176469,0.129959,0.0592255,0.769249,0,0.21118,1,0.935503,0,0.0644967,0.352378,0.146856,0.100346,0.0893252,0.187372
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.01394","0.9988","3","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.908521,1,1,0.78,0.501387,,,0.376043,,,,,0,0.172402,0.360076,0.856449,10.7332,8.87245,19.6057,0.394301,1000.12,8.87245,0.394301,0.299025,0.223608,0.522633,0.245512,0.145191,0,0.394301,0,0.376043,0.765825,0,0.172402,0,0.894788,0,0.80641,1,0.908521,0,0.0914793,0.376043,0,0.172402,0.0516893,0.308387
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.01394","0.9988","3","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.18858,0.18858,1,1,0.276013,0.1,,,0.136445,,,,,0.021871,0,0.030264,0.356033,9.98898,9.94537,19.9343,0.0656533,999.989,9.94537,0.0656533,0.0420839,0.104628,0.146712,0.0224282,0.111774,0,0.0656533,0,0.136445,0.1,0.021871,0,0,0.105211,0,0.806395,0.18858,0.18858,0.81142,0,0.136445,0.021871,0,0.019489,0.010775
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.01394","0.9988","3","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.341702,0.341702,1,1,0.366789,0.1,,,0.199533,,,,,0.0483507,0,0.093818,0.569517,10.012,9.85737,19.8693,0.130656,999.984,9.85737,0.130656,0.0867067,0.210323,0.29703,0.0648512,0.233359,0,0.130656,0,0.199533,0.1,0.0483507,0,0,0.230749,0,0.211167,0.341702,0.341702,0.658298,0,0.199533,0.0483507,0,0.0403872,0.0534311
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.01394","0.9988","3","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.617882,0.617882,1,1,0.487974,0.134861,,,0.25905,,,,,0.0812118,0.0398033,0.224462,0.760329,10.1634,9.58385,19.7473,0.252703,1000,9.58385,0.252703,0.192356,0.357451,0.549807,0.159053,0.395648,0,0.252703,0,0.25905,0.145127,0.0878888,0.0464802,0.0133538,0.499998,0,-1.48446E-05,0.617882,0.617882,0.382118,0,0.25905,0.0812118,0.0398033,0.0537971,0.170665
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.01394","0.9988","3","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.851442,0.851442,1,1,0.593261,0.433014,,,0.411385,,,,,0.026438,0.213314,0.147912,0.877188,10.4547,9.24547,19.7002,0.299806,1000.08,9.24547,0.299806,0.212801,0.374325,0.587125,0.15795,0.314941,0,0.299806,0,0.411385,0.490776,0.0526347,0.239511,0.0523933,0.769248,0,-0.211192,0.851442,0.851442,0.148558,0,0.411385,0.026438,0.213314,0.0181653,0.129746
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.01394","0.9988","3","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.944669,0.750359,1,1,0.653373,0.78,,,0.617874,,,,,0.00776463,0,0.124719,0.931005,10.6141,9.09428,19.7083,0.29167,1000.12,9.09428,0.29167,0.147571,0.332859,0.48043,0.117372,0.192471,0,0.29167,0,0.617874,0.698822,0.00776463,0,0,0.894793,0,-0.806366,0.944669,0.750359,0.0553309,0.194311,0.617874,0.00776463,0,0.00860497,0.116115
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.01394","0.9988","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.01394","0.9988","3","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.78,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,999.864,9.2,0.6,0.485473,0.296756,0.782229,0.58804,0.47481,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.01394","0.9988","3","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.741414,0.1,,,0.0196373,,,,,0.187731,0,0.792631,0.549488,10.1921,9.27006,19.4622,0.537789,999.903,9.27006,0.537789,0.412831,0.279427,0.692259,0.44379,0.413261,0,0.537789,0,0.0196373,0.1,0.187731,0,0,0.500001,0,3,1,1,0,0,0.0196373,0.187731,0,0.35709,0.435542
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.01394","0.9988","3","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.979025,0.979025,1,1,0.532885,0.112865,,,0.344308,,,,,0.121156,0.0528991,0.460662,0.713227,10.2658,9.3023,19.5681,0.431906,999.991,9.3023,0.431906,0.358797,0.243356,0.602153,0.293846,0.31,0,0.431906,0,0.344308,0.120119,0.121156,0.0528991,0,0.499991,0,2,0.979025,0.979025,0.020975,0,0.344308,0.121156,0.0528991,0.132106,0.328557
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.01394","0.9988","3","MutOptLiability1",0.226,0,0.226017,0.499999,0.693424,0.693424,1,1,0.576404,0.251829,,,0.283322,,,,,0.0733241,0.14135,0.185042,0.790141,10.2806,9.45591,19.7365,0.26354,1000.03,9.45591,0.26354,0.197908,0.244115,0.442023,0.148053,0.242093,0,0.26354,0,0.283322,0.308328,0.0785169,0.146543,0.0103857,0.499998,0,1,0.693424,0.693424,0.306576,0,0.283322,0.0733241,0.14135,0.0388329,0.14621
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.01394","0.9988","3","MutOptLiability0",0.3607,0,0.360723,0.499994,0.566362,0.519177,1,1,0.574393,0.473556,,,0.345265,,,,,0.0194255,0.0480575,0.077054,0.893411,10.271,9.54307,19.8141,0.185947,1000.05,9.54307,0.185947,0.110145,0.254441,0.364587,0.0790447,0.212291,0,0.185947,0,0.345265,0.493936,0.034113,0.062745,0.029375,0.499992,0,0,0.566362,0.519177,0.433638,0.0471847,0.345265,0.0194255,0.0480575,0.00821303,0.0688405
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.01394","0.9988","3","MutOptLiability-1",0.226,0,0.226021,0.499996,0.488074,0.427467,1,1,0.444556,0.622993,,,0.382762,,,,,0.00786541,0,0.032874,0.906933,10.2164,9.63645,19.8528,0.147193,1000.04,9.63645,0.147193,0.0701084,0.30924,0.379348,0.050027,0.254066,0,0.147193,0,0.382762,0.507027,0.00984814,0.00198274,0.00396547,0.499995,0,-1,0.488074,0.427467,0.511926,0.0606071,0.382762,0.00786541,0,0.00305951,0.0298147
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.01394","0.9988","3","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.340302,0.270305,1,1,0.132048,0.78,,,0.265413,,,,,0.00489193,0,0,,10.1383,9.77011,19.9084,0.091591,1000.03,9.77011,0.091591,0.0399879,0.385657,0.425645,0.028974,0.334207,0,0.091591,0,0.265413,0.449684,0.00489193,0,0,0.499985,0,-2,0.340302,0.270305,0.659698,0.0699972,0.265413,0.00489193,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.01394","0.9988","3","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.01394","0.9988","3","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.01394","0.9988","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.01394","0.9988","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.01394","0.9988","3","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.78,0.1,,,0,,,,,0,0,1,0.629055,10.4065,8.99351,19.4,0.6,999.941,8.99351,0.6,0.377433,0.593512,0.970945,0.22646,0.94962,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.01394","0.9988","3","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.755941,0.1,,,0.0122438,,,,,0.11705,0,0.870706,0.704701,10.4411,8.99764,19.4388,0.561212,999.98,8.99764,0.561212,0.368153,0.558853,0.927006,0.220892,0.82652,0,0.561212,0,0.0122438,0.1,0.11705,0,0,1,0,3,1,1,0,0,0.0122438,0.11705,0,0.257118,0.613588
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.01394","0.9988","3","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.992728,0.992728,1,1,0.681416,0.120976,,,0.139659,,,,,0.11005,0.0874592,0.655559,0.804954,10.5133,8.99223,19.5055,0.494486,1000.04,8.99223,0.494486,0.329944,0.48672,0.816665,0.191949,0.620012,0,0.494486,0,0.139659,0.182007,0.11005,0.0874592,0,1,0,2,0.992728,0.992728,0.00727232,0,0.139659,0.11005,0.0874592,0.127864,0.527695
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.01394","0.9988","3","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.93504,0.93504,1,1,0.673093,0.299932,,,0.288065,,,,,0.0936526,0.247569,0.291458,0.846872,10.5118,9.12028,19.6321,0.367949,1000.07,9.12028,0.367949,0.187347,0.488232,0.675579,0.0946412,0.484188,0,0.367949,0,0.288065,0.463574,0.1008,0.254716,0.0142955,1,0,1,0.93504,0.93504,0.0649604,0,0.288065,0.0936526,0.247569,0.0446304,0.246828
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.01394","0.9988","3","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.894316,0.805941,1,1,0.635321,0.527613,,,0.513296,,,,,0.0283022,0.0794467,0.136994,0.912718,10.4911,9.21275,19.7039,0.296137,1000.09,9.21275,0.296137,0.093663,0.50889,0.602553,0.0474963,0.424588,0,0.296137,0,0.513296,0.574858,0.0522529,0.103397,0.0479013,1,0,0,0.894316,0.805941,0.105684,0.0883755,0.513296,0.0283022,0.0794467,0.0119571,0.125037
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.01394","0.9988","3","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.798023,0.688641,1,1,0.482151,0.645848,,,0.611007,,,,,0.0128445,0,0.059331,0.918884,10.3815,9.37769,19.7592,0.240799,1000.08,9.37769,0.240799,0.0354182,0.618486,0.653904,0.0198028,0.508137,0,0.240799,0,0.611007,0.537761,0.0155737,0.00272919,0.00545838,1,0,-1,0.798023,0.688641,0.201977,0.109383,0.611007,0.0128445,0,0.0048127,0.0545181
