"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0004621","1.002","2","DWins",0.1487,0,0.148652,0.411792,1,1,1,1,0.75543,0.13231,,,0,,,,,0,0,1,0,9.8125,10.0375,19.85,0.15,999.915,10.0375,0.15,0,0.449308,0.449308,0,0.533553,0,0.15,0,0,,0,0,0,0.378365,0,0.974097,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0004621","1.002","2","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0004621","1.002","2","Rounds1",1,0,1,0.499995,1,1,1,1,0.53249,0.291323,,,0.589774,,,,,0,0,0.410226,0.637633,10.4308,9.46339,19.8942,0.105767,1000.07,9.46339,0.105767,0.171259,0.157538,0.328797,0.109914,0.141167,0,0.105767,0,0.589774,0.355129,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.589774,0,0,0.148652,0.261574
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0004621","1.002","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0004621","1.002","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0004621","1.002","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0004621","1.002","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0004621","1.002","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0004621","1.002","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0004621","1.002","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0004621","1.002","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0004621","1.002","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0004621","1.002","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0004621","1.002","2","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.741521,0.431728,,,0.477882,,,,,0,0,0.522118,0.784549,10.7003,9.18556,19.8858,0.114159,1000.11,9.18556,0.114159,0.0768051,0.31508,0.391885,0.014401,0.282338,0,0.114159,0,0.477882,0.657706,0,0,0,1,0,1.15263E-05,1,1,0,0,0.477882,0,0,0.112491,0.409627
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0004621","1.002","2","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.323465,0.150922,,,0.701663,,,,,0,0,0.298337,0.380523,10.1614,9.74122,19.9026,0.0973753,1000.02,9.74122,0.0973753,0.265711,0,0.265711,0.205425,0,0,0.0973753,0,0.701663,0.149058,0,0,0,0,0,3.4784E-06,1,1,0,0,0.701663,0,0,0.184813,0.113524
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0004621","1.002","2","AllCount",550,0,550,0.499995,550,550,550,550,0.53249,0.291323,,,324.376,,,,,0,0,225.624,242.301,10.4308,9.46339,19.8942,0.105767,1000.07,9.46339,0.105767,0.171259,0.157538,0.328797,0.109914,0.141167,0,0.105767,0,324.376,0.355129,0,0,0,274.997,0,7.5023E-06,550,550,0,0,324.376,0,0,81.7588,143.866
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0004621","1.002","2","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.156258,0.101994,,,0.903645,,,,,0,0,0.096355,0.0328966,10.0433,9.87447,19.9178,0.0822267,1000.01,9.87447,0.0822267,0.123896,0.0382397,0.162136,0.0212109,0.0369276,0,0.0822267,0,0.903645,0.101122,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.903645,0,0,0.0931857,0.0031698
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0004621","1.002","2","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.302185,0.118114,,,0.676703,,,,,0,0,0.323297,0.169806,10.0585,9.84225,19.9008,0.0992473,1000,9.84225,0.0992473,0.141117,0.159922,0.30104,0.0802904,0.162493,0,0.0992473,0,0.676703,0.114154,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.676703,0,0,0.268399,0.0548979
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0004621","1.002","2","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.56204,0.198037,,,0.377172,,,,,0,0,0.622828,0.5,10.3459,9.53242,19.8783,0.121712,1000.04,9.53242,0.121712,0.268827,0.332903,0.601729,0.252685,0.347477,0,0.121712,0,0.377172,0.25271,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.377172,0,0,0.311414,0.311414
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0004621","1.002","2","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.780729,0.389361,,,0.343865,,,,,0,0,0.656135,0.830194,10.7733,9.10253,19.8758,0.12421,1000.12,9.10253,0.12421,0.237644,0.205275,0.442919,0.182523,0.184049,0,0.12421,0,0.343865,0.703471,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.343865,0,0,0.111416,0.544719
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0004621","1.002","2","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.871787,0.612947,,,0.566981,,,,,0,0,0.433019,0.967103,10.9064,8.98607,19.8925,0.107476,1000.15,8.98607,0.107476,0.115926,0.104888,0.220814,0.0567957,0.0387045,0,0.107476,0,0.566981,0.87464,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.566981,0,0,0.0142449,0.418774
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0004621","1.002","2","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.113648,,,1,,,,,0,0,0,,10.0693,9.85568,19.925,0.075,1000.02,9.85568,0.075,0.127187,0.0959609,0.223148,0.0191786,0.0882822,0,0.075,0,1,0.106824,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0004621","1.002","2","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.147862,,,1,,,,,0,0,0,,10.0864,9.83857,19.925,0.075,1000.03,9.83857,0.075,0.115141,0.201767,0.316908,0.0198539,0.180316,0,0.075,0,1,0.123931,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0004621","1.002","2","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.66,0.256178,,,0.206649,,,,,0,0,0.793351,0.426334,10.3998,9.46568,19.8655,0.134501,1000.04,9.46568,0.134501,0.222378,0.207143,0.429522,0.210159,0.203257,0,0.134501,0,0.206649,0.687106,0,0,0,0.499993,0,4E-05,1,1,0,0,0.206649,0,0,0.455119,0.338232
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0004621","1.002","2","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.417258,,,0.31356,,,,,0,0,0.68644,0.709952,10.7387,9.13479,19.8735,0.126483,1000.11,9.13479,0.126483,0.21851,0.154564,0.373074,0.179387,0.142694,0,0.126483,0,0.31356,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.31356,0,0,0.199101,0.487339
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0004621","1.002","2","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.527378,,,0.44474,,,,,0,0,0.55526,0.865113,10.8679,9.01543,19.8834,0.116644,1000.14,9.01543,0.116644,0.169659,0.11788,0.287539,0.114737,0.0798522,0,0.116644,0,0.44474,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.44474,0,0,0.0748974,0.480363
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0004621","1.002","2","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.221686,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0641,9.84609,19.9102,0.0897998,1000.01,9.84609,0.0897998,0.134318,0.0892573,0.223575,0.0496015,0.0911819,0,0.0897998,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0004621","1.002","2","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.331065,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.1483,9.7501,19.8984,0.101579,1000.02,9.7501,0.101579,0.163015,0.153747,0.316763,0.0975957,0.161904,0,0.101579,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0004621","1.002","2","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.542675,0.1,,,0.366634,,,,,0,0,0.633366,0.64004,10.4007,9.47675,19.8775,0.122502,1000.05,9.47675,0.122502,0.215809,0.210252,0.426061,0.160289,0.227365,0,0.122502,0,0.366634,0.1,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.366634,0,0,0.227986,0.40538
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0004621","1.002","2","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.738857,0.3,,,0.201429,,,,,0,0,0.798571,0.832892,10.7174,9.14766,19.8651,0.134893,1000.11,9.14766,0.134893,0.241202,0.177112,0.418314,0.154996,0.177161,0,0.134893,0,0.201429,0.297638,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.201429,0,0,0.133448,0.665124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0004621","1.002","2","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.82656,0.9,,,1,,,,,0,0,0,,10.8258,9.09922,19.925,0.075,1000.15,9.09922,0.075,0.0891437,0.150266,0.23941,0.0778454,0.0323085,0,0.075,0,1,0.86328,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0004621","1.002","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0004621","1.002","2","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000.04,9.425,0.15,0.279223,0.220249,0.499471,0.272603,0.261545,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0004621","1.002","2","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,19.85,0.15,1000.04,9.425,0.15,0.256062,0.192745,0.448807,0.240756,0.228884,0,0.15,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0004621","1.002","2","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.813284,0.1,,,0,,,,,0,0,1,0.499991,10.425,9.42501,19.85,0.15,1000.04,9.42501,0.15,0.228126,0.159573,0.387699,0.202347,0.189493,0,0.15,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0004621","1.002","2","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.614993,0.15893,,,0.294655,,,,,0,0,0.705345,0.669992,10.4651,9.40703,19.8721,0.127901,1000.06,9.40703,0.127901,0.214624,0.131603,0.346227,0.144643,0.149537,0,0.127901,0,0.294655,0.1,0,0,0,0.499998,0,1,1,1,0,0,0.294655,0,0,0.23277,0.472576
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0004621","1.002","2","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.524021,0.322618,,,0.654316,,,,,0,0,0.345684,0.686182,10.4502,9.44891,19.8991,0.100926,1000.07,9.44891,0.100926,0.160371,0.134316,0.294687,0.0976646,0.117122,0,0.100926,0,0.654316,0.380471,0,0,0,0.499992,0,0,1,1,0,0,0.654316,0,0,0.108482,0.237202
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0004621","1.002","2","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.450713,0.376789,,,0.856259,,,,,0,0,0.143741,0.689145,10.4083,9.50595,19.9142,0.0857806,1000.08,9.50595,0.0857806,0.135212,0.173913,0.309125,0.0741262,0.131576,0,0.0857806,0,0.856259,0.404069,0,0,0,0.499995,0,-1,1,1,0,0,0.856259,0,0,0.0446827,0.0990586
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0004621","1.002","2","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.302314,0.444501,,,1,,,,,0,0,0,,10.3359,9.58909,19.925,0.075,1000.07,9.58909,0.075,0.12521,0.251786,0.376996,0.0573138,0.176395,0,0.075,0,1,0.373407,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0004621","1.002","2","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.59999,,,1,,,,,0,0,0,,10.3125,9.61251,19.925,0.075,1000.08,9.61251,0.075,0.165512,0.315511,0.481023,0.0678845,0.210311,0,0.075,0,1,0.349995,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0004621","1.002","2","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,9.4625,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0.075,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0004621","1.002","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0004621","1.002","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0004621","1.002","2","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5831,9.26691,19.85,0.15,1000.07,9.26691,0.15,0.117948,0.440497,0.558445,0.0221152,0.523091,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0004621","1.002","2","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6398,9.21016,19.85,0.15,1000.08,9.21016,0.15,0.126633,0.385489,0.512122,0.0237438,0.457768,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0004621","1.002","2","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.869935,0.1,,,0,,,,,0,0,1,0.73124,10.7083,9.14173,19.85,0.15,1000.1,9.14173,0.15,0.137108,0.319152,0.45626,0.0257077,0.378993,0,0.15,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0004621","1.002","2","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.823248,0.206356,,,0.0575273,,,,,0,0,0.942473,0.813012,10.7655,9.08879,19.8543,0.145685,1000.11,9.08879,0.145685,0.14367,0.263207,0.406877,0.0269382,0.299075,0,0.145685,0,0.0575273,0.1,0,0,0,1,0,1,1,1,0,0,0.0575273,0,0,0.176231,0.766241
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0004621","1.002","2","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.786385,0.508361,,,0.526616,,,,,0,0,0.473384,0.788926,10.7454,9.14413,19.8895,0.110504,1000.12,9.14413,0.110504,0.0700247,0.268636,0.338661,0.0131296,0.234248,0,0.110504,0,0.526616,0.752696,0,0,0,1,0,0,1,1,0,0,0.526616,0,0,0.0999189,0.373465
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0004621","1.002","2","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.683709,0.581954,,,0.802143,,,,,0,0,0.197857,0.765224,10.6578,9.25231,19.9102,0.0898393,1000.12,9.25231,0.0898393,0.0283884,0.34783,0.376218,0.00532282,0.263154,0,0.0898393,0,0.802143,0.672643,0,0,0,1,0,-1,1,1,0,0,0.802143,0,0,0.0464521,0.151405
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0004621","1.002","2","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.434494,0.633331,,,1,,,,,0,0,0,,10.4964,9.42859,19.925,0.075,1000.1,9.42859,0.075,0,0.503588,0.503588,0,0.352799,0,0.075,0,1,0.533912,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0004621","1.002","2","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.712941,,,1,,,,,0,0,0,,10.369,9.55603,19.925,0.075,1000.09,9.55603,0.075,0,0.631029,0.631029,0,0.420627,0,0.075,0,1,0.406471,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0004621","1.002","2","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,9.4625,0.075,0,0.5375,0.5375,0,0.288906,0,0.075,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0004621","1.002","2","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0004621","1.002","2","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0004621","1.002","2","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2669,9.58309,19.85,0.15,1000.01,9.58309,0.15,0.440497,0,0.440497,0.523091,0,0,0.15,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
