"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.01109","0.9917","54","DWins",0.005,0,0.00496101,0.402856,1,1,1,1,0.621744,0.177333,,,0,,,,,0,0,1,0,8.8,8.8,17.6,2.4,998.13,8.8,2.4,0.833147,0.807077,1.64022,0.926405,1.77557,0,2.4,0,0,,0,0,0,0.366853,0,1.49844,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.01109","0.9917","54","Abandoned",0.0169,0,0.0169305,0.63692,1,1,1,1,0.635495,0.223747,,,0,,,,,0.627378,0.216911,0,,9.69477,9.10523,18.8,1.2,999.725,9.10523,1.2,0.401006,0.851867,1.25287,0.352362,1.22804,0,1.2,0,0,,0.705234,0.294766,0.155711,0.67299,0,0.925268,1,1,0,0,0,0.627378,0.216911,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.01109","0.9917","54","Rounds1",0.0558,0,0.0558043,0.651372,1,1,1,1,0.465429,0.347293,,,0.49095,,,,,0.19034,0.0658086,0.252901,0.648478,9.66658,8.82994,18.4965,1.50348,999.68,8.82994,1.50348,0.558422,0.87793,1.43635,0.64387,1.19848,0,1.50348,0,0.49095,0.38397,0.19034,0.0658086,0,0.691724,0,0.854377,1,1,0,0,0.49095,0.19034,0.0658086,0.0889002,0.164001
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.01109","0.9917","54","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.01109","0.9917","54","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.01109","0.9917","54","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.01109","0.9917","54","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.01109","0.9917","54","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.01109","0.9917","54","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.01109","0.9917","54","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.01109","0.9917","54","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.01109","0.9917","54","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.01109","0.9917","54","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.01109","0.9917","54","Truly Liable",0.5,0,0.499994,0.716723,0.204655,0.0811541,1,1,0.475795,0.371429,,,0.0401057,,,,,0.0131969,0.00564054,0.01826,0.800659,10.0282,9.77838,19.8066,0.193398,999.994,9.77838,0.193398,0.0266938,0.971777,0.998471,0.0251094,0.979336,0,0.193398,0,0.0401057,0.404802,0.0151723,0.00761599,0.00395092,1,0,1.15263E-05,0.204655,0.0811541,0.795345,0.123501,0.0401057,0.0131969,0.00564054,0.00363997,0.0146201
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.01109","0.9917","54","Truly Not Liable",0.5,0,0.500006,0.283273,0.056684,0.0357275,1,1,0.468026,0.277551,,,0.0146888,,,,,0.00804679,0.00170431,0.009966,0.369652,9.99182,9.94077,19.9326,0.067406,999.984,9.94077,0.067406,0.0592262,0,0.0592262,0.0703489,0,0,0.067406,0,0.0146888,0.327093,0.00870761,0.00236513,0.00132164,0,0,3.4784E-06,0.056684,0.0357275,0.943316,0.0209565,0.0146888,0.00804679,0.00170431,0.00628202,0.0036839
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.01109","0.9917","54","AllCount",23090,0,23090,0.499995,3017.14,1349.39,23090,23090,0.47342,0.342732,,,632.599,,,,,245.257,84.7957,325.868,2438.28,10.01,9.85958,19.8696,0.130401,999.989,9.85958,0.130401,0.0429602,0.485883,0.528843,0.0477294,0.489662,0,0.130401,0,632.599,0.38397,275.693,115.231,60.8713,11544.9,0,7.5023E-06,3017.14,1349.39,20072.9,1667.75,632.599,245.257,84.7957,114.55,211.318
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.01109","0.9917","54","Liability Strength1",0.2261,0,0.226114,0.1,0.0115772,0.0109197,1,1,0.479576,0.19857,,,0.00347079,,,,,0.00323103,0.000276183,0.003698,0.0328966,9.99286,9.98921,19.9821,0.0179363,999.991,9.98921,0.0179363,0.0104093,0.0402513,0.0506606,0.0107792,0.0408201,0,0.0179363,0,0.00347079,0.243299,0.00335268,0.000397826,0.000243286,0.0399657,0,-6.39492E-06,0.0115772,0.0109197,0.988423,0.000657447,0.00347079,0.00323103,0.000276183,0.00357678,0.0001217
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.01109","0.9917","54","Liability Strength2",0.1902,0,0.190224,0.3,0.0425997,0.0354652,1,1,0.46752,0.232931,,,0.0130576,,,,,0.00906795,0.00134355,0.010882,0.169806,9.98246,9.95765,19.9401,0.0598974,999.977,9.95765,0.0598974,0.0361531,0.172463,0.208616,0.0405959,0.178804,0,0.0598974,0,0.0130576,0.28052,0.00962499,0.00190058,0.00111406,0.169489,0,4.91077E-06,0.0425997,0.0354652,0.9574,0.00713448,0.0130576,0.00906795,0.00134355,0.0090342,0.0018478
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.01109","0.9917","54","Liability Strength3",0.1673,0,0.167339,0.5,0.118176,0.0740841,1,1,0.461308,0.291198,,,0.0320918,,,,,0.0154964,0.00388412,0.019602,0.5,9.98734,9.87378,19.8611,0.138878,999.973,9.87378,0.138878,0.0726514,0.506331,0.578982,0.0860919,0.528834,0,0.138878,0,0.0320918,0.334124,0.0170014,0.00538919,0.00301013,0.5,0,2.11357E-05,0.118176,0.0740841,0.881824,0.0440916,0.0320918,0.0154964,0.00388412,0.00980085,0.0098008
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.01109","0.9917","54","Liability Strength4",0.1902,0,0.19022,0.7,0.211383,0.0901133,1,1,0.469006,0.361922,,,0.0443784,,,,,0.0150243,0.00596187,0.020463,0.830194,10.0247,9.76984,19.7945,0.205453,999.992,9.76984,0.205453,0.063883,0.809992,0.873875,0.0715526,0.819903,0,0.205453,0,0.0443784,0.393229,0.0171673,0.00810483,0.00428593,0.830511,0,1.64073E-05,0.211383,0.0901133,0.788617,0.121269,0.0443784,0.0150243,0.00596187,0.00347472,0.0169881
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.01109","0.9917","54","Liability Strength5",0.2261,0,0.226104,0.9,0.265202,0.087069,1,1,0.486141,0.414184,,,0.0456278,,,,,0.0120087,0.00694525,0.017842,0.967103,10.0548,9.71242,19.7672,0.232772,1000.01,9.71242,0.232772,0.041663,0.907413,0.949076,0.0422486,0.893231,0,0.232772,0,0.0456278,0.43795,0.0143314,0.00926797,0.00464544,0.960034,0,5.99868E-06,0.265202,0.087069,0.734798,0.178133,0.0456278,0.0120087,0.00694525,0.00058693,0.0172549
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.01109","0.9917","54","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.01109","0.9917","54","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.0071583,0.00576808,1,1,0.49223,0.231354,,,0.00193423,,,,,0.00171618,0.000197844,0.001723,0.162221,9.99721,9.99297,19.9902,0.00982312,999.996,9.99297,0.00982312,0.005553,0.231021,0.236574,0.00603947,0.23182,0,0.00982312,0,0.00193423,0.293577,0.00181471,0.000296384,0.00019708,0.230751,0,-0.21118,0.00715828,0.00576808,0.992842,0.0013902,0.00193423,0.00171618,0.000197844,0.00144329,0.0002795
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.01109","0.9917","54","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.0742259,0.0467514,1,1,0.491622,0.276844,,,0.017899,,,,,0.0114902,0.00221511,0.013198,0.353898,9.98899,9.92259,19.9116,0.0884241,999.979,9.92259,0.0884241,0.0430028,0.499585,0.542588,0.0486583,0.507789,0,0.0884241,0,0.017899,0.341354,0.0124647,0.00318963,0.00194904,0.499993,0,4E-05,0.0742259,0.0467514,0.925774,0.0274744,0.017899,0.0114902,0.00221511,0.00852733,0.0046708
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.01109","0.9917","54","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.286294,0.130809,1,1,0.4336,0.34041,,,0.067673,,,,,0.022337,0.00714997,0.028147,0.640246,10.0188,9.69716,19.716,0.284038,999.976,9.69716,0.284038,0.0943178,0.743224,0.837542,0.104806,0.756377,0,0.284038,0,0.067673,0.355547,0.0250883,0.00990134,0.00550273,0.769249,0,0.21118,0.286294,0.130809,0.713706,0.155485,0.067673,0.022337,0.00714997,0.0101258,0.0180207
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.01109","0.9917","54","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.286294,0.10716,1,1,0.519083,0.384189,,,0.048254,,,,,0.0170892,0.00893222,0.027349,0.848282,10.0476,9.6835,19.7311,0.268891,999.997,9.6835,0.268891,0.0699518,0.848791,0.918743,0.0768834,0.844221,0,0.268891,0,0.048254,0.450864,0.0198567,0.0116997,0.00553503,0.894788,0,0.80641,0.286294,0.10716,0.713706,0.179135,0.048254,0.0170892,0.00893222,0.00414937,0.0231999
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.01109","0.9917","54","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.0270888,0.0270888,1,1,0.469643,0.171657,,,0.00820993,,,,,0.00831821,0.00028371,0.010042,0.249592,9.98223,9.97321,19.9554,0.0445571,999.98,9.97321,0.0445571,0.0213222,0.109124,0.130446,0.0242824,0.116204,0,0.0445571,0,0.00820993,0.195295,0.00843565,0.000401146,0.000234872,0.105211,0,0.806395,0.0270888,0.0270888,0.972911,0,0.00820993,0.00831821,0.00028371,0.00753566,0.0025064
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.01109","0.9917","54","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.0574949,0.0545128,1,1,0.467069,0.217879,,,0.019151,,,,,0.0137635,0.00239828,0.01732,0.472629,9.97472,9.93729,19.912,0.0879886,999.973,9.93729,0.0879886,0.0401943,0.24118,0.281375,0.0486472,0.260341,0,0.0879886,0,0.019151,0.266276,0.0147035,0.00333831,0.00188007,0.230749,0,0.211167,0.0574949,0.0545128,0.942505,0.00298212,0.019151,0.0137635,0.00239828,0.00913404,0.0081859
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.01109","0.9917","54","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.126398,0.0798693,1,1,0.470187,0.341679,,,0.0376373,,,,,0.0138915,0.00565687,0.018498,0.7096,9.99459,9.85945,19.854,0.145958,999.982,9.85945,0.145958,0.0596154,0.502638,0.562254,0.0680006,0.522213,0,0.145958,0,0.0376373,0.375207,0.0159842,0.00774966,0.00418557,0.499998,0,-1.48446E-05,0.126398,0.0798693,0.873602,0.0465286,0.0376373,0.0138915,0.00565687,0.00537184,0.0131262
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.01109","0.9917","54","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.201779,0.0579345,1,1,0.476506,0.422165,,,0.0315012,,,,,0.00843786,0.00360189,0.011898,0.858692,10.0444,9.78545,19.8299,0.170106,1000,9.78545,0.170106,0.0486838,0.731232,0.779916,0.0515901,0.720338,0,0.170106,0,0.0315012,0.436035,0.00968558,0.00484962,0.00249544,0.769248,0,-0.211192,0.201779,0.0579345,0.798221,0.143844,0.0315012,0.00843786,0.00360189,0.00168128,0.0102167
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.01109","0.9917","54","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.241275,0.0714652,1,1,0.481471,0.444078,,,0.0401362,,,,,0.00826324,0.00643012,0.012265,0.925157,10.0557,9.74197,19.7976,0.202362,1000.01,9.74197,0.202362,0.0430435,0.843641,0.886685,0.0435962,0.826071,0,0.202362,0,0.0401362,0.448997,0.0104486,0.00861544,0.00437064,0.894793,0,-0.806366,0.241275,0.0714652,0.758725,0.16981,0.0401362,0.00826324,0.00643012,0.00091795,0.011347
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.01109","0.9917","54","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.01109","0.9917","54","MutOptLiability4",0.0013,0,0.00134521,0.5,0.286294,0.286294,1,1,0.519083,0.171657,,,0.0629142,,,,,0.0875445,0.00388881,0.129589,0.5,9.83395,9.66699,19.5009,0.49906,999.82,9.66699,0.49906,0.214007,0.574665,0.788672,0.279995,0.70736,0,0.49906,0,0.0629142,0.216393,0.0887233,0.00506758,0.00235756,0.5,0,4,0.286294,0.286294,0.713706,0,0.0629142,0.0875445,0.00388881,0.0647946,0.0647946
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.01109","0.9917","54","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.286294,0.278869,1,1,0.475204,0.194153,,,0.0873923,,,,,0.0747049,0.00876824,0.102227,0.503327,9.85808,9.68015,19.5382,0.46177,999.849,9.68015,0.46177,0.199451,0.558797,0.758249,0.243265,0.665032,0,0.46177,0,0.0873923,0.236362,0.0775935,0.0116568,0.00577719,0.500001,0,3,0.286294,0.278869,0.713706,0.00742476,0.0873923,0.0747049,0.00876824,0.0507733,0.0514536
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.01109","0.9917","54","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.209671,0.167476,1,1,0.476252,0.258791,,,0.063652,,,,,0.0379793,0.00884094,0.050856,0.553311,9.94591,9.76677,19.7127,0.287315,999.932,9.76677,0.287315,0.117135,0.51923,0.636365,0.13735,0.569004,0,0.287315,0,0.063652,0.313886,0.0410532,0.0119148,0.00614776,0.499991,0,2,0.209671,0.167476,0.790329,0.0421948,0.063652,0.0379793,0.00884094,0.0227168,0.0281392
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.01109","0.9917","54","MutOptLiability1",0.226,0,0.226017,0.499999,0.160498,0.0779294,1,1,0.472515,0.339134,,,0.0363974,,,,,0.0144304,0.00478092,0.018854,0.640636,10.0074,9.82694,19.8343,0.165681,999.984,9.82694,0.165681,0.0579636,0.486393,0.544357,0.0649155,0.494486,0,0.165681,0,0.0363974,0.379903,0.016164,0.00651445,0.00346706,0.499998,0,1,0.160498,0.0779294,0.839502,0.0825683,0.0363974,0.0144304,0.00478092,0.00677529,0.0120783
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.01109","0.9917","54","MutOptLiability0",0.3607,0,0.360723,0.499994,0.134194,0.0438941,1,1,0.482567,0.412785,,,0.0232197,,,,,0.00631022,0.00339662,0.008613,0.789915,10.0261,9.85676,19.8828,0.117188,1000,9.85676,0.117188,0.0332833,0.475796,0.50908,0.0352652,0.469622,0,0.117188,0,0.0232197,0.433209,0.0074877,0.0045741,0.00235495,0.499992,0,0,0.134194,0.0438941,0.865806,0.0902997,0.0232197,0.00631022,0.00339662,0.00180938,0.0068032
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.01109","0.9917","54","MutOptLiability-1",0.226,0,0.226021,0.499996,0.101068,0.0302913,1,1,0.44378,0.437773,,,0.0182035,,,,,0.00366666,0.00217971,0.004517,0.84141,10.0219,9.89386,19.9158,0.0842366,1000,9.89386,0.0842366,0.0217578,0.480735,0.502493,0.0224448,0.47497,0,0.0842366,0,0.0182035,0.4195,0.00452876,0.0030418,0.00172418,0.499995,0,-1,0.101068,0.0302913,0.898932,0.0707771,0.0182035,0.00366666,0.00217971,0.00071639,0.0038009
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.01109","0.9917","54","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.0288017,0.00851298,1,1,0.491663,0.442611,,,0.00471368,,,,,0.00119519,0.000679557,0.001316,0.803703,10.0064,9.96966,19.976,0.0239682,1000,9.96966,0.0239682,0.0079034,0.494804,0.502708,0.00824968,0.493312,0,0.0239682,0,0.00471368,0.448815,0.00149937,0.00098374,0.000608366,0.499985,0,-2,0.0288017,0.00851298,0.971198,0.0202887,0.00471368,0.00119519,0.000679557,0.00025836,0.0010578
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.01109","0.9917","54","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.003579,0.0010601,1,1,0.49223,0.444078,,,0.000587741,,,,,0.000154008,8.20537E-05,0.000155,0.689153,10.0008,9.99626,19.997,0.00296893,1000,9.99626,0.00296893,0.0013572,0.499454,0.500811,0.00143292,0.49932,0,0.00296893,0,0.00058774,0.449545,0.000194881,0.000122927,8.17461E-05,0.499993,0,-3,0.00357902,0.0010601,0.996421,0.00251892,0.000587741,0.000154008,8.20537E-05,4.80415E-5,0.0001065
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.01109","0.9917","54","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.01109","0.9917","54","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.01109","0.9917","54","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.01109","0.9917","54","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.286294,0.286294,1,1,0.519083,0.171657,,,0.0629142,,,,,0.0875445,0.00388881,0.129589,0.629055,9.85067,9.65027,19.5009,0.49906,999.85,9.65027,0.49906,0.111732,1.14933,1.26106,0.121528,1.41472,0,0.49906,0,0.0629142,0.216393,0.0887233,0.00506758,0.00235756,1,0,4,0.286294,0.286294,0.713706,0,0.0629142,0.0875445,0.00388881,0.0480705,0.0815187
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.01109","0.9917","54","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.286294,0.276074,1,1,0.491448,0.202936,,,0.0821269,,,,,0.072888,0.0110165,0.102904,0.677529,9.88241,9.65669,19.5391,0.460905,999.884,9.65669,0.460905,0.102519,1.11759,1.22011,0.108055,1.33006,0,0.460905,0,0.0821269,0.260581,0.0764575,0.014586,0.00713915,1,0,3,0.286294,0.276074,0.713706,0.0102202,0.0821269,0.072888,0.0110165,0.0331835,0.0697201
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0.01109","0.9917","54","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.259728,0.192657,1,1,0.484347,0.285086,,,0.0760534,,,,,0.039841,0.0122466,0.056236,0.737023,9.96152,9.69956,19.6611,0.338915,999.946,9.69956,0.338915,0.0682469,1.03848,1.10673,0.0679428,1.13803,0,0.338915,0,0.0760534,0.344438,0.0439811,0.0163867,0.00828024,1,0,2,0.259728,0.192657,0.740272,0.0670705,0.0760534,0.039841,0.0122466,0.0147888,0.0414473
