"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.0199","0.9992","7","DWins",0.0285,0,0.0284946,0.462378,1,1,1,1,0.746063,0.235552,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,999.567,9.4,1.2,0.332205,0.714121,1.04633,0.199323,1.14259,0,1.2,0,0,,0,0,0,0.446326,0,1.61721,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.0199","0.9992","7","Abandoned",0.0749,0,0.0749144,0.670805,1,1,1,1,0.724343,0.254542,,,0,,,,,0.354496,0.52695,0,,10.2862,9.11377,19.4,0.6,1000.02,9.11377,0.6,0.337151,0.459297,0.796448,0.244386,0.454274,0,0.6,0,0,,0.413773,0.586227,0.118554,0.719492,0,0.764818,1,1,0,0,0,0.354496,0.52695,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.0199","0.9992","7","Rounds1",0.3379,0,0.337892,0.708042,1,1,1,1,0.684633,0.4898,,,0.473192,,,,,0.0785957,0.116831,0.331381,0.745518,10.2654,8.93576,19.2012,0.798829,1000.03,8.93576,0.798829,0.367694,0.509971,0.877665,0.309816,0.414799,0,0.798829,0,0.473192,0.635986,0.0785957,0.116831,0,0.76277,0,0.584173,1,1,0,0,0.473192,0.0785957,0.116831,0.0843304,0.247051
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.0199","0.9992","7","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.0199","0.9992","7","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.0199","0.9992","7","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.0199","0.9992","7","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.0199","0.9992","7","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.0199","0.9992","7","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.0199","0.9992","7","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.0199","0.9992","7","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.0199","0.9992","7","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.0199","0.9992","7","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.0199","0.9992","7","Truly Liable",0.5,0,0.499994,0.716723,0.71347,0.528496,1,1,0.704842,0.521576,,,0.254336,,,,,0.0299655,0.0648149,0.166357,0.8471,10.3029,9.22467,19.5276,0.472404,1000.06,9.22467,0.472404,0.111172,0.697074,0.808246,0.0578965,0.595085,0,0.472404,0,0.254336,0.667042,0.0364763,0.0713256,0.0130215,1,0,1.15263E-05,0.71347,0.528496,0.28653,0.184974,0.254336,0.0299655,0.0648149,0.025436,0.140921
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.0199","0.9992","7","Truly Not Liable",0.5,0,0.500006,0.283273,0.1909,0.165055,1,1,0.619421,0.360414,,,0.0654417,,,,,0.0231483,0.0141381,0.057586,0.45207,10.0276,9.8311,19.8587,0.141338,999.994,9.8311,0.141338,0.1689,0,0.1689,0.182121,0,0,0.141338,0,0.0654417,0.515292,0.025519,0.0165088,0.00474134,0,0,3.4784E-06,0.1909,0.165055,0.8091,0.0258445,0.0654417,0.0231483,0.0141381,0.0315531,0.0260328
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.0199","0.9992","7","AllCount",8060,0,8060,0.499995,3644.59,2794.99,8060,8060,0.684513,0.483221,,,1288.7,,,,,214.048,318.178,902.486,1416.48,10.1652,9.52789,19.6931,0.306869,1000.03,9.52789,0.306869,0.140036,0.348533,0.488569,0.12001,0.297539,0,0.306869,0,1288.7,0.635986,249.84,353.97,71.584,4029.95,0,7.5023E-06,3644.59,2794.99,4415.41,849.592,1288.7,214.048,318.178,229.666,672.82
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.0199","0.9992","7","Liability Strength1",0.2261,0,0.226114,0.1,0.0321624,0.0319507,1,1,0.47788,0.14232,,,0.0108959,,,,,0.00805625,0.000344613,0.012438,0.0328966,9.9895,9.98381,19.9733,0.0266966,999.993,9.98381,0.0266966,0.0155607,0.0403856,0.0559463,0.00934865,0.0410426,0,0.0266966,0,0.0108959,0.165375,0.00816427,0.000452638,0.000216052,0.0399657,0,-6.39492E-06,0.0321624,0.0319507,0.967838,0.000211704,0.0108959,0.00805625,0.000344613,0.0120287,0.0004092
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.0199","0.9992","7","Liability Strength2",0.1902,0,0.190224,0.3,0.13991,0.135103,1,1,0.55169,0.228172,,,0.0443853,,,,,0.0286451,0.00575248,0.053335,0.169806,9.97768,9.90782,19.8855,0.114505,999.978,9.90782,0.114505,0.0778968,0.173273,0.25117,0.0666075,0.181982,0,0.114505,0,0.0443853,0.327609,0.0301375,0.00724487,0.00298478,0.169489,0,4.91077E-06,0.13991,0.135103,0.86009,0.00480708,0.0443853,0.0286451,0.00575248,0.0442783,0.0090566
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.0199","0.9992","7","Liability Strength3",0.1673,0,0.167339,0.5,0.408715,0.36062,1,1,0.632538,0.374152,,,0.139849,,,,,0.0473686,0.0356428,0.123876,0.5,10.0691,9.62579,19.6949,0.305126,999.992,9.62579,0.305126,0.213122,0.465456,0.678577,0.220116,0.479927,0,0.305126,0,0.139849,0.545218,0.0543104,0.0425847,0.0138837,0.5,0,2.11357E-05,0.408715,0.36062,0.591285,0.0480946,0.139849,0.0473686,0.0356428,0.0619381,0.0619381
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.0199","0.9992","7","Liability Strength4",0.1902,0,0.19022,0.7,0.738092,0.565984,1,1,0.694765,0.507642,,,0.268852,,,,,0.0358275,0.0734984,0.169413,0.830194,10.3004,9.20674,19.5071,0.492871,1000.06,9.20674,0.492871,0.229566,0.581031,0.810597,0.20822,0.500202,0,0.492871,0,0.268852,0.659087,0.045024,0.0826948,0.0183929,0.830511,0,1.64073E-05,0.738092,0.565984,0.261908,0.172107,0.268852,0.0358275,0.0734984,0.0287674,0.140646
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.0199","0.9992","7","Liability Strength5",0.2261,0,0.226104,0.9,0.926574,0.645023,1,1,0.732091,0.572155,,,0.32922,,,,,0.0200993,0.081196,0.203703,0.967103,10.4563,8.95004,19.4063,0.593701,1000.1,8.95004,0.593701,0.187385,0.522008,0.709393,0.127304,0.345781,0,0.593701,0,0.32922,0.699205,0.0255013,0.086598,0.0108039,0.960034,0,5.99868E-06,0.926574,0.645023,0.0734257,0.281551,0.32922,0.0200993,0.081196,0.00670114,0.197002
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.0199","0.9992","7","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.0199","0.9992","7","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.0199","0.9992","7","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.264571,0.229434,1,1,0.390851,0.352942,,,0.138093,,,,,0.0336671,0.00824065,0.042975,0.358147,10.0162,9.80983,19.826,0.173987,999.99,9.80983,0.173987,0.0926487,0.475864,0.568512,0.0738584,0.475994,0,0.173987,0,0.138093,0.336326,0.036896,0.0114695,0.00645771,0.499993,0,4E-05,0.264571,0.229434,0.735429,0.0351378,0.138093,0.0336671,0.00824065,0.0275838,0.0153915
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.0199","0.9992","7","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.77644,1,1,0.700256,0.475396,,,0.349615,,,,,0.0928452,0.0771613,0.221178,0.669036,10.3373,8.99709,19.3344,0.665639,1000.04,8.99709,0.665639,0.307455,0.469495,0.77695,0.279798,0.381333,0,0.665639,0,0.349615,0.678194,0.110666,0.094982,0.0356415,0.769249,0,0.21118,1,0.77644,0,0.22356,0.349615,0.0928452,0.0771613,0.0732017,0.147976
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.0199","0.9992","7","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.727021,1,1,0.766475,0.537639,,,0.309513,,,,,0,0.115093,0.302415,0.869458,10.4855,8.81499,19.3004,0.699555,1000.1,8.81499,0.699555,0.300547,0.449255,0.749803,0.244994,0.275678,0,0.699555,0,0.309513,0.727495,0,0.115093,0,0.894788,0,0.80641,1,0.727021,0,0.272979,0.309513,0,0.115093,0.0394779,0.262937
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.0199","0.9992","7","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.0864697,0.0864697,1,1,0.563086,0.1,,,0.0177297,,,,,0.0231503,0,0.04559,0.300773,9.97587,9.9449,19.9208,0.0792357,999.982,9.9449,0.0792357,0.041094,0.109068,0.150162,0.0330089,0.117175,0,0.0792357,0,0.0177297,0.1,0.0231503,0,0,0.105211,0,0.806395,0.0864697,0.0864697,0.91353,0,0.0177297,0.0231503,0,0.0318776,0.0137122
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.0199","0.9992","7","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.193682,0.193682,1,1,0.619688,0.124575,,,0.0283317,,,,,0.0473244,0,0.118026,0.525911,9.972,9.84097,19.813,0.187025,999.973,9.84097,0.187025,0.0949496,0.234513,0.329462,0.0862425,0.25454,0,0.187025,0,0.0283317,0.121623,0.0473244,0,0,0.230749,0,0.211167,0.193682,0.193682,0.806318,0,0.0283317,0.0473244,0,0.0559547,0.0620712
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.0199","0.9992","7","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.437198,0.419243,1,1,0.67123,0.462815,,,0.181945,,,,,0.0221492,0.0934373,0.095522,0.74441,10.149,9.53673,19.6858,0.314246,1000.02,9.53673,0.314246,0.187802,0.386579,0.574381,0.170663,0.352092,0,0.314246,0,0.181945,0.622412,0.0352437,0.106532,0.026189,0.499998,0,-1.48446E-05,0.437198,0.419243,0.562802,0.0179552,0.181945,0.0221492,0.0934373,0.0244146,0.0711079
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.0199","0.9992","7","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.70342,0.46962,1,1,0.704344,0.594065,,,0.264742,,,,,0.0191395,0.0457418,0.131203,0.873057,10.3271,9.24222,19.5694,0.430634,1000.07,9.24222,0.430634,0.186979,0.486969,0.673948,0.160858,0.381266,0,0.430634,0,0.264742,0.676307,0.0235361,0.0501383,0.00879313,0.769248,0,-0.211192,0.70342,0.46962,0.29658,0.2338,0.264742,0.0191395,0.0457418,0.0166553,0.114548
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.0199","0.9992","7","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.842567,0.562518,1,1,0.720566,0.594065,,,0.308463,,,,,0.0195346,0.0579655,0.167444,0.929932,10.4081,9.0699,19.478,0.521992,1000.09,9.0699,0.521992,0.184728,0.518614,0.703342,0.143643,0.371874,0,0.521992,0,0.308463,0.689961,0.0240899,0.0625208,0.00911058,0.894793,0,-0.806366,0.842567,0.562518,0.157433,0.280049,0.308463,0.0195346,0.0579655,0.0117326,0.155712
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.0199","0.9992","7","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.0199","0.9992","7","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.766475,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,999.835,8.9,1.2,0.674189,0.485473,1.15966,0.70127,0.58804,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.0199","0.9992","7","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.733366,0.112287,,,0.013777,,,,,0.164521,0,0.821702,0.541045,9.89945,9.00753,18.907,1.09302,999.856,9.00753,1.09302,0.584261,0.471772,1.05603,0.55313,0.546095,0,1.09302,0,0.013777,0.1,0.164521,0,0,0.500001,0,3,1,1,0,0,0.013777,0.164521,0,0.377124,0.444578
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.0199","0.9992","7","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.734279,0.719441,1,1,0.691033,0.284191,,,0.164423,,,,,0.114716,0.111369,0.328934,0.588048,10.0912,9.27537,19.3665,0.633476,999.97,9.27537,0.633476,0.331935,0.374986,0.706921,0.288938,0.365548,0,0.633476,0,0.164423,0.550289,0.114716,0.111369,0,0.499991,0,2,0.734279,0.719441,0.265721,0.0148377,0.164423,0.114716,0.111369,0.135505,0.193429
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.0199","0.9992","7","MutOptLiability1",0.226,0,0.226017,0.499999,0.554326,0.447958,1,1,0.691811,0.47943,,,0.201739,,,,,0.0292444,0.0653174,0.132497,0.764364,10.2048,9.41504,19.6198,0.380184,1000.03,9.41504,0.380184,0.188649,0.318099,0.506748,0.163222,0.256776,0,0.380184,0,0.201739,0.635902,0.0388241,0.0748972,0.0191595,0.499998,0,1,0.554326,0.447958,0.445674,0.106369,0.201739,0.0292444,0.0653174,0.0312211,0.101276
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.0199","0.9992","7","MutOptLiability0",0.3607,0,0.360723,0.499994,0.464635,0.321776,1,1,0.695138,0.578524,,,0.178758,,,,,0.01219,0.0335467,0.089923,0.891255,10.2121,9.49805,19.7101,0.289877,1000.04,9.49805,0.289877,0.122577,0.312246,0.434823,0.101416,0.2407,0,0.289877,0,0.178758,0.661316,0.0158694,0.0372261,0.0073588,0.499992,0,0,0.464635,0.321776,0.535365,0.142859,0.178758,0.01219,0.0335467,0.0097786,0.0801441
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.0199","0.9992","7","MutOptLiability-1",0.226,0,0.226021,0.499996,0.348978,0.232986,1,1,0.652089,0.594065,,,0.145963,,,,,0.0171318,0.0168639,0.045175,0.890645,10.1527,9.64564,19.7983,0.201694,1000.03,9.64564,0.201694,0.0733238,0.365395,0.438719,0.0613705,0.316183,0,0.201694,0,0.145963,0.64328,0.0210579,0.0207901,0.00785238,0.499995,0,-1,0.348978,0.232986,0.651022,0.115992,0.145963,0.0171318,0.0168639,0.00494014,0.0402349
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.0199","0.9992","7","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.0955829,0.0638134,1,1,0.390851,0.594065,,,0.0496297,,,,,0.00467316,0.0019984,0.005944,0.82927,10.032,9.91664,19.9486,0.0513854,1000.01,9.91664,0.0513854,0.0177383,0.473386,0.491125,0.0153262,0.464412,0,0.0513854,0,0.0496297,0.462552,0.00545715,0.00278239,0.00156797,0.499985,0,-2,0.0955829,0.0638134,0.904417,0.0317695,0.0496297,0.00467316,0.0019984,0.00101485,0.0049293
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.0199","0.9992","7","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.0199","0.9992","7","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.0199","0.9992","7","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.0199","0.9992","7","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.0199","0.9992","7","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.766475,0.1,,,0,,,,,0,0,1,0.629055,10.0291,8.77095,18.8,1.2,999.904,8.77095,1.2,0.377433,0.970945,1.34838,0.22646,1.17608,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.0199","0.9992","7","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.745832,0.116914,,,0.00858994,,,,,0.102578,0,0.888832,0.700076,10.0565,8.81024,18.8667,1.1333,999.932,8.81024,1.1333,0.37335,0.94354,1.31689,0.22401,1.09219,0,1.1333,0,0.00858994,0.1,0.102578,0,0,1,0,3,1,1,0,0,0.00858994,0.102578,0,0.266582,0.62225
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.0199","0.9992","7","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.907871,0.883339,1,1,0.731586,0.342982,,,0.214063,,,,,0.0987459,0.184128,0.386403,0.740201,10.25,8.98078,19.2308,0.769205,1000.02,8.98078,0.769205,0.233821,0.749985,0.983806,0.120582,0.73111,0,0.769205,0,0.214063,0.670932,0.0987459,0.184128,0,1,0,2,0.907871,0.883339,0.0921292,0.0245315,0.214063,0.0987459,0.184128,0.100387,0.286016
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.0199","0.9992","7","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.848307,0.659948,1,1,0.719997,0.516061,,,0.300941,,,,,0.0301136,0.100697,0.201823,0.853948,10.3638,9.06263,19.4264,0.57357,1000.07,9.06263,0.57357,0.144735,0.636201,0.780935,0.0733202,0.513554,0,0.57357,0,0.300941,0.678701,0.0432999,0.113884,0.0263725,1,0,1,0.848307,0.659948,0.151693,0.188359,0.300941,0.0301136,0.100697,0.0294766,0.172346
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.0199","0.9992","7","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.792589,0.540726,1,1,0.713583,0.584817,,,0.294949,,,,,0.0184636,0.0574846,0.159453,0.915808,10.3755,9.12883,19.5043,0.495666,1000.08,9.12883,0.495666,0.112399,0.624501,0.7369,0.0590705,0.481408,0,0.495666,0,0.294949,0.679942,0.0236514,0.0626725,0.0103757,1,0,0,0.792589,0.540726,0.207411,0.251863,0.294949,0.0184636,0.0574846,0.0134246,0.146028
