"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-2.252E-09","4","DWins",0.047,0,0.0469892,0.242508,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.625,10.075,19.7,0.3,9.625,10.075,0.3,0,0.129734,0.129734,0,0.178385,0,0.3,0,0,,0,0,0,0.0943521,0,3.09471,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-2.252E-09","4","Abandoned",0.1331,0,0.133111,0.57865,1,1,1,1,0.95,0.05,,,0,,,,,0.333308,0.62024,0,,10.5685,9.28153,19.85,0.15,10.5685,9.28153,0.15,0.126188,0.0727339,0.198921,0.0666254,0.033917,0,0.15,0,0,,0.356534,0.643466,0.0464514,0.616769,0,1.48546,1,1,0,0,0,0.333308,0.62024,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-2.252E-09","4","Rounds1",0.3854,0,0.385353,0.396114,1,1,1,1,0.588174,0.110387,,,0.465398,,,,,0.115134,0.214248,0.20522,0.405816,10.2804,9.5388,19.8192,0.180783,10.2804,9.5388,0.180783,0.139342,0.0555199,0.194862,0.0665102,0.0413172,0,0.180783,0,0.465398,0.176149,0.115134,0.214248,0,0.357091,0,1.44319,1,1,0,0,0.465398,0.115134,0.214248,0.121938,0.0832814
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-2.252E-09","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-2.252E-09","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-2.252E-09","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-2.252E-09","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-2.252E-09","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-2.252E-09","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-2.252E-09","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-2.252E-09","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-2.252E-09","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-2.252E-09","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-2.252E-09","4","Truly Liable",0.5,0,0.50001,0.856551,0.997235,0.2812,1,1,0.920856,0.202542,,,0.0557032,,,,,0.0040519,0.15415,0.061302,0.855357,10.9012,8.99369,19.8949,0.105078,10.9012,8.99369,0.105078,0.032614,0.102702,0.135316,0.00828673,0.0421149,0,0.105078,0,0.0557032,0.811467,0.00704844,0.157146,0.00599308,1,0,6.71708E-05,0.997235,0.2812,0.00276474,0.716035,0.0557032,0.0040519,0.15415,0.0088669,0.0524349
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-2.252E-09","4","Truly Not Liable",0.5,0,0.49999,0.143451,0.510555,0.501876,1,1,0.410681,0.0572622,,,0.302986,,,,,0.084684,0.0109696,0.096863,0.121303,9.9905,9.91904,19.9095,0.0904618,9.9905,9.91904,0.0904618,0.0873475,0,0.0873475,0.0553704,0,0,0.0904618,0,0.302986,0.0593428,0.0878706,0.0141562,0.00637335,0,0,5.22117E-06,0.510555,0.501876,0.489445,0.00867935,0.302986,0.084684,0.0109696,0.0851131,0.0117497
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-2.252E-09","4","AllCount",3320,0,3320,0.500008,2502.95,1299.9,3320,3320,0.593888,0.109433,,,595.417,,,,,147.299,274.103,262.552,486.979,10.4459,9.45635,19.9022,0.09777,10.4459,9.45635,0.09777,0.0599802,0.051352,0.111332,0.0318281,0.0210579,0,0.09777,0,595.417,0.176149,157.563,284.367,20.5283,1660.03,0,3.61966E-05,2502.95,1299.9,817.052,1203.05,595.417,147.299,274.103,156.004,106.548
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-2.252E-09","4","Liability Strength1",0.2161,0,0.216141,0.05,0.378528,0.377973,1,1,0.30045,0.0511846,,,0.27293,,,,,0.0601639,0.000774591,0.043021,0.0204164,9.97578,9.96103,19.9368,0.0631908,9.97578,9.96103,0.0631908,0.0421325,6.1613E-7,0.0421331,0.00859853,6.36205E-07,0,0.0631908,0,0.27293,0.0510485,0.0607055,0.0013162,0.00108323,6.01522E-07,0,-7.90144E-07,0.378528,0.377973,0.621472,0.000554474,0.27293,0.0601639,0.000774591,0.0421431,0.0008783
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-2.252E-09","4","Liability Strength2",0.1573,0,0.157305,0.15,0.518883,0.516114,1,1,0.382103,0.0535423,,,0.326416,,,,,0.091798,0.00402614,0.089756,0.0517848,9.96732,9.94159,19.9089,0.0910881,9.96732,9.94159,0.0910881,0.064793,1.5031E-5,0.064808,0.0253959,1.58862E-05,0,0.0910881,0,0.326416,0.0538338,0.0938568,0.00608497,0.00411766,1.45507E-05,0,4.93916E-06,0.518883,0.516114,0.481117,0.00276889,0.326416,0.091798,0.00402614,0.0851081,0.004648
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-2.252E-09","4","Liability Strength3",0.0833,0,0.0833388,0.25,0.6694,0.657707,1,1,0.482709,0.0593375,,,0.34477,,,,,0.119427,0.0168494,0.164422,0.118043,9.98506,9.89074,19.8758,0.124196,9.98506,9.89074,0.124196,0.120092,0.0003569,0.120449,0.0855072,0.00038844,0,0.124196,0,0.34477,0.0631885,0.125546,0.0229685,0.0122382,0.00035111,0,1.19416E-05,0.6694,0.657707,0.3306,0.0116936,0.34477,0.119427,0.0168494,0.145013,0.0194088
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-2.252E-09","4","Liability Strength4",0.0324,0,0.032374,0.35,0.805529,0.765482,1,1,0.597323,0.0712061,,,0.310933,,,,,0.123994,0.0535778,0.250453,0.235625,10.0855,9.7591,19.8446,0.155394,10.0855,9.7591,0.155394,0.253344,0.0077133,0.261057,0.246061,0.00861097,0,0.155394,0,0.310933,0.0919781,0.137256,0.06684,0.0265243,0.00839389,0,1.98276E-05,0.805529,0.765482,0.194471,0.0400475,0.310933,0.123994,0.0535778,0.19144,0.0590131
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-2.252E-09","4","Liability Strength5",0.0108,0,0.0108319,0.45,0.905131,0.796842,1,1,0.713358,0.0911295,,,0.236359,,,,,0.0960896,0.123713,0.301218,0.404463,10.3104,9.51675,19.8272,0.172831,10.3104,9.51675,0.172831,0.422278,0.118301,0.54058,0.451225,0.132561,0,0.172831,0,0.236359,0.170431,0.115821,0.143444,0.0394632,0.169313,0,3.07704E-05,0.905131,0.796842,0.0948689,0.108289,0.236359,0.0960896,0.123713,0.179386,0.121832
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-2.252E-09","4","Liability Strength6",0.0108,0,0.0108319,0.55,0.962347,0.731454,1,1,0.813126,0.11878,,,0.158639,,,,,0.0529061,0.203859,0.277134,0.595537,10.5926,9.23877,19.8314,0.168605,10.5926,9.23877,0.168605,0.196618,0.348686,0.545304,0.165215,0.371523,0,0.168605,0,0.158639,0.343016,0.0723641,0.223317,0.038916,0.830687,0,4.3625E-05,0.962347,0.731454,0.0376529,0.230893,0.158639,0.0529061,0.203859,0.112091,0.165043
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-2.252E-09","4","Liability Strength7",0.0324,0,0.0323742,0.65,0.987859,0.590432,1,1,0.883128,0.151477,,,0.105496,,,,,0.0203454,0.244023,0.195125,0.764375,10.8008,9.05159,19.8524,0.147641,10.8008,9.05159,0.147641,0.0840731,0.208646,0.292719,0.0310255,0.182902,0,0.147641,0,0.105496,0.596838,0.0330668,0.256744,0.0254428,0.991606,0,5.24806E-05,0.987859,0.590432,0.0121413,0.397426,0.105496,0.0203454,0.244023,0.0459764,0.149149
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-2.252E-09","4","Liability Strength8",0.0833,0,0.0833405,0.75,0.996767,0.422805,1,1,0.92242,0.18572,,,0.0747617,,,,,0.0055707,0.222559,0.108486,0.881957,10.8939,8.98335,19.8773,0.122741,10.8939,8.98335,0.122741,0.0548837,0.113227,0.168111,0.0151532,0.058149,0,0.122741,0,0.0747617,0.805788,0.0112846,0.228272,0.0114279,0.999649,0,5.87027E-05,0.996767,0.422805,0.00323337,0.573962,0.0747617,0.0055707,0.222559,0.012806,0.0956801
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-2.252E-09","4","Liability Strength9",0.1573,0,0.15731,0.85,0.999268,0.273231,1,1,0.940212,0.218624,,,0.0536071,,,,,0.00113891,0.164691,0.050046,0.948215,10.92,8.9771,19.8971,0.102944,10.92,8.9771,0.102944,0.0315681,0.0836032,0.115171,0.00765721,0.0176467,0,0.102944,0,0.0536071,0.904786,0.00301281,0.166565,0.0037478,0.999985,0,6.68221E-05,0.999268,0.273231,0.000732361,0.726037,0.0536071,0.00113891,0.164691,0.00259164,0.0474546
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-2.252E-09","4","Liability Strength10",0.2162,0,0.216153,0.95,0.999854,0.162714,1,1,0.94692,0.24842,,,0.036307,,,,,0.000184649,0.1051,0.02016,0.979584,10.9244,8.98542,19.9098,0.0902165,10.9244,8.98542,0.0902165,0.0162185,0.0771162,0.0933346,0.00339393,0.00805178,0,0.0902165,0,0.036307,0.937719,0.000665968,0.105581,0.000962638,0.999999,0,7.4227E-05,0.999854,0.162714,0.000146008,0.83714,0.036307,0.000184649,0.1051,0.00041159,0.0197481
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-2.252E-09","4","PLiabilitySignal1",0.1208,0,0.12084,0.105788,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0025215,0.00252148,0,0.00252148,0,0,0,0,,0,0,0,0.00252148,0,-1.61111,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-2.252E-09","4","PLiabilitySignal2",0.1253,0,0.12526,0.124931,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0086037,0.0086037,0,0.0086037,0,0,0,0,,0,0,0,0.0086037,0,-0.72593,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-2.252E-09","4","PLiabilitySignal3",0.108,0,0.10801,0.15748,1,0.976154,1,1,0.05,0.0564978,,,0.976154,,,,,0,0,0,,10.0008,9.85096,19.8518,0.148212,10.0008,9.85096,0.148212,0.131844,0.0172701,0.149114,0.0261833,0.0162168,0,0.148212,0,0.976154,0.0532489,0,0,0,0.030901,0,0.06025,1,0.976154,0,0.0238463,0.976154,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-2.252E-09","4","PLiabilitySignal4",0.082,0,0.08203,0.227699,1,0.929211,1,1,0.365667,0.0622755,,,0.607744,,,,,0.293318,0,0,,10.048,9.80735,19.8553,0.144691,10.048,9.80735,0.144691,0.120791,0.0499478,0.170739,0.0378628,0.0460294,0,0.144691,0,0.607744,0.0626758,0.307393,0.0140748,0.0281495,0.110053,0,0.55661,1,0.929211,0,0.0707888,0.607744,0.293318,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-2.252E-09","4","PLiabilitySignal5",0.0639,0,0.06385,0.385937,1,0.790629,1,1,0.95,0.0782989,,,0.0248599,,,,,0.318031,0.062014,0.325049,0.141109,10.2193,9.59761,19.8169,0.183054,10.2193,9.59761,0.183054,0.135039,0.0726938,0.207732,0.123394,0.0596934,0,0.183054,0,0.0248599,0.95,0.348369,0.0923516,0.0606751,0.331665,0,0.36747,1,0.790629,0,0.209371,0.0248599,0.318031,0.062014,0.279182,0.0458673
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-2.252E-09","4","PLiabilitySignal6",0.0639,0,0.06385,0.61407,1,0.560403,1,1,0.95,0.114045,,,0.0398787,,,,,0,0.163614,0.35691,0.254243,10.5906,9.23883,19.8294,0.170567,10.5906,9.23883,0.170567,0.12772,0.0670976,0.194818,0.12486,0.0319557,0,0.170567,0,0.0398787,0.95,0,0.163614,0,0.668345,0,-0.36756,1,0.560403,0,0.439597,0.0398787,0,0.163614,0.266168,0.0907417
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-2.252E-09","4","PLiabilitySignal7",0.082,0,0.08203,0.772301,1,0.383844,1,1,0.95,0.160044,,,0.0469329,,,,,0,0.173191,0.16372,0.457019,10.8183,9.05334,19.8717,0.128346,10.8183,9.05334,0.128346,0.075835,0.0806162,0.156451,0.0575276,0.0285953,0,0.128346,0,0.0469329,0.95,0,0.173191,0,0.889947,0,-0.55661,1,0.383844,0,0.616156,0.0469329,0,0.173191,0.0888969,0.0748231
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-2.252E-09","4","PLiabilitySignal8",0.108,0,0.10801,0.842514,1,0.298078,1,1,0.95,0.192547,,,0.0472112,,,,,0,0.164087,0.08678,0.68015,10.8954,8.99422,19.8896,0.110373,10.8954,8.99422,0.110373,0.0473208,0.0820353,0.129356,0.0250827,0.0217211,0,0.110373,0,0.0472112,0.95,0,0.164087,0,0.96909,0,-0.06016,1,0.298078,0,0.701922,0.0472112,0,0.164087,0.0277566,0.0590234
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-2.252E-09","4","PLiabilitySignal9",0.1253,0,0.12526,0.875069,1,0.255842,1,1,0.95,0.210066,,,0.0455017,,,,,0,0.1522,0.05814,0.823301,10.9165,8.98054,19.8971,0.102909,10.9165,8.98054,0.102909,0.0344495,0.0804384,0.114888,0.0128864,0.0163554,0,0.102909,0,0.0455017,0.95,0,0.1522,0,0.991396,0,0.72593,1,0.255842,0,0.744158,0.0455017,0,0.1522,0.0102733,0.0478667
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-2.252E-09","4","PLiabilitySignal10",0.1209,0,0.12086,0.894212,1,0.23073,1,1,0.95,0.220167,,,0.0436252,,,,,0,0.141985,0.04512,0.891508,10.9225,8.97844,19.9009,0.0990727,10.9225,8.97844,0.0990727,0.0281906,0.0788688,0.107059,0.00828067,0.0128734,0,0.0990727,0,0.0436252,0.95,0,0.141985,0,0.997479,0,1.61111,1,0.23073,0,0.76927,0.0436252,0,0.141985,0.00489516,0.0402248
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-2.252E-09","4","DLiabilitySignal1",0.1208,0,0.120839,0.105788,0.457323,0.457323,1,1,0.366718,0.05,,,0.296387,,,,,0.080891,0,0.080045,0.0896668,9.96691,9.95248,19.9194,0.0806051,9.96691,9.95248,0.0806051,0.0516628,0.0014938,0.0531566,0.016444,0.00180489,0,0.0806051,0,0.296387,0.05,0.080891,0,0,0.00252111,0,1.61112,0.457323,0.457323,0.542677,0,0.296387,0.080891,0,0.0728677,0.0071774
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-2.252E-09","4","DLiabilitySignal2",0.1253,0,0.125262,0.124933,0.482952,0.482952,1,1,0.391106,0.05,,,0.29991,,,,,0.086402,0,0.09664,0.140166,9.96942,9.94364,19.9131,0.0869387,9.96942,9.94364,0.0869387,0.0574172,0.0042997,0.0617169,0.022,0.00523838,0,0.0869387,0,0.29991,0.05,0.086402,0,0,0.00860619,0,0.725936,0.482952,0.482952,0.517048,0,0.29991,0.086402,0,0.0830944,0.0135456
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-2.252E-09","4","DLiabilitySignal3",0.108,0,0.10801,0.157482,0.521975,0.521975,1,1,0.433709,0.05,,,0.299435,,,,,0.0926975,0,0.129843,0.253162,9.98453,9.91769,19.9022,0.0977726,9.98453,9.91769,0.0977726,0.0687314,0.0126861,0.0814176,0.0316509,0.0155678,0,0.0977726,0,0.299435,0.05,0.0926975,0,0,0.0309049,0,-0.0602144,0.521975,0.521975,0.478025,0,0.299435,0.0926975,0,0.0969714,0.0328713
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-2.252E-09","4","DLiabilitySignal4",0.082,0,0.0820335,0.227704,0.591621,0.591621,1,1,0.519716,0.05,,,0.282851,,,,,0.0971347,0,0.211636,0.46174,10.048,9.83154,19.8795,0.120489,10.048,9.83154,0.120489,0.0955361,0.0362537,0.13179,0.0493084,0.0447724,0,0.120489,0,0.282851,0.05,0.0971347,0,0,0.11006,0,-0.556539,0.591621,0.591621,0.408379,0,0.282851,0.0971347,0,0.113915,0.097721
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-2.252E-09","4","DLiabilitySignal5",0.0638,0,0.0638472,0.38594,0.719801,0.719801,1,1,0.670941,0.05,,,0.223186,,,,,0.090669,0,0.405947,0.693011,10.2433,9.58783,19.8311,0.168862,10.2433,9.58783,0.168862,0.157532,0.0862123,0.243744,0.0788477,0.107058,0,0.168862,0,0.223186,0.05,0.090669,0,0,0.33167,0,-0.367431,0.719801,0.719801,0.280199,0,0.223186,0.090669,0,0.124621,0.281325
