"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","2","PLiabilitySignal3",0.108,0,0.10801,0.15748,1,1,1,1,0.05,0.088403,,,1,,,,,0,0,0,,10.0317,9.8933,19.925,0.075,1000.01,999.95,0.075,0.0953965,0.0219136,0.11731,0.0140449,0.0170166,0,0.075,0,1,0.0692015,0,0,0,0.030901,0,0.06025,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","2","PLiabilitySignal4",0.082,0,0.08203,0.227699,1,1,1,1,0.05,0.144176,,,1,,,,,0,0,0,,10.0596,9.86541,19.925,0.075,1000.02,999.93,0.075,0.0911462,0.0748656,0.166012,0.0151111,0.0557558,0,0.075,0,1,0.097088,0,0,0,0.110053,0,0.55661,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","2","PLiabilitySignal5",0.0639,0,0.06385,0.385937,1,1,1,1,0.95,0.298193,,,0.27577,,,,,0.64308,0,0,,10.2651,9.65994,19.925,0.075,1000.04,999.618,0.075,0.0753397,0.091062,0.166402,0.052737,0.0733502,0,0.075,0,0.27577,0.95,0.683655,0.040575,0.08115,0.331665,0,0.36747,1,1,0,0,0.27577,0.64308,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","2","PLiabilitySignal6",0.0639,0,0.06385,0.61407,1,1,1,1,0.95,0.541499,,,0.54611,,,,,0,0.09698,0.35691,0.254243,10.6293,9.2689,19.8982,0.101768,1000.09,999.069,0.101768,0.104211,0.0669246,0.171135,0.101932,0.0265347,0,0.101768,0,0.54611,0.95,0,0.09698,0,0.668345,0,-0.36756,1,1,0,0,0.54611,0,0.09698,0.266168,0.0907417
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","2","PLiabilitySignal7",0.082,0,0.08203,0.772301,1,1,1,1,0.95,0.717359,,,0.74151,,,,,0,0.09477,0.16372,0.457019,10.8283,9.08444,19.9127,0.087279,1000.13,998.873,0.087279,0.0538798,0.0824603,0.13634,0.0442401,0.0244147,0,0.087279,0,0.74151,0.95,0,0.09477,0,0.889947,0,-0.55661,1,1,0,0,0.74151,0,0.09477,0.0888969,0.0748231
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","2","PLiabilitySignal8",0.108,0,0.10801,0.842514,1,1,1,1,0.95,0.795218,,,0.82802,,,,,0,0.0852,0.08678,0.68015,10.8948,9.02371,19.9185,0.0815085,1000.15,998.815,0.0815085,0.0281282,0.0856601,0.113788,0.0170202,0.0192514,0,0.0815085,0,0.82802,0.95,0,0.0852,0,0.96909,0,-0.06016,1,1,0,0,0.82802,0,0.0852,0.0277566,0.0590234
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","2","PLiabilitySignal9",0.1253,0,0.12526,0.875069,1,1,1,1,0.95,0.829121,,,0.86569,,,,,0,0.07617,0.05814,0.823301,10.9124,9.00824,19.9206,0.0793605,1000.15,998.804,0.0793605,0.0175558,0.0853206,0.102876,0.00717748,0.0151511,0,0.0793605,0,0.86569,0.95,0,0.07617,0,0.991396,0,0.72593,1,1,0,0,0.86569,0,0.07617,0.0102733,0.0478667
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","2","PLiabilitySignal10",0.1209,0,0.12086,0.894212,1,1,1,1,0.95,0.847211,,,0.88579,,,,,0,0.06909,0.04512,0.891508,10.9169,9.00469,19.9216,0.078384,1000.16,998.805,0.078384,0.0130015,0.084619,0.0976205,0.00372503,0.0124874,0,0.078384,0,0.88579,0.95,0,0.06909,0,0.997479,0,1.61111,1,1,0,0,0.88579,0,0.06909,0.00489516,0.0402248
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","2","DLiabilitySignal1",0.1208,0,0.120839,0.105788,1,1,1,1,0.152793,0.05,,,0.885786,,,,,0.0690924,0,0.045122,0.108485,10.0047,9.91692,19.9216,0.0783841,1000,999.959,0.0783841,0.0848787,0.001479,0.0863577,0.0125461,0.00161568,0,0.0783841,0,0.885786,0.05,0.0690924,0,0,0.00252111,0,1.61112,1,1,0,0,0.885786,0.0690924,0,0.0402268,0.004895
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","2","DLiabilitySignal2",0.1253,0,0.125262,0.124933,1,1,1,1,0.17088,0.05,,,0.865689,,,,,0.076174,0,0.058137,0.176736,10.0082,9.9124,19.9206,0.0793603,999.999,999.949,0.0793603,0.0863683,0.0042973,0.0906656,0.0153862,0.00472265,0,0.0793603,0,0.865689,0.05,0.076174,0,0,0.00860619,0,0.725936,1,1,0,0,0.865689,0.076174,0,0.0478624,0.010275
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","2","DLiabilitySignal3",0.108,0,0.10801,0.157482,1,1,1,1,0.204781,0.05,,,0.828021,,,,,0.0852026,0,0.086777,0.319812,10.0237,9.89478,19.9185,0.0815082,1000,999.916,0.0815082,0.0899815,0.0128053,0.102787,0.0202237,0.0141473,0,0.0815082,0,0.828021,0.05,0.0852026,0,0,0.0309049,0,-0.0602144,1,1,0,0,0.828021,0.0852026,0,0.0590243,0.0277522
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","2","DLiabilitySignal4",0.082,0,0.0820335,0.227704,1,1,1,1,0.282657,0.05,,,0.741492,,,,,0.0947785,0,0.16373,0.542985,10.0844,9.82827,19.9127,0.0872797,1000.01,999.798,0.0872797,0.09966,0.0369673,0.136627,0.0282855,0.0410325,0,0.0872797,0,0.741492,0.05,0.0947785,0,0,0.11006,0,-0.556539,1,1,0,0,0.741492,0.0947785,0,0.074827,0.0889029
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","2","DLiabilitySignal5",0.0638,0,0.0638472,0.38594,1,1,1,1,0.458519,0.05,,,0.54609,,,,,0.0969843,0,0.356925,0.745765,10.2689,9.62931,19.8982,0.101769,1000.04,999.456,0.101769,0.123453,0.0888125,0.212266,0.0392539,0.0989766,0,0.101769,0,0.54609,0.05,0.0969843,0,0,0.33167,0,-0.367431,1,1,0,0,0.54609,0.0969843,0,0.090743,0.266182
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","2","DLiabilitySignal6",0.0638,0,0.0638479,0.614069,1,1,1,1,0.701817,0.05,,,0.275759,,,,,0,0.643088,0,,10.66,9.26505,19.925,0.075,1000.11,999.101,0.075,0.11421,0.0745779,0.188788,0.0742184,0.0527072,0,0.075,0,0.275759,0.05,0.0405763,0.683665,0.0811526,0.668343,0,0.36756,1,1,0,0,0.275759,0,0.643088,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","2","DLiabilitySignal7",0.082,0,0.082036,0.772301,1,1,1,1,0.855824,0.95,,,1,,,,,0,0,0,,10.8654,9.05959,19.925,0.075,1000.15,998.926,0.075,0.0748665,0.091146,0.166012,0.0557565,0.015111,0,0.075,0,1,0.902912,0,0,0,0.889946,0,0.556635,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","2","DLiabilitySignal8",0.108,0,0.108014,0.84252,1,1,1,1,0.911598,0.95,,,1,,,,,0,0,0,,10.8933,9.0317,19.925,0.075,1000.15,998.876,0.075,0.0219149,0.0953947,0.11731,0.0170173,0.0140439,0,0.075,0,1,0.930799,0,0,0,0.969097,0,0.0602942,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","2","DLiabilitySignal9",0.1253,0,0.125268,0.875069,1,1,1,1,0.929391,0.95,,,1,,,,,0,0,0,,10.9022,9.0228,19.925,0.075,1000.16,998.86,0.075,0.0063722,0.0949254,0.101298,0.00514988,0.0127019,0,0.075,0,1,0.939696,0,0,0,0.991394,0,-0.725861,1,1,0,0,1,0,0,0,0
