"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-1.759E-07","2","DWins",0.002,0,0.00204015,0.318528,1,1,1,1,0.87914,0.05,,,0,,,,,0,0,1,0,9.4,10,19.4,0.6,999.567,1000,0.6,0,0.28283,0.28283,0,0.452528,0,0.6,0,0,,0,0,0,0.176769,0,6.0747,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-1.759E-07","2","Abandoned",0.1279,0,0.127894,0.396233,1,1,1,1,0.613081,0.190568,,,0,,,,,0.648579,0.351421,0,,10.2014,9.49858,19.7,0.3,1000.01,999.369,0.3,0.163012,0.0736103,0.236622,0.0429114,0.0343465,0,0.3,0,0,,0.648579,0.351421,0,0.355635,0,3.01457,1,1,0,0,0,0.648579,0.351421,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-1.759E-07","2","Rounds1",0.2191,0,0.219076,0.392865,1,1,1,1,0.518753,0.267014,,,0.396774,,,,,0.378634,0.205156,0.019436,0.520853,10.2117,9.48242,19.6942,0.305831,1000.03,999.442,0.305831,0.235647,0.135705,0.371351,0.105076,0.0880643,0,0.305831,0,0.396774,0.375874,0.378634,0.205156,0,0.345446,0,2.11079,1,1,0,0,0.396774,0.378634,0.205156,0.0093125,0.0101231
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-1.759E-07","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-1.759E-07","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-1.759E-07","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-1.759E-07","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-1.759E-07","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-1.759E-07","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-1.759E-07","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-1.759E-07","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-1.759E-07","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-1.759E-07","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-1.759E-07","2","Truly Liable",0.5,0,0.50001,0.856551,0.99056,0.151355,1,1,0.723545,0.423951,,,0.0559105,,,,,0.00518349,0.0857821,0.004479,0.838966,10.8052,9.02215,19.8274,0.172631,1000.15,998.815,0.172631,0.0151219,0.194779,0.209901,0.00328284,0.0669068,0,0.172631,0,0.0559105,0.443948,0.00518349,0.0857821,0,1,0,6.71708E-05,0.99056,0.151355,0.00943984,0.839205,0.0559105,0.00518349,0.0857821,0.00072125,0.0037576
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-1.759E-07","2","Truly Not Liable",0.5,0,0.49999,0.143451,0.301207,0.286799,1,1,0.410672,0.184189,,,0.117938,,,,,0.160719,0.00410595,0.004037,0.167892,10.0131,9.89746,19.9106,0.089412,999.997,999.923,0.089412,0.102536,0,0.102536,0.0571642,0,0,0.089412,0,0.117938,0.343602,0.160719,0.00410595,0,0,0,5.22117E-06,0.301207,0.286799,0.698793,0.0144071,0.117938,0.160719,0.00410595,0.00335909,0.0006778
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-1.759E-07","2","AllCount",2520,0,2520,0.500008,1627.64,552.071,2520,2520,0.518753,0.267014,,,219.048,,,,,209.033,113.261,10.7298,250.009,10.4092,9.4598,19.869,0.131022,1000.07,999.369,0.131022,0.0588279,0.0973912,0.156219,0.030223,0.033454,0,0.131022,0,219.048,0.375874,209.033,113.261,0,1260.02,0,3.61966E-05,1627.64,552.071,892.357,1075.57,219.048,209.033,113.261,5.14117,5.58866
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-1.759E-07","2","Liability Strength1",0.2161,0,0.216141,0.05,0.176463,0.175585,1,1,0.387333,0.116335,,,0.0527354,,,,,0.121892,0.000158776,0.000799,0.0204164,9.98751,9.95944,19.947,0.0530469,999.993,999.977,0.0530469,0.0405562,6.0904E-7,0.0405568,0.0143035,6.20312E-07,0,0.0530469,0,0.0527354,0.251736,0.121892,0.000158776,0,6.01522E-07,0,-7.90144E-07,0.176463,0.175585,0.823537,0.000877976,0.0527354,0.121892,0.000158776,0.00078231,1.6305E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-1.759E-07","2","Liability Strength2",0.1573,0,0.157305,0.15,0.29303,0.288402,1,1,0.399659,0.158917,,,0.106795,,,,,0.177829,0.00102889,0.00275,0.0517848,9.99484,9.91712,19.912,0.0880398,999.993,999.947,0.0880398,0.0828792,1.4626E-5,0.0828938,0.0372335,1.49273E-05,0,0.0880398,0,0.106795,0.319752,0.177829,0.00102889,0,1.45507E-05,0,4.93916E-06,0.29303,0.288402,0.70697,0.00462784,0.106795,0.177829,0.00102889,0.00260717,0.0001424
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-1.759E-07","2","Liability Strength3",0.0833,0,0.0833388,0.25,0.448648,0.428595,1,1,0.417288,0.214307,,,0.199474,,,,,0.216157,0.00532539,0.007638,0.118043,10.0303,9.83578,19.8661,0.133878,999.999,999.877,0.133878,0.164164,0.0003405,0.164505,0.0928392,0.000344049,0,0.133878,0,0.199474,0.372263,0.216157,0.00532539,0,0.00035111,0,1.19416E-05,0.448648,0.428595,0.551352,0.0200532,0.199474,0.216157,0.00532539,0.00673671,0.0009017
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-1.759E-07","2","Liability Strength4",0.0324,0,0.032374,0.35,0.62347,0.555185,1,1,0.443832,0.275401,,,0.31311,,,,,0.20543,0.0206508,0.015995,0.235625,10.1214,9.69702,19.8184,0.181597,1000.02,999.731,0.181597,0.300481,0.007375,0.307856,0.208742,0.00720725,0,0.181597,0,0.31311,0.406039,0.20543,0.0206508,0,0.00839389,0,1.98276E-05,0.62347,0.555185,0.37653,0.0682846,0.31311,0.20543,0.0206508,0.012226,0.0037688
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-1.759E-07","2","Liability Strength5",0.0108,0,0.0108319,0.45,0.782294,0.604635,1,1,0.484408,0.331905,,,0.379917,,,,,0.144141,0.0567895,0.023788,0.404463,10.2835,9.50135,19.7848,0.215176,1000.05,999.486,0.215176,0.41664,0.121317,0.537957,0.340528,0.110347,0,0.215176,0,0.379917,0.425561,0.144141,0.0567895,0,0.169313,0,3.07704E-05,0.782294,0.604635,0.217706,0.17766,0.379917,0.144141,0.0567895,0.0141664,0.0096213
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-1.759E-07","2","Liability Strength6",0.0108,0,0.0108319,0.55,0.895753,0.541862,1,1,0.543469,0.376265,,,0.338134,,,,,0.0720283,0.107425,0.024275,0.595537,10.4867,9.29036,19.7771,0.222925,1000.09,999.188,0.222925,0.140742,0.426377,0.56712,0.116723,0.339215,0,0.222925,0,0.338134,0.436389,0.0720283,0.107425,0,0.830687,0,4.3625E-05,0.895753,0.541862,0.104247,0.353891,0.338134,0.0720283,0.107425,0.00981847,0.0144568
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-1.759E-07","2","Liability Strength7",0.0324,0,0.0323742,0.65,0.958853,0.400504,1,1,0.619906,0.406723,,,0.217717,,,,,0.0255089,0.140263,0.017015,0.764375,10.6643,9.12674,19.791,0.209008,1000.12,998.948,0.209008,0.0359309,0.332928,0.368858,0.0149449,0.208494,0,0.209008,0,0.217717,0.442399,0.0255089,0.140263,0,0.991606,0,5.24806E-05,0.958853,0.400504,0.041147,0.558349,0.217717,0.0255089,0.140263,0.00400919,0.0130059
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-1.759E-07","2","Liability Strength8",0.0833,0,0.0833405,0.75,0.986434,0.24989,1,1,0.703797,0.42567,,,0.103635,,,,,0.00657898,0.131181,0.008495,0.881957,10.7741,9.03788,19.812,0.187997,1000.14,998.825,0.187997,0.0245019,0.225798,0.2503,0.00598612,0.0958154,0,0.187997,0,0.103635,0.445779,0.00657898,0.131181,0,0.999649,0,5.87027E-05,0.986434,0.24989,0.0135663,0.736544,0.103635,0.00657898,0.131181,0.0010028,0.0074924
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-1.759E-07","2","Liability Strength9",0.1573,0,0.15731,0.85,0.996163,0.136075,1,1,0.780929,0.436691,,,0.0382011,,,,,0.00130027,0.0933609,0.003213,0.948215,10.8246,9.00465,19.8292,0.1708,1000.15,998.789,0.1708,0.0158464,0.175442,0.191289,0.00321198,0.0462954,0,0.1708,0,0.0382011,0.44769,0.00130027,0.0933609,0,0.999985,0,6.68221E-05,0.996163,0.136075,0.00383708,0.860088,0.0382011,0.00130027,0.0933609,0.00016639,0.0030466
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-1.759E-07","2","Liability Strength10",0.2162,0,0.216153,0.95,0.999039,0.0668452,1,1,0.841528,0.442832,,,0.0115325,,,,,0.000209212,0.0541159,0.000987,0.979584,10.8427,8.99709,19.8398,0.160179,1000.15,998.789,0.160179,0.0086984,0.157268,0.165966,0.00156645,0.0291556,0,0.160179,0,0.0115325,0.448761,0.000209212,0.0541159,0,0.999999,0,7.4227E-05,0.999039,0.0668452,0.000961413,0.932193,0.0115325,0.000209212,0.0541159,2.01606E-5,0.0009673
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-1.759E-07","2","PLiabilitySignal1",0.1208,0,0.12084,0.105788,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0025215,0.00252148,0,0.00252148,0,0,0,0,,0,0,0,0.00252148,0,-1.61111,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-1.759E-07","2","PLiabilitySignal2",0.1253,0,0.12526,0.124931,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0086037,0.0086037,0,0.0086037,0,0,0,0,,0,0,0,0.0086037,0,-0.72593,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-1.759E-07","2","PLiabilitySignal3",0.108,0,0.10801,0.15748,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.030901,0.030901,0,0.030901,0,0,0,0,,0,0,0,0.030901,0,0.06025,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-1.759E-07","2","PLiabilitySignal4",0.082,0,0.08203,0.227699,1,0.89536,1,1,0.345411,0.178971,,,0.447317,,,,,0.448043,0,0,,10.0774,9.63831,19.7157,0.284304,1000,999.722,0.284304,0.269169,0.039279,0.308448,0.125286,0.0249781,0,0.284304,0,0.447317,0.274402,0.448043,0,0,0.110053,0,0.55661,1,0.89536,0,0.10464,0.447317,0.448043,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-1.759E-07","2","PLiabilitySignal5",0.0639,0,0.06385,0.385937,1,0.72423,1,1,0.45,0.211663,,,0.292703,,,,,0.431527,0,0,,10.2575,9.48388,19.7414,0.258635,1000.04,999.516,0.258634,0.223281,0.101574,0.324856,0.117772,0.0556742,0,0.258634,0,0.292703,0.45,0.431527,0,0,0.331665,0,0.36747,1,0.72423,0,0.27577,0.292703,0.431527,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-1.759E-07","2","PLiabilitySignal6",0.0639,0,0.06385,0.61407,1,0.45389,1,1,0.45,0.269924,,,0.249553,,,,,0.204337,0,0,,10.5084,9.27351,19.7819,0.218084,1000.09,999.228,0.218084,0.121217,0.184857,0.306074,0.0683177,0.0925943,0,0.218084,0,0.249553,0.45,0.204337,0,0,0.668345,0,-0.36756,1,0.45389,0,0.54611,0.249553,0.204337,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-1.759E-07","2","PLiabilitySignal7",0.082,0,0.08203,0.772301,1,0.25849,1,1,0.45,0.344422,,,0.190263,,,,,0.0682274,0,0,,10.6771,9.1341,19.8112,0.188774,1000.12,999.029,0.188774,0.0443477,0.225626,0.269973,0.0267007,0.103421,0,0.188774,0,0.190263,0.45,0.0682274,0,0,0.889947,0,-0.55661,1,0.25849,0,0.74151,0.190263,0.0682274,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-1.759E-07","2","PLiabilitySignal8",0.108,0,0.10801,0.842514,1,0.17198,1,1,0.85,0.397827,,,0,,,,,0,0.149548,0.022432,0.403338,10.8319,8.98552,19.8175,0.182527,1000.14,998.723,0.182527,0.0469977,0.14667,0.193668,0.0323297,0.0257388,0,0.182527,0,0,,0,0.149548,0,0.96909,0,-0.06016,1,0.17198,0,0.82802,0,0,0.149548,0.0133843,0.0090476
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-1.759E-07","2","PLiabilitySignal9",0.1253,0,0.12526,0.875069,1,0.13431,1,1,0.95,0.421814,,,0,,,,,0,0.124846,0.009464,0.618431,10.8456,8.98137,19.827,0.172986,1000.15,998.733,0.172986,0.0281778,0.1493,0.177478,0.012791,0.0245914,0,0.172986,0,0,,0,0.124846,0,0.991396,0,0.72593,1,0.13431,0,0.86569,0,0,0.124846,0.00361118,0.0058528
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-1.759E-07","2","PLiabilitySignal10",0.1209,0,0.12086,0.894212,1,0.11421,1,1,0.95,0.431178,,,0,,,,,0,0.108836,0.005374,0.781117,10.8489,8.98233,19.8313,0.168744,1000.15,998.743,0.168744,0.020752,0.149837,0.170589,0.00645,0.023781,0,0.168744,0,0,,0,0.108836,0,0.997479,0,1.61111,1,0.11421,0,0.88579,0,0,0.108836,0.00117632,0.0041979
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-1.759E-07","2","DLiabilitySignal1",0.1208,0,0.120839,0.105788,0.247423,0.247423,1,1,0.401896,0.05,,,0.0348304,,,,,0.207851,0,0.004741,0.232144,9.96426,9.9601,19.9244,0.0756493,999.984,999.978,0.0756493,0.0390857,0.0022506,0.0413363,0.00754206,0.00267391,0,0.0756493,0,0.0348304,0.05,0.207851,0,0,0.00252111,0,1.61112,0.247423,0.247423,0.752577,0,0.0348304,0.207851,0,0.00364074,0.0011007
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-1.759E-07","2","DLiabilitySignal2",0.1253,0,0.125262,0.124933,0.273248,0.273248,1,1,0.410606,0.05,,,0.036328,,,,,0.228296,0,0.008624,0.401051,9.96248,9.95296,19.9154,0.0845614,999.982,999.967,0.0845614,0.0437271,0.0070707,0.0507979,0.0096109,0.00846253,0,0.0845614,0,0.036328,0.05,0.228296,0,0,0.00860619,0,0.725936,0.273248,0.273248,0.726752,0,0.036328,0.228296,0,0.00516513,0.0034585
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-1.759E-07","2","DLiabilitySignal3",0.108,0,0.10801,0.157482,0.316134,0.316134,1,1,0.432278,0.05,,,0.0376925,,,,,0.257286,0,0.021155,0.613909,9.96572,9.93309,19.8988,0.101187,999.98,999.923,0.101187,0.0530345,0.0229607,0.0759951,0.0148486,0.0276354,0,0.101187,0,0.0376925,0.05,0.257286,0,0,0.0309049,0,-0.0602144,0.316134,0.316134,0.683866,0,0.0376925,0.257286,0,0.00816775,0.0129872
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-1.759E-07","2","DLiabilitySignal4",0.082,0,0.0820335,0.227704,0.401812,0.401812,1,1,0.48771,0.426358,,,0.318228,,,,,0.0176368,0.0620498,0.003898,0.777921,10.1401,9.73815,19.8783,0.121713,1000.03,999.752,0.121713,0.17803,0.049377,0.227407,0.105669,0.0338535,0,0.121713,0,0.318228,0.425059,0.0176368,0.0620498,0,0.11006,0,-0.556539,0.401812,0.401812,0.598188,0,0.318228,0.0176368,0.0620498,0.00086564,0.0030322
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-1.759E-07","2","DLiabilitySignal5",0.0638,0,0.0638472,0.38594,0.575669,0.575669,1,1,0.588514,0.45,,,0.375802,,,,,0,0.199866,0,,10.2763,9.55104,19.8273,0.172701,1000.06,999.509,0.172701,0.180333,0.131726,0.312059,0.100405,0.0798097,0,0.172701,0,0.375802,0.433057,0,0.199866,0,0.33167,0,-0.367431,0.575669,0.575669,0.424331,0,0.375802,0,0.199866,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-1.759E-07","2","DLiabilitySignal6",0.0638,0,0.0638479,0.614069,0.800145,0.800145,1,1,0.687234,0.45,,,0.375798,,,,,0,0.424348,0,,10.4695,9.29049,19.76,0.240044,1000.1,999.131,0.240044,0.150007,0.243548,0.393555,0.0661189,0.140504,0,0.240044,0,0.375798,0.439437,0,0.424348,0,0.668343,0,0.36756,0.800145,0.800145,0.199855,0,0.375798,0,0.424348,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-1.759E-07","2","DLiabilitySignal7",0.082,0,0.082036,0.772301,0.934057,0,1,1,,,,,0,,,,,0,0,0,,10.7939,9.06594,19.8599,0.140109,1000.14,998.887,0.140109,0.0542646,0.142122,0.196387,0.0542646,0.0299485,0,0.140109,0,0,,0,0,0,0.889946,0,0.556635,0.934057,0,0.0659431,0.934057,0,0,0,0,0
