"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3.4110000000000003E-13","7.899E-08","3","DWins",9.1E-6,0,9.08827E-06,0.38193,1,1,1,1,0.45,0.183212,,,0,,,,,0,0,1,0,7.6,10,17.6,2.4,977.516,1000,2.4,0,0.939113,0.939113,0,3.19299,0,2.4,0,0,,0,0,0,0.27621,0,8.46408,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3.4110000000000003E-13","7.899E-08","3","Abandoned",0.0071,0,0.00707589,0.304342,1,1,1,1,0.362092,0.196608,,,0,,,,,0.879076,0.120924,0,,9.52092,9.27908,18.8,1.2,999.632,999.089,1.2,0.558224,0.192763,0.750987,0.341752,0.238423,0,1.2,0,0,,0.879076,0.120924,0,0.193391,0,5.40516,1,1,0,0,0,0.879076,0.120924,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3.4110000000000003E-13","7.899E-08","3","Rounds1",0.0376,0,0.0376135,0.519188,1,1,1,1,0.352339,0.321043,,,0.811235,,,,,0.165373,0.0227484,0.000643,0.624492,9.70689,9.09234,18.7992,1.20077,999.827,998.901,1.20077,0.407698,0.653592,1.06129,0.353454,0.817002,0,1.20077,0,0.811235,0.35,0.165373,0.0227484,0,0.530487,0,3.96203,1,1,0,0,0.811235,0.165373,0.0227484,0.00024162,0.0004018
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3.4110000000000003E-13","7.899E-08","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3.4110000000000003E-13","7.899E-08","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3.4110000000000003E-13","7.899E-08","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3.4110000000000003E-13","7.899E-08","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3.4110000000000003E-13","7.899E-08","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3.4110000000000003E-13","7.899E-08","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3.4110000000000003E-13","7.899E-08","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3.4110000000000003E-13","7.899E-08","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3.4110000000000003E-13","7.899E-08","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3.4110000000000003E-13","7.899E-08","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3.4110000000000003E-13","7.899E-08","3","Truly Liable",0.5,0,0.50001,0.856551,0.882045,0.0399061,1,1,0.354217,0.345739,,,0.0371374,,,,,0.00108582,0.00165096,3.192E-5,0.84273,10.3276,9.1192,19.4468,0.553209,1000.08,998.945,0.553209,0.0010551,0.672405,0.67346,0.000749302,0.482584,0,0.553209,0,0.0371374,0.35,0.00108582,0.00165096,0,1,0,6.71708E-05,0.882045,0.0399061,0.117955,0.842139,0.0371374,0.00108582,0.00165096,5.02044E-6,2.6902E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3.4110000000000003E-13","7.899E-08","3","Truly Not Liable",0.5,0,0.49999,0.143451,0.0459776,0.0353207,1,1,0.350217,0.29314,,,0.023889,,,,,0.0113549,6.03037E-05,1.648E-5,0.201801,9.99147,9.95973,19.9512,0.0487987,999.993,999.956,0.0487987,0.0402722,0,0.0402722,0.0364973,0,0,0.0487987,0,0.023889,0.35,0.0113549,6.03037E-05,0,0,0,5.22117E-06,0.0459776,0.0353207,0.954022,0.0106569,0.023889,0.0113549,6.03037E-05,1.31563E-5,3.3262E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3.4110000000000003E-13","7.899E-08","3","AllCount",2840,0,2840,0.500008,1317.81,106.822,2840,2840,0.352339,0.321043,,,86.658,,,,,17.6655,2.43004,0.068735,99.9187,10.1595,9.53945,19.699,0.301009,1000.04,999.45,0.301009,0.0206633,0.336209,0.356872,0.018623,0.241297,0,0.301009,0,86.658,0.35,17.6655,2.43004,0,1420.03,0,3.61966E-05,1317.81,106.822,1522.19,1210.99,86.658,17.6655,2.43004,0.0258107,0.0429247
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3.4110000000000003E-13","7.899E-08","3","Liability Strength1",0.2161,0,0.216141,0.05,0.0117128,0.011258,1,1,0.35003,0.254074,,,0.00539039,,,,,0.0058642,1.62357E-06,1.77E-06,0.0204164,9.99531,9.9909,19.9862,0.0137846,999.997,999.991,0.0137846,0.0090969,6.0434E-7,0.00909752,0.00743531,6.08684E-07,0,0.0137846,0,0.00539039,0.35,0.0058642,1.62357E-06,0,6.01522E-07,0,-7.90144E-07,0.0117128,0.011258,0.988287,0.000454806,0.00539039,0.0058642,1.62357E-06,1.73338E-6,3.6127E-8
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3.4110000000000003E-13","7.899E-08","3","Liability Strength2",0.1573,0,0.157305,0.15,0.031497,0.0288079,1,1,0.35007,0.276492,,,0.0169674,,,,,0.0118204,1.18228E-05,8.253E-6,0.0517848,9.98973,9.97408,19.9638,0.0361929,999.993,999.974,0.0361929,0.0259204,1.47E-05,0.0259351,0.0222924,1.49339E-05,0,0.0361929,0,0.0169674,0.35,0.0118204,1.18228E-05,0,1.45507E-05,0,4.93916E-06,0.031497,0.0288079,0.968503,0.00268911,0.0169674,0.0118204,1.18228E-05,7.82594E-6,4.274E-07
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3.4110000000000003E-13","7.899E-08","3","Liability Strength3",0.0833,0,0.0833388,0.25,0.0766987,0.0635352,1,1,0.350156,0.297619,,,0.0443051,,,,,0.0191313,6.89565E-05,2.984E-5,0.118043,9.98268,9.93315,19.9158,0.0841761,999.987,999.928,0.0841761,0.0668309,0.0003572,0.0671881,0.0602322,0.000367462,0,0.0841761,0,0.0443051,0.35,0.0191313,6.89565E-05,0,0.00035111,0,1.19416E-05,0.0766987,0.0635352,0.923301,0.0131634,0.0443051,0.0191313,6.89565E-05,2.63197E-5,3.5227E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3.4110000000000003E-13","7.899E-08","3","Liability Strength4",0.0324,0,0.032374,0.35,0.164542,0.113906,1,1,0.350332,0.315412,,,0.0901881,,,,,0.0233397,0.000300411,7.793E-5,0.235625,9.9837,9.84914,19.8328,0.167162,999.983,999.829,0.167162,0.149597,0.0085307,0.158128,0.140229,0.00885683,0,0.167162,0,0.0901881,0.35,0.0233397,0.000300411,0,0.00839389,0,1.98276E-05,0.164542,0.113906,0.835458,0.0506359,0.0901881,0.0233397,0.000300411,5.95649E-5,1.8361E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3.4110000000000003E-13","7.899E-08","3","Liability Strength5",0.0108,0,0.0108319,0.45,0.304484,0.157156,1,1,0.350673,0.328758,,,0.135738,,,,,0.0203612,0.000918912,0.000138,0.404463,10.013,9.70984,19.7229,0.27715,999.988,999.658,0.27715,0.241145,0.167111,0.408256,0.232836,0.171692,0,0.27715,0,0.135738,0.35,0.0203612,0.000918912,0,0.169313,0,3.07704E-05,0.304484,0.157156,0.695516,0.147328,0.135738,0.0203612,0.000918912,8.22878E-5,5.5886E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3.4110000000000003E-13","7.899E-08","3","Liability Strength6",0.0108,0,0.0108319,0.55,0.482538,0.161271,1,1,0.351278,0.337752,,,0.146842,,,,,0.0123686,0.00190026,0.00016,0.595537,10.0851,9.52845,19.6135,0.386478,1000.01,999.432,0.386478,0.0809775,0.760017,0.840994,0.0796227,0.74401,0,0.386478,0,0.146842,0.35,0.0123686,0.00190026,0,0.830687,0,4.3625E-05,0.482538,0.161271,0.517462,0.321267,0.146842,0.0123686,0.00190026,6.48951E-5,9.5552E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3.4110000000000003E-13","7.899E-08","3","Liability Strength7",0.0324,0,0.0323742,0.65,0.661747,0.122874,1,1,0.352254,0.343287,,,0.114829,,,,,0.0052761,0.00264725,0.000122,0.764375,10.1848,9.34432,19.5291,0.470919,1000.04,999.206,0.470919,0.0073005,0.808397,0.815698,0.00695229,0.720361,0,0.470919,0,0.114829,0.35,0.0052761,0.00264725,0,0.991606,0,5.24806E-05,0.661747,0.122874,0.338253,0.538873,0.114829,0.0052761,0.00264725,2.87274E-5,9.3193E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3.4110000000000003E-13","7.899E-08","3","Liability Strength8",0.0833,0,0.0833405,0.75,0.8057,0.0717027,1,1,0.353663,0.346461,,,0.0674289,,,,,0.00164767,0.00256335,6.277E-5,0.881957,10.2768,9.19667,19.4735,0.526517,1000.07,999.032,0.526517,0.0019524,0.72293,0.724882,0.00152308,0.568923,0,0.526517,0,0.0674289,0.35,0.00164767,0.00256335,0,0.999649,0,5.87027E-05,0.8057,0.0717027,0.1943,0.733997,0.0674289,0.00164767,0.00256335,7.41006E-6,5.5364E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3.4110000000000003E-13","7.899E-08","3","Liability Strength9",0.1573,0,0.15731,0.85,0.900407,0.0337929,1,1,0.355471,0.348186,,,0.0315428,,,,,0.000401165,0.00182568,2.327E-5,0.948215,10.3393,9.10018,19.4395,0.560548,1000.09,998.922,0.560548,0.0011614,0.660722,0.661883,0.000797397,0.462551,0,0.560548,0,0.0315428,0.35,0.000401165,0.00182568,0,0.999985,0,6.68221E-05,0.900407,0.0337929,0.099593,0.866614,0.0315428,0.000401165,0.00182568,1.20478E-6,2.206E-05
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3.4110000000000003E-13","7.899E-08","3","Liability Strength10",0.2162,0,0.216153,0.95,0.953377,0.0136346,1,1,0.357544,0.349089,,,0.0125245,,,,,8.14415E-05,0.00102195,6.657E-6,0.979584,10.3731,9.04665,19.4198,0.580215,1000.1,998.861,0.580215,0.0006294,0.626868,0.627497,0.000406034,0.405078,0,0.580215,0,0.0125245,0.35,8.14415E-05,0.00102195,0,0.999999,0,7.4227E-05,0.953377,0.0136346,0.0466235,0.939742,0.0125245,8.14415E-05,0.00102195,1.35905E-7,6.5208E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3.4110000000000003E-13","7.899E-08","3","PLiabilitySignal1",0.1208,0,0.12084,0.105788,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0025215,0.00252148,0,0.00252148,0,0,0,0,,0,0,0,0.00252148,0,-1.61111,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3.4110000000000003E-13","7.899E-08","3","PLiabilitySignal2",0.1253,0,0.12526,0.124931,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0086037,0.0086037,0,0.0086037,0,0,0,0,,0,0,0,0.0086037,0,-0.72593,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3.4110000000000003E-13","7.899E-08","3","PLiabilitySignal3",0.108,0,0.10801,0.15748,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.030901,0.030901,0,0.030901,0,0,0,0,,0,0,0,0.030901,0,0.06025,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3.4110000000000003E-13","7.899E-08","3","PLiabilitySignal4",0.082,0,0.08203,0.227699,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.110053,0.110053,0,0.110053,0,0,0,0,,0,0,0,0.110053,0,0.55661,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3.4110000000000003E-13","7.899E-08","3","PLiabilitySignal5",0.0639,0,0.06385,0.385937,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.331665,0.331665,0,0.331665,0,0,0,0,,0,0,0,0.331665,0,0.36747,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3.4110000000000003E-13","7.899E-08","3","PLiabilitySignal6",0.0639,0,0.06385,0.61407,0.436322,0.141705,1,1,0.35,0.297278,,,0.0995352,,,,,0.0421696,0,0,,10.0677,9.58552,19.6532,0.346816,1000,999.525,0.346816,0.124436,0.567741,0.692177,0.110934,0.511755,0,0.346816,0,0.0995352,0.35,0.0421696,0,0,0.668345,0,-0.36756,0.436322,0.141705,0.563678,0.294618,0.0995352,0.0421696,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3.4110000000000003E-13","7.899E-08","3","PLiabilitySignal7",0.082,0,0.08203,0.772301,1,0.140322,1,1,0.35,0.3144,,,0.111728,,,,,0.0285935,0,0,,10.2988,9.01702,19.3158,0.684193,1000.06,998.844,0.684193,0.0965231,0.571107,0.667631,0.0873966,0.389779,0,0.684193,0,0.111728,0.35,0.0285935,0,0,0.889947,0,-0.55661,1,0.140322,0,0.859678,0.111728,0.0285935,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3.4110000000000003E-13","7.899E-08","3","PLiabilitySignal8",0.108,0,0.10801,0.842514,1,0.0693144,1,1,0.35,0.331501,,,0.0617983,,,,,0.00751605,0,0,,10.3523,9.0061,19.3584,0.641589,1000.08,998.822,0.641589,0.0276543,0.612724,0.640378,0.0254251,0.407193,0,0.641589,0,0.0617983,0.35,0.00751605,0,0,0.96909,0,-0.06016,1,0.0693144,0,0.930686,0.0617983,0.00751605,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3.4110000000000003E-13","7.899E-08","3","PLiabilitySignal9",0.1253,0,0.12526,0.875069,1,0.0441834,1,1,0.35,0.341596,,,0.0419191,,,,,0.00226422,0,0,,10.3705,9.003,19.3735,0.62651,1000.09,998.815,0.62651,0.0078455,0.620255,0.628101,0.00731728,0.404237,0,0.62651,0,0.0419191,0.35,0.00226422,0,0,0.991396,0,0.72593,1,0.0441834,0,0.955817,0.0419191,0.00226422,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3.4110000000000003E-13","7.899E-08","3","PLiabilitySignal10",0.1209,0,0.12086,0.894212,1,0.0333773,1,1,0.371811,0.345695,,,0.0253795,,,,,0.000717876,0.00707966,0.0002,0.624492,10.3826,8.99708,19.3797,0.620267,1000.09,998.769,0.620267,0.0068725,0.614867,0.62174,0.00585784,0.38977,0,0.620267,0,0.0253795,0.35,0.000717876,0.00707966,0,0.997479,0,1.61111,1,0.0333773,0,0.966623,0.0253795,0.000717876,0.00707966,7.51967E-5,0.0001251
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3.4110000000000003E-13","7.899E-08","3","DLiabilitySignal1",0.1208,0,0.120839,0.105788,0.02841,0.02841,1,1,0.350246,0.135462,,,0,,,,,0.0283402,0,6.981E-5,0.5,9.98295,9.98288,19.9658,0.0341757,999.987,999.982,0.0341757,0.0162841,0.003318,0.0196021,0.00995436,0.00466631,0,0.0341757,0,0,,0.0283402,0,0,0.00252111,0,1.61112,0.02841,0.02841,0.97159,0,0,0.0283402,0,3.49038E-5,3.4904E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3.4110000000000003E-13","7.899E-08","3","DLiabilitySignal2",0.1253,0,0.125262,0.124933,0.0382747,0.0382747,1,1,0.350561,0.276443,,,0.0157416,,,,,0.0223184,8.87805E-05,0.000126,0.691095,9.9827,9.97122,19.9539,0.0460807,999.988,999.959,0.0460807,0.024787,0.0108868,0.0356738,0.0198444,0.0145629,0,0.0460807,0,0.0157416,0.35,0.0223184,8.87805E-05,0,0.00860619,0,0.725936,0.0382747,0.0382747,0.961725,0,0.0157416,0.0223184,8.87805E-05,3.88828E-5,8.699E-05
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3.4110000000000003E-13","7.899E-08","3","DLiabilitySignal3",0.108,0,0.10801,0.157482,0.0619151,0.0619151,1,1,0.35134,0.35,,,0.0610853,,,,,0,0.000829802,0,,9.98506,9.94064,19.9257,0.0742981,999.993,999.932,0.0742981,0.0392317,0.0357092,0.074941,0.0372053,0.0419076,0,0.0742981,0,0.0610853,0.35,0,0.000829802,0,0.0309049,0,-0.0602144,0.0619151,0.0619151,0.938085,0,0.0610853,0,0.000829802,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3.4110000000000003E-13","7.899E-08","3","DLiabilitySignal4",0.082,0,0.0820335,0.227704,0.130426,0.130426,1,1,0.352644,0.35,,,0.126978,,,,,0,0.003448,0,,9.96963,9.87385,19.8435,0.156511,999.985,999.85,0.156511,0.0483431,0.128338,0.176681,0.0453715,0.152046,0,0.156511,0,0.126978,0.35,0,0.003448,0,0.11006,0,-0.556539,0.130426,0.130426,0.869574,0,0.126978,0,0.003448,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3.4110000000000003E-13","7.899E-08","3","DLiabilitySignal5",0.0638,0,0.0638472,0.38594,0.311181,0.187939,1,1,0.353934,0.35,,,0.180546,,,,,0,0.00739342,0,,10.0071,9.69341,19.7005,0.299472,999.992,999.629,0.299472,0.0514479,0.324981,0.376429,0.0484145,0.345566,0,0.299472,0,0.180546,0.35,0,0.00739342,0,0.33167,0,-0.367431,0.311181,0.187939,0.688819,0.123242,0.180546,0,0.00739342,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3.4110000000000003E-13","7.899E-08","3","DLiabilitySignal6",0.0638,0,0.0638479,0.614069,0.588421,0,1,1,,,,,0,,,,,0,0,0,,10.2354,9.41158,19.6469,0.353053,1000.06,999.299,0.353053,0.0321336,0.445828,0.477962,0.0321336,0.312319,0,0.353053,0,0,,0,0,0,0.668343,0,0.36756,0.588421,0,0.411579,0.588421,0,0,0,0,0
