"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","3.844E-07","2","DLiabilitySignal5",0.0638,0,0.0638472,0.38594,0.869237,0.869237,1,1,0.430151,0.45,,,0.571483,,,,,0,0.275772,0,,10.3957,9.47394,19.8696,0.130386,1000.08,999.469,0.130386,0.239904,0.0763764,0.31628,0.113095,0.0437235,0,0.130386,0,0.571483,0.304649,0.0109915,0.286763,0.021983,0.33167,0,-0.367431,0.869237,0.869237,0.130763,0,0.571483,0,0.275772,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","3.844E-07","2","DLiabilitySignal6",0.0638,0,0.0638479,0.614069,0.943884,0.943884,1,1,0.660122,0.45,,,0.371507,,,,,0,0.546105,0,,10.6117,9.24672,19.8584,0.141583,1000.11,999.118,0.141583,0.159303,0.134405,0.293708,0.0677463,0.0719293,0,0.141583,0,0.371507,0.331756,0.0131355,0.559241,0.026271,0.668343,0,0.36756,0.943884,0.943884,0.0561162,0,0.371507,0,0.546105,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","3.844E-07","2","DLiabilitySignal7",0.082,0,0.082036,0.772301,0.984195,0.984195,1,1,0.803643,0.95,,,0.984195,,,,,0,0,0,,10.7891,9.06322,19.8524,0.147629,1000.14,998.907,0.147629,0.0835362,0.151237,0.234773,0.0469112,0.0368416,0,0.147629,0,0.984195,0.876822,0,0,0,0.889946,0,0.556635,0.984195,0.984195,0.0158054,0,0.984195,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","3.844E-07","2","DLiabilitySignal8",0.108,0,0.108014,0.84252,0.996196,0.996196,1,1,0.861573,0.95,,,0.996196,,,,,0,0,0,,10.8276,9.02294,19.8506,0.149429,1000.15,998.836,0.149429,0.040503,0.156688,0.197191,0.014914,0.0352205,0,0.149429,0,0.996196,0.905787,0,0,0,0.969097,0,0.0602942,0.996196,0.996196,0.00380374,0,0.996196,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","3.844E-07","2","DLiabilitySignal9",0.1253,0,0.125268,0.875069,0.999016,0.199595,1,1,0.884826,0.95,,,0.199595,,,,,0,0,0,,10.9076,9.0025,19.9101,0.0898958,1000.16,998.809,0.0898958,0.011863,0.0905244,0.102387,0.00729285,0.011147,0,0.0898958,0,0.199595,0.917413,0,0,0,0.991394,0,-0.725861,0.999016,0.199595,0.000983947,0.799421,0.199595,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","3.844E-07","2","DLiabilitySignal10",0.1208,0,0.120843,0.894214,0.99968,0,1,1,,,,,0,,,,,0,0,0,,10.9247,9.00032,19.925,0.074976,1000.16,998.808,0.074976,0.0023601,0.074959,0.0773191,0.00236015,0.00576992,0,0.074976,0,0,,0,0,0,0.99748,0,-1.61102,0.99968,0,0.000319991,0.99968,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","3.844E-07","2","MutOptLiability5",0.0173,0,0.0172749,0.500018,1,1,1,1,0.874395,0.132976,,,0,,,,,0.207389,0.207439,0.585172,0.500004,10.3811,9.38108,19.7622,0.237776,1000.01,998.908,0.237776,0.184276,0.0744885,0.258764,0.118101,0.0815311,0,0.237776,0,0,,0.207389,0.207439,0,0.500028,0,5.40784,1,1,0,0,0,0.207389,0.207439,0.292584,0.292588
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","3.844E-07","2","MutOptLiability4",0.0302,0,0.0301756,0.500018,1,1,1,1,0.758334,0.219201,,,0,,,,,0.422956,0.423003,0.154041,0.500019,10.4135,9.41342,19.8269,0.173106,1000.05,999.18,0.173106,0.111846,0.0566028,0.168449,0.0463277,0.0349667,0,0.173106,0,0,,0.422956,0.423003,0,0.500027,0,4,1,1,0,0,0,0.422956,0.423003,0.0770175,0.0770234
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","3.844E-07","2","MutOptLiability3",0.064,0,0.063981,0.500012,1,1,1,1,0.621861,0.365899,,,0.50322,,,,,0.223591,0.223571,0.049617,0.5,10.4213,9.42127,19.8426,0.157443,1000.06,999.279,0.157443,0.0947668,0.0648684,0.159635,0.0299415,0.0257327,0,0.157443,0,0.50322,0.500042,0.223591,0.223571,0,0.500014,0,3,1,1,0,0,0.50322,0.223591,0.223571,0.0248086,0.0248086
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","3.844E-07","2","MutOptLiability2",0.1136,0,0.113638,0.500015,1,1,1,1,0.555246,0.438202,,,0.752738,,,,,0.123634,0.123628,0,,10.425,9.42498,19.85,0.15,1000.07,999.326,0.15,0.0888611,0.071265,0.160126,0.0246111,0.0237622,0,0.15,0,0.752738,0.500025,0.123634,0.123628,0,0.500018,0,2,1,1,0,0,0.752738,0.123634,0.123628,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","3.844E-07","2","MutOptLiability1",0.1691,0,0.169145,0.500013,1,0.846849,1,1,0.443437,0.389689,,,0.746624,,,,,0.0459667,0.0459606,0,,10.4316,9.42993,19.8615,0.138514,1000.07,999.353,0.138514,0.0832275,0.066357,0.149585,0.0203288,0.0196653,0,0.138514,0,0.746624,0.40622,0.0501157,0.0501096,0.00829796,0.500015,0,1,1,0.846849,0,0.153151,0.746624,0.0459667,0.0459606,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","3.844E-07","2","MutOptLiability0",0.2116,0,0.211587,0.500011,0.843041,0.563523,1,1,0.403992,0.396958,,,0.555596,,,,,0,0,0,,10.4404,9.45413,19.8945,0.105492,1000.08,999.385,0.105492,0.0622033,0.0654528,0.127656,0.0166871,0.020086,0,0.105492,0,0.555596,0.396201,0.00396372,0.00396372,0.00792745,0.500013,0,0,0.843041,0.563523,0.156959,0.279518,0.555596,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","3.844E-07","2","MutOptLiability-1",0.1691,0,0.169139,0.5,0.808637,0.493005,1,1,0.349474,0.420757,,,0.493005,,,,,0,0,0,,10.4448,9.45753,19.9024,0.0976231,1000.08,999.398,0.0976231,0.0612386,0.0667878,0.128026,0.017736,0.0191063,0,0.0976231,0,0.493005,0.385115,0,0,0,0.5,0,-1,0.808637,0.493005,0.191363,0.315632,0.493005,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","3.844E-07","2","MutOptLiability-2",0.1136,0,0.113633,0.499996,0.776787,0.431029,1,1,0.254079,0.486788,,,0.431029,,,,,0,0,0,,10.4472,9.46225,19.9094,0.0905862,1000.08,999.422,0.0905862,0.0680341,0.0780919,0.146126,0.023802,0.025775,0,0.0905862,0,0.431029,0.370434,0,0,0,0.499995,0,-2,0.776787,0.431029,0.223213,0.345757,0.431029,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","3.844E-07","2","MutOptLiability-3",0.064,0,0.0639783,0.500004,0.748398,0.377457,1,1,0.171176,0.653833,,,0.377457,,,,,0,0,0,,10.4705,9.44505,19.9156,0.0844391,1000.09,999.423,0.0844391,0.0925229,0.0846491,0.177172,0.037987,0.0300632,0,0.0844391,0,0.377457,0.412505,0,0,0,0.500006,0,-3,0.748398,0.377457,0.251602,0.37094,0.377457,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","3.844E-07","2","MutOptLiability-4",0.0302,0,0.0301749,0.500006,0.723319,0.329556,1,1,0.0854723,0.728056,,,0.329556,,,,,0,0,0,,10.4736,9.44747,19.921,0.0789656,1000.09,999.423,0.0789656,0.0969005,0.0900827,0.186983,0.0470484,0.0369521,0,0.0789656,0,0.329556,0.406764,0,0,0,0.500007,0,-4,0.723319,0.329556,0.276681,0.393763,0.329556,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","3.844E-07","2","MutOptLiability-5",0.0173,0,0.0172736,0.499995,0.684356,0.243794,1,1,0.05,0.95,,,0.243794,,,,,0,0,0,,10.5111,9.41926,19.9304,0.0696113,1000.1,999.377,0.0696113,0.126735,0.0887382,0.215473,0.0870652,0.0405836,0,0.0696113,0,0.243794,0.5,0,0,0,0.49999,0,-5.40772,0.684356,0.243794,0.315644,0.440562,0.243794,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","3.844E-07","2","Truly Liable MutOptLiability5",0.0086,0,0.00863794,0.793868,1,1,1,1,0.947844,0.213576,,,0,,,,,0.00591375,0.408941,0.585146,0.86087,10.8888,8.87342,19.7622,0.237772,1000.13,998.047,0.237772,0.219571,0.148969,0.36854,0.0731379,0.163053,0,0.237772,0,0,,0.00591375,0.408941,0,1,0,5.4078,1,1,0,0,0,0.00591375,0.408941,0.0814116,0.503734
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","3.844E-07","2","Truly Liable MutOptLiability4",0.0151,0,0.0150886,0.823527,1,1,1,1,0.944362,0.382626,,,0,,,,,0.0143944,0.831565,0.15404,0.833062,10.8964,8.93047,19.8269,0.173106,1000.15,998.473,0.173106,0.110489,0.1132,0.223689,0.0227233,0.0699297,0,0.173106,0,0,,0.0143944,0.831565,0,1,0,4,1,1,0,0,0,0.0143944,0.831565,0.0257151,0.128325
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","3.844E-07","2","Truly Liable MutOptLiability3",0.032,0,0.0319914,0.840693,1,1,1,1,0.941263,0.672912,,,0.503253,,,,,0.0199644,0.427167,0.049616,0.817584,10.8733,8.96925,19.8426,0.157442,1000.15,998.65,0.157442,0.0598063,0.129733,0.189539,0.00842121,0.0514638,0,0.157442,0,0.503253,0.948246,0.0199644,0.427167,0,1,0,3,1,1,0,0,0.503253,0.0199644,0.427167,0.00905073,0.0405651
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","3.844E-07","2","Truly Liable MutOptLiability2",0.0568,0,0.0568211,0.854613,1,1,1,1,0.937135,0.813377,,,0.752751,,,,,0.0281478,0.219101,0,,10.8575,8.99252,19.85,0.15,1000.15,998.741,0.15,0.035203,0.142525,0.177728,0.0017017,0.0475227,0,0.15,0,0.752751,0.947689,0.0281478,0.219101,0,1,0,2,1,1,0,0,0.752751,0.0281478,0.219101,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","3.844E-07","2","Truly Liable MutOptLiability1",0.0846,0,0.0845749,0.865476,1,0.693802,1,1,0.922568,0.851743,,,0.593585,,,,,0.0096995,0.0822201,0,,10.8673,9.00567,19.873,0.127035,1000.15,998.787,0.127035,0.0206752,0.13271,0.153385,0.000840763,0.0393293,0,0.127035,0,0.593585,0.926107,0.0138484,0.086369,0.0082977,1,0,1,1,0.693802,0,0.306198,0.593585,0.0096995,0.0822201,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","3.844E-07","2","Truly Liable MutOptLiability0",0.1058,0,0.105796,0.873614,0.999958,0.441164,1,1,0.885417,0.872034,,,0.429356,,,,,0,0,0,,10.8691,9.02282,19.8919,0.108084,1000.15,998.833,0.108084,0.0098661,0.130902,0.140768,0.000268793,0.040171,0,0.108084,0,0.429356,0.88364,0.00590395,0.00590395,0.0118079,1,0,0,0.999958,0.441164,4.18026E-05,0.558795,0.429356,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","3.844E-07","2","Truly Liable MutOptLiability-1",0.0846,0,0.0845697,0.865472,0.999882,0.36922,1,1,0.795797,0.887502,,,0.36922,,,,,0,0,0,,10.8664,9.03089,19.8973,0.102683,1000.15,998.859,0.102683,0.0066424,0.133576,0.140218,0.00016606,0.0382126,0,0.102683,0,0.36922,0.84165,0,0,0,1,0,-1,0.999882,0.36922,0.00011834,0.630662,0.36922,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","3.844E-07","2","Truly Liable MutOptLiability-2",0.0568,0,0.0568158,0.854609,0.999662,0.309755,1,1,0.5779,0.899932,,,0.309755,,,,,0,0,0,,10.8438,9.05798,19.9018,0.0982062,1000.15,998.92,0.0982062,0.0025757,0.156185,0.158761,6.4393E-05,0.0515506,0,0.0982062,0,0.309755,0.738916,0,0,0,1,0,-2,0.999662,0.309755,0.000338475,0.689907,0.309755,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","3.844E-07","2","Truly Liable MutOptLiability-3",0.032,0,0.0319895,0.840689,0.999019,0.261533,1,1,0.374,0.911834,,,0.261533,,,,,0,0,0,,10.8307,9.07475,19.9055,0.0945414,1000.15,998.956,0.0945414,0.0003978,0.169296,0.169694,9.94528E-06,0.0601257,0,0.0945414,0,0.261533,0.642917,0,0,0,1,0,-3,0.999019,0.261533,0.000980599,0.737486,0.261533,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","3.844E-07","2","Truly Liable MutOptLiability-4",0.0151,0,0.0150876,0.823527,0.997121,0.221701,1,1,0.151306,0.924027,,,0.221701,,,,,0,0,0,,10.8198,9.08875,19.9086,0.0914116,1000.15,998.973,0.0914116,0,0.180163,0.180163,0,0.0739032,0,0.0914116,0,0.221701,0.537666,0,0,0,1,0,-4,0.997121,0.221701,0.00287911,0.77542,0.221701,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","3.844E-07","2","Truly Liable MutOptLiability-5",0.0086,0,0.00863661,0.793869,0.97728,0.162928,1,1,0.05,0.95,,,0.162928,,,,,0,0,0,,10.8225,9.09196,19.9145,0.0855155,1000.15,998.964,0.0855155,0,0.17748,0.17748,0,0.0811689,0,0.0855155,0,0.162928,0.5,0,0,0,1,0,-5.40766,0.97728,0.162928,0.0227203,0.814352,0.162928,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","3.844E-07","2","Truly Not Liable MutOptLiability5",0.0086,0,0.00863698,0.206136,1,1,1,1,0.800937,0.0523663,,,0,,,,,0.408886,0.00591585,0.585198,0.139131,9.87341,9.88881,19.7622,0.23778,999.897,999.77,0.23778,0.148977,0,0.148977,0.163069,0,0,0.23778,0,0,,0.408886,0.00591585,0,0,0,5.40787,1,1,0,0,0,0.408886,0.00591585,0.503779,0.081419
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","3.844E-07","2","Truly Not Liable MutOptLiability4",0.0151,0,0.015087,0.176475,1,1,1,1,0.572285,0.0557588,,,0,,,,,0.831562,0.0143969,0.154042,0.166943,9.93047,9.89642,19.8269,0.173106,999.955,999.888,0.173106,0.113204,0,0.113204,0.0699346,0,0,0.173106,0,0,,0.831562,0.0143969,0,0,0,4,1,1,0,0,0,0.831562,0.0143969,0.128325,0.0257162
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","3.844E-07","2","Truly Not Liable MutOptLiability3",0.032,0,0.0319896,0.159311,1,1,1,1,0.30244,0.058868,,,0.503188,,,,,0.42723,0.0199632,0.049619,0.182416,9.96924,9.87331,19.8426,0.157443,999.979,999.907,0.157443,0.129729,0,0.129729,0.0514631,0,0,0.157443,0,0.503188,0.0517542,0.42723,0.0199632,0,0,0,3,1,1,0,0,0.503188,0.42723,0.0199632,0.0405675,0.0090513
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","3.844E-07","2","Truly Not Liable MutOptLiability2",0.0568,0,0.0568169,0.145391,1,1,1,1,0.173328,0.0629985,,,0.752725,,,,,0.219128,0.0281473,0,,9.99252,9.85748,19.85,0.15,999.991,999.911,0.15,0.142523,0,0.142523,0.0475221,0,0,0.15,0,0.752725,0.052311,0.219128,0.0281473,0,0,0,2,1,1,0,0,0.752725,0.219128,0.0281473,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","3.844E-07","2","Truly Not Liable MutOptLiability1",0.0846,0,0.0845697,0.134528,1,0.999905,1,1,0.110962,0.0690652,,,0.899672,,,,,0.0822361,0.00969881,0,,9.99579,9.85422,19.85,0.149993,999.994,999.92,0.149993,0.145784,0,0.145784,0.0398181,0,0,0.149993,0,0.899672,0.0631876,0.0863852,0.0138479,0.00829821,0,0,1,1,0.999905,0,9.47122E-05,0.899672,0.0822361,0.00969881,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","3.844E-07","2","Truly Not Liable MutOptLiability0",0.1058,0,0.105791,0.126388,0.686116,0.685889,1,1,0.0943228,0.0913728,,,0.681842,,,,,0,0,0,,10.0116,9.88546,19.8971,0.1029,1000,999.938,0.1029,0.114543,0,0.114543,0.0331062,0,0,0.1029,0,0.681842,0.0892443,0.0020234,0.0020234,0.0040468,0,0,0,0.686116,0.685889,0.313884,0.000227655,0.681842,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","3.844E-07","2","Truly Not Liable MutOptLiability-1",0.0846,0,0.0845695,0.134527,0.617392,0.616789,1,1,0.0822968,0.141355,,,0.616789,,,,,0,0,0,,10.0233,9.88417,19.9074,0.0925636,1000,999.937,0.0925636,0.115835,0,0.115835,0.035306,0,0,0.0925636,0,0.616789,0.111826,0,0,0,0,0,-1,0.617392,0.616789,0.382608,0.000602843,0.616789,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","3.844E-07","2","Truly Not Liable MutOptLiability-2",0.0568,0,0.0568169,0.14539,0.553916,0.552302,1,1,0.0724702,0.255084,,,0.552302,,,,,0,0,0,,10.0505,9.86651,19.917,0.0829664,1000.01,999.924,0.0829664,0.133491,0,0.133491,0.0475392,0,0,0.0829664,0,0.552302,0.163777,0,0,0,0,0,-2,0.553916,0.552302,0.446084,0.00161423,0.552302,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","3.844E-07","2","Truly Not Liable MutOptLiability-3",0.032,0,0.0319887,0.15931,0.497769,0.493384,1,1,0.0636602,0.517069,,,0.493384,,,,,0,0,0,,10.1103,9.81535,19.9257,0.0743365,1000.03,999.89,0.0743365,0.18465,0,0.18465,0.0759649,0,0,0.0743365,0,0.493384,0.290364,0,0,0,0,0,-3,0.497769,0.493384,0.502231,0.00438519,0.493384,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","3.844E-07","2","Truly Not Liable MutOptLiability-4",0.0151,0,0.0150873,0.176476,0.449509,0.437414,1,1,0.0521041,0.628727,,,0.437414,,,,,0,0,0,,10.1273,9.8062,19.9335,0.0665192,1000.03,999.874,0.0665192,0.193804,0,0.193804,0.094098,0,0,0.0665192,0,0.437414,0.340415,0,0,0,0,0,-4,0.449509,0.437414,0.550491,0.012095,0.437414,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","3.844E-07","2","Truly Not Liable MutOptLiability-5",0.0086,0,0.00863697,0.206134,0.391444,0.324657,1,1,0.05,0.95,,,0.324657,,,,,0,0,0,,10.1998,9.74654,19.9463,0.0537076,1000.05,999.79,0.0537076,0.253465,0,0.253465,0.174127,0,0,0.0537076,0,0.324657,0.5,0,0,0,0,0,-5.40778,0.391444,0.324657,0.608556,0.0667869,0.324657,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","3.844E-07","2","High Quality",0.4568,0,0.456803,0.879074,0.999858,0.532098,1,1,0.884895,0.820661,,,0.422207,,,,,0.00250423,0.0916864,0.012981,0.922445,10.8797,9.00342,19.8832,0.116844,1000.15,998.786,0.116844,0.0206041,0.121154,0.141758,0.00250116,0.029757,0,0.116844,0,0.422207,0.901092,0.00386413,0.0930464,0.0027198,0.999931,0,6.88446E-05,0.999858,0.532098,0.000142041,0.46776,0.422207,0.00250423,0.0916864,0.00100671,0.0119739
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","3.844E-07","2","High Quality Liable MutOptLiability5",0.0068,0,0.00681193,0.841892,1,1,1,1,0.94959,0.238326,,,0,,,,,0.0011252,0.470814,0.52806,0.926189,10.9466,8.82422,19.7708,0.229209,1000.15,997.999,0.229209,0.218835,0.0900971,0.308932,0.0716049,0.0776207,0,0.229209,0,0,,0.0011252,0.470814,0,0.999872,0,5.36996,1,1,0,0,0,0.0011252,0.470814,0.0389769,0.489084
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","3.844E-07","2","High Quality Liable MutOptLiability4",0.0129,0,0.0129473,0.857645,1,1,1,1,0.94872,0.404257,,,0,,,,,0.00339776,0.885642,0.11096,0.918294,10.9251,8.90826,19.8334,0.166644,1000.15,998.468,0.166644,0.104731,0.0825314,0.187262,0.0194333,0.0260428,0,0.166644,0,0,,0.00339776,0.885642,0,0.999899,0,4,1,1,0,0,0,0.00339776,0.885642,0.00906609,0.101894
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","3.844E-07","2","High Quality Liable MutOptLiability3",0.0285,0,0.0284957,0.867981,1,1,1,1,0.947464,0.707986,,,0.546464,,,,,0.00654996,0.415549,0.031437,0.914069,10.8919,8.95341,19.8453,0.154716,1000.15,998.643,0.154716,0.0556844,0.110271,0.165955,0.00681465,0.0236074,0,0.154716,0,0.546464,0.949906,0.00654996,0.415549,0,0.999916,0,3,1,1,0,0,0.546464,0.00654996,0.415549,0.00270143,0.0287358
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","3.844E-07","2","High Quality Liable MutOptLiability2",0.0519,0,0.0519075,0.876929,1,1,1,1,0.945175,0.842739,,,0.795558,,,,,0.0122195,0.192223,0,,10.8729,8.97715,19.85,0.15,1000.15,998.723,0.15,0.0343703,0.127139,0.16151,0.00165305,0.0278041,0,0.15,0,0.795558,0.949808,0.0122195,0.192223,0,0.999928,0,2,1,1,0,0,0.795558,0.0122195,0.192223,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","3.844E-07","2","High Quality Liable MutOptLiability1",0.0786,0,0.0785672,0.884307,1,0.673377,1,1,0.936744,0.880012,,,0.596281,,,,,0.00345378,0.0685996,0,,10.882,8.99248,19.8745,0.125503,1000.15,998.77,0.125503,0.0199493,0.117978,0.137928,0.000825596,0.0240202,0,0.125503,0,0.596281,0.937926,0.00597463,0.0711204,0.00504169,0.999938,0,1,1,0.673377,0,0.326623,0.596281,0.00345378,0.0685996,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","3.844E-07","2","High Quality Liable MutOptLiability0",0.0994,0,0.0993583,0.890089,1,0.41101,1,1,0.910894,0.900532,,,0.402492,,,,,0,0,0,,10.8845,9.00963,19.8942,0.105826,1000.15,998.812,0.105826,0.0096526,0.115447,0.125099,0.000306901,0.0270259,0,0.105826,0,0.402492,0.910067,0.00425885,0.00425885,0.00851769,0.999946,0,0,1,0.41101,2.67007E-07,0.58899,0.402492,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","3.844E-07","2","High Quality Liable MutOptLiability-1",0.0786,0,0.078562,0.884305,0.999998,0.333121,1,1,0.836405,0.91564,,,0.333121,,,,,0,0,0,,10.8837,9.01632,19.9,0.099984,1000.15,998.834,0.099984,0.0065717,0.11629,0.122862,0.000219063,0.0249586,0,0.099984,0,0.333121,0.876022,0,0,0,0.999938,0,-1,0.999998,0.333121,1.6904E-06,0.666877,0.333121,0,0,0,0
