"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","Rounds1",0.1579,0,0.157946,0.438513,1,1,1,1,0.664783,0.05,,,0.125165,,,,,0.431422,0.254923,0.18849,0.626503,10.2296,9.41384,19.6435,0.356547,10.2296,9.41384,0.356547,0.250709,0.118061,0.36877,0.161611,0.122046,0,0.356547,0,0.125165,0.05,0.431422,0.254923,0,0.410407,0,2.64019,1,1,0,0,0.125165,0.431422,0.254923,0.0704003,0.118089
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","Truly Liable",0.5,0,0.50001,0.856551,0.97956,0.146988,1,1,0.859124,0.05,,,0.0015358,,,,,0.0125925,0.0765449,0.038969,0.869783,10.8163,9.00305,19.8193,0.180673,10.8163,9.00305,0.180673,0.0432876,0.193895,0.237182,0.0293718,0.089391,0,0.180673,0,0.0015358,0.05,0.0212657,0.085218,0.0173462,1,0,6.71708E-05,0.97956,0.146988,0.02044,0.832572,0.0015358,0.0125925,0.0765449,0.00507439,0.0338943
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","Truly Not Liable",0.5,0,0.49999,0.143451,0.21225,0.200644,1,1,0.50425,0.05,,,0.0380034,,,,,0.123693,0.00398214,0.020573,0.165682,9.98492,9.94698,19.9319,0.0681061,9.98492,9.94698,0.0681061,0.0581715,0,0.0581715,0.0431597,0,0,0.0681061,0,0.0380034,0.05,0.130889,0.0111783,0.0143924,0,0,5.22117E-06,0.21225,0.200644,0.78775,0.011606,0.0380034,0.123693,0.00398214,0.0171648,0.0034086
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","AllCount",3140,0,3140,0.500008,1871.16,545.781,3140,3140,0.654303,0.05,,,62.0755,,,,,213.964,126.43,93.4817,501.203,10.4006,9.47501,19.8756,0.124391,10.4006,9.47501,0.124391,0.0507294,0.0969492,0.147679,0.0362656,0.0446964,0,0.124391,0,62.0755,0.05,238.879,151.344,49.8297,1570.03,0,3.61966E-05,1871.16,545.781,1268.84,1325.38,62.0755,213.964,126.43,34.9151,58.5666
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","Liability Strength1",0.2161,0,0.216141,0.05,0.109718,0.109154,1,1,0.433664,0.05,,,0.0293566,,,,,0.0725527,0.000151775,0.004798,0.0204164,9.98349,9.98224,19.9657,0.0342701,9.98349,9.98224,0.0342701,0.0191706,6.1147E-7,0.0191712,0.00546841,6.25752E-07,0,0.0342701,0,0.0293566,0.05,0.0737003,0.00129933,0.00229511,6.01522E-07,0,-7.90144E-07,0.109718,0.109154,0.890282,0.000563927,0.0293566,0.0725527,0.000151775,0.00469976,9.7952E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","Liability Strength2",0.1573,0,0.157305,0.15,0.197726,0.194528,1,1,0.4754,0.05,,,0.0414526,,,,,0.128676,0.00100111,0.014535,0.0517848,9.9718,9.965,19.9368,0.0631987,9.9718,9.965,0.0631987,0.0391317,1.4964E-5,0.0391466,0.0177525,1.56917E-05,0,0.0631987,0,0.0414526,0.05,0.133108,0.00543214,0.00886206,1.45507E-05,0,4.93916E-06,0.197726,0.194528,0.802274,0.00319847,0.0414526,0.128676,0.00100111,0.0137827,0.0007527
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","Liability Strength3",0.0833,0,0.0833388,0.25,0.329652,0.31466,1,1,0.524438,0.05,,,0.050216,,,,,0.194626,0.00522402,0.037437,0.118043,9.9685,9.92362,19.8921,0.107878,9.9685,9.92362,0.107878,0.0862573,0.0003626,0.0866199,0.0624843,0.000395495,0,0.107878,0,0.050216,0.05,0.208204,0.0188026,0.0271571,0.00035111,0,1.19416E-05,0.329652,0.31466,0.670348,0.0149919,0.050216,0.194626,0.00522402,0.0330181,0.0044192
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","Liability Strength4",0.0324,0,0.032374,0.35,0.498105,0.442882,1,1,0.582312,0.05,,,0.0492797,,,,,0.234792,0.0201954,0.07718,0.235625,10.016,9.81969,19.8357,0.164302,10.016,9.81969,0.164302,0.196547,0.0083053,0.204853,0.194637,0.00946845,0,0.164302,0,0.0492797,0.05,0.265509,0.0509129,0.0614349,0.00839389,0,1.98276E-05,0.498105,0.442882,0.501895,0.0552231,0.0492797,0.234792,0.0201954,0.0589945,0.0181855
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","Liability Strength5",0.0108,0,0.0108319,0.45,0.674239,0.519845,1,1,0.649298,0.05,,,0.0368326,,,,,0.211617,0.054762,0.120328,0.404463,10.1748,9.60995,19.7848,0.215211,10.1748,9.60995,0.215211,0.351897,0.142182,0.494079,0.400404,0.165648,0,0.215211,0,0.0368326,0.05,0.25977,0.102915,0.0963056,0.169313,0,3.07704E-05,0.674239,0.519845,0.325761,0.154394,0.0368326,0.211617,0.054762,0.0716595,0.0486681
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","Liability Strength6",0.0108,0,0.0108319,0.55,0.820913,0.494837,1,1,0.722348,0.05,,,0.0199449,,,,,0.136037,0.101307,0.136835,0.595537,10.4323,9.32934,19.7616,0.238413,10.4323,9.32934,0.238413,0.196185,0.491929,0.688114,0.197488,0.548478,0,0.238413,0,0.0199449,0.05,0.186394,0.151663,0.100713,0.830687,0,4.3625E-05,0.820913,0.494837,0.179087,0.326075,0.0199449,0.136037,0.101307,0.0553449,0.0814904
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","Liability Strength7",0.0324,0,0.0323742,0.65,0.917202,0.381329,1,1,0.793909,0.05,,,0.00765596,,,,,0.0614981,0.128943,0.113151,0.764375,10.6681,9.1032,19.7713,0.228725,10.6681,9.1032,0.228725,0.109173,0.35487,0.464043,0.0820873,0.328943,0,0.228725,0,0.00765596,0.05,0.0965383,0.163984,0.0700805,0.991606,0,5.24806E-05,0.917202,0.381329,0.0827985,0.535873,0.00765596,0.0614981,0.128943,0.0266612,0.0864897
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","Liability Strength8",0.0833,0,0.0833405,0.75,0.967472,0.243693,1,1,0.854378,0.05,,,0.00211167,,,,,0.0199706,0.117877,0.0702,0.881957,10.797,9.0003,19.7973,0.202735,10.797,9.0003,0.202735,0.0762436,0.22153,0.297773,0.0535559,0.132851,0,0.202735,0,0.00211167,0.05,0.0367377,0.134644,0.0335341,0.999649,0,5.87027E-05,0.967472,0.243693,0.0325283,0.723778,0.00211167,0.0199706,0.117877,0.00828658,0.0619131
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","Liability Strength9",0.1573,0,0.15731,0.85,0.988881,0.134188,1,1,0.897617,0.05,,,0.000436884,,,,,0.00488972,0.0826288,0.034532,0.948215,10.841,8.98018,19.8212,0.17882,10.841,8.98018,0.17882,0.0427555,0.168822,0.211577,0.0285287,0.0535275,0,0.17882,0,0.00043688,0.05,0.0107399,0.0884789,0.0117003,0.999985,0,6.68221E-05,0.988881,0.134188,0.0111192,0.854693,0.000436884,0.00488972,0.0826288,0.00178824,0.0327438
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","Liability Strength10",0.2162,0,0.216153,0.95,0.996594,0.0661884,1,1,0.923971,0.05,,,7.17855E-05,,,,,0.000958671,0.0476399,0.014331,0.979584,10.8503,8.98599,19.8363,0.163717,10.8503,8.98599,0.163717,0.0200203,0.153922,0.173942,0.0124796,0.0299663,0,0.163717,0,7.17855E-5,0.05,0.00255214,0.0492333,0.00318693,0.999999,0,7.4227E-05,0.996594,0.0661884,0.00340618,0.930405,7.17855E-05,0.000958671,0.0476399,0.00029259,0.0140385
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","PLiabilitySignal1",0.1208,0,0.12084,0.105788,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0025215,0.00252148,0,0.00252148,0,0,0,0,,0,0,0,0.00252148,0,-1.61111,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","PLiabilitySignal2",0.1253,0,0.12526,0.124931,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0086037,0.0086037,0,0.0086037,0,0,0,0,,0,0,0,0.0086037,0,-0.72593,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","PLiabilitySignal3",0.108,0,0.10801,0.15748,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.030901,0.030901,0,0.030901,0,0,0,0,,0,0,0,0.030901,0,0.06025,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","PLiabilitySignal4",0.082,0,0.08203,0.227699,0.39074,0.349607,1,1,0.205326,0.05,,,0.241001,,,,,0.097743,0,0,,10,9.88894,19.8889,0.111052,10,9.88894,0.111052,0.0781896,0.0855093,0.163699,0.0289754,0.0831842,0,0.111052,0,0.241001,0.05,0.103175,0.00543165,0.0108633,0.110053,0,0.55661,0.39074,0.349607,0.60926,0.0411327,0.241001,0.097743,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","PLiabilitySignal5",0.0639,0,0.06385,0.385937,1,0.723366,1,1,0.55,0.05,,,0,,,,,0.611312,0,0,,10.1827,9.55883,19.7415,0.258505,10.1827,9.55883,0.258505,0.16229,0.111854,0.274144,0.0875493,0.0881981,0,0.258505,0,0,,0.667339,0.0560271,0.112054,0.331665,0,0.36747,1,0.723366,0,0.276634,0,0.611312,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","PLiabilitySignal6",0.0639,0,0.06385,0.61407,1,0.452858,1,1,0.55,0.05,,,0,,,,,0.330328,0,0,,10.4584,9.32366,19.7821,0.217929,10.4584,9.32366,0.217929,0.0933529,0.200678,0.29403,0.0540848,0.145591,0,0.217929,0,0,,0.391593,0.0612651,0.12253,0.668345,0,-0.36756,1,0.452858,0,0.547142,0,0.330328,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","PLiabilitySignal7",0.082,0,0.08203,0.772301,1,0.257481,1,1,0.95,0.05,,,0,,,,,0,0.113114,0.144367,0.42564,10.7325,9.03552,19.7681,0.231932,10.7325,9.03552,0.231932,0.109728,0.144241,0.25397,0.117052,0.0559588,0,0.231932,0,0,,0,0.113114,0,0.889947,0,-0.55661,1,0.257481,0,0.742519,0,0,0.113114,0.0829186,0.0614485
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","PLiabilitySignal8",0.108,0,0.10801,0.842514,1,0.171073,1,1,0.95,0.05,,,0,,,,,0,0.0987391,0.072334,0.653033,10.8273,8.9753,19.8026,0.197361,10.8273,8.9753,0.197361,0.0701428,0.151164,0.221307,0.0622437,0.0459718,0,0.197361,0,0,,0,0.0987391,0,0.96909,0,-0.06016,1,0.171073,0,0.828927,0,0,0.0987391,0.0250975,0.0472365
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","PLiabilitySignal9",0.1253,0,0.12526,0.875069,1,0.133499,1,1,0.95,0.05,,,0,,,,,0,0.0869029,0.046596,0.808974,10.8514,8.96461,19.816,0.184004,10.8514,8.96461,0.184004,0.0512199,0.151225,0.202445,0.0395639,0.037833,0,0.184004,0,0,,0,0.0869029,0,0.991396,0,0.72593,1,0.133499,0,0.866501,0,0,0.0869029,0.0089011,0.0376953
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","PLiabilitySignal10",0.1209,0,0.12086,0.894212,1,0.113475,1,1,0.95,0.05,,,0,,,,,0,0.0780671,0.035407,0.88505,10.857,8.96538,19.8224,0.177643,10.857,8.96538,0.177643,0.0413685,0.15024,0.191608,0.0294963,0.0325221,0,0.177643,0,0,,0,0.0780671,0,0.997479,0,1.61111,1,0.113475,0,0.886525,0,0,0.0780671,0.00407009,0.0313374
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","DLiabilitySignal1",0.1208,0,0.120839,0.105788,0.166264,0.166264,1,1,0.479325,0.05,,,0.0358804,,,,,0.11491,0,0.015474,0.153581,9.97048,9.975,19.9455,0.0545214,9.97048,9.975,0.0545214,0.027906,0.0020476,0.0299536,0.0100982,0.00273409,0,0.0545214,0,0.0358804,0.05,0.11491,0,0,0.00252111,0,1.61112,0.166264,0.166264,0.833736,0,0.0358804,0.11491,0,0.0130974,0.0023765
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","DLiabilitySignal2",0.1253,0,0.125262,0.124933,0.188599,0.188599,1,1,0.499354,0.05,,,0.0374232,,,,,0.128276,0,0.0229,0.265782,9.9698,9.96675,19.9366,0.0634497,9.9698,9.96675,0.0634497,0.0341599,0.0062186,0.0403784,0.0159096,0.00842179,0,0.0634497,0,0.0374232,0.05,0.128276,0,0,0.00860619,0,0.725936,0.188599,0.188599,0.811401,0,0.0374232,0.128276,0,0.0168134,0.0060863
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","DLiabilitySignal3",0.108,0,0.10801,0.157482,0.228306,0.228306,1,1,0.539724,0.05,,,0.0388289,,,,,0.146807,0,0.042671,0.46012,9.97889,9.93982,19.9187,0.0812931,9.97889,9.93982,0.0812931,0.0499521,0.0194047,0.0693567,0.031316,0.0265804,0,0.0812931,0,0.0388289,0.05,0.146807,0,0,0.0309049,0,-0.0602144,0.228306,0.228306,0.771694,0,0.0388289,0.146807,0,0.0230371,0.0196337
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","DLiabilitySignal4",0.082,0,0.0820335,0.227704,0.314503,0.314503,1,1,0.621728,0.05,,,0.0385997,,,,,0.171257,0,0.104646,0.675145,10.0317,9.84255,19.8743,0.125745,10.0317,9.84255,0.125745,0.0987668,0.0587562,0.157523,0.0786187,0.0812081,0,0.125745,0,0.0385997,0.05,0.171257,0,0,0.11006,0,-0.556539,0.314503,0.314503,0.685497,0,0.0385997,0.171257,0,0.0339948,0.0706512
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","DLiabilitySignal5",0.0638,0,0.0638472,0.38594,0.501486,0.501486,1,1,0.737264,0.05,,,0.0327965,,,,,0.129723,0.090335,0.185437,0.818088,10.243,9.5509,19.7939,0.206077,10.243,9.5509,0.206077,0.212285,0.132541,0.344826,0.183292,0.161914,0,0.206077,0,0.0327965,0.05,0.16132,0.121932,0.0631944,0.33167,0,-0.367431,0.501486,0.501486,0.498514,0,0.0327965,0.129723,0.090335,0.0337332,0.151703
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","DLiabilitySignal6",0.0638,0,0.0638479,0.614069,0.7539,0.745875,1,1,0.82619,0.05,,,0.0202276,,,,,0,0.540293,0,,10.5289,9.24611,19.775,0.224966,10.5289,9.24611,0.224966,0.161291,0.181838,0.343129,0.0906685,0.117898,0,0.224966,0,0.0202276,0.05,0.0926776,0.63297,0.185355,0.668343,0,0.36756,0.7539,0.745875,0.2461,0.00802445,0.0202276,0,0.540293,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","DLiabilitySignal7",0.082,0,0.082036,0.772301,0.91048,0,1,1,,,,,0,,,,,0,0,0,,10.7739,9.08952,19.8634,0.136572,10.7739,9.08952,0.136572,0.0424762,0.152142,0.194618,0.0424762,0.0414716,0,0.136572,0,0,,0,0,0,0.889946,0,0.556635,0.91048,0,0.0895197,0.91048,0,0,0,0,0
