"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","1.776E-15","1.445E-09","3","DWins",0.0017,0,0.00167358,0.302175,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0,8.8,8.8,17.6,2.4,8.8,8.8,2.4,1.05012,0.32973,1.37985,1.23017,0.725407,0,2.4,0,0,,0,0,0,0.149877,0,6.25751,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","1.776E-15","1.445E-09","3","Abandoned",0.0056,0,0.00560305,0.503331,1,1,1,1,0.701022,0.15,,,0,,,,,0.347615,0.503408,0,,9.9779,8.8221,18.8,1.2,9.9779,8.8221,1.2,0.702879,0.381347,1.08423,0.660918,0.353114,0,1.2,0,0,,0.422103,0.577897,0.148978,0.506094,0,4.76213,1,1,0,0,0,0.347615,0.503408,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","1.776E-15","1.445E-09","3","Rounds1",0.0528,0,0.0527771,0.254608,1,1,1,1,0.244252,0.15,,,0.849538,,,,,0.0369043,0.053444,0.060114,0.472491,9.57321,9.15465,18.7279,1.27214,9.57321,9.15465,1.27214,0.732569,0.148123,0.880691,0.601056,0.195303,0,1.27214,0,0.849538,0.15,0.0369043,0.053444,0,0.127963,0,3.55533,1,1,0,0,0.849538,0.0369043,0.053444,0.0317104,0.0284031
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","1.776E-15","1.445E-09","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","1.776E-15","1.445E-09","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","1.776E-15","1.445E-09","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","1.776E-15","1.445E-09","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","1.776E-15","1.445E-09","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","1.776E-15","1.445E-09","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","1.776E-15","1.445E-09","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","1.776E-15","1.445E-09","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","1.776E-15","1.445E-09","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","1.776E-15","1.445E-09","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","1.776E-15","1.445E-09","3","Truly Liable",0.5,0,0.50001,0.856551,0.967367,0.0141812,1,1,0.55009,0.15,,,0.0055582,,,,,0.000533399,0.00446344,0.002952,0.830049,10.3791,9.02845,19.4075,0.592471,10.3791,9.02845,0.592471,0.0059208,0.620921,0.626842,0.00527645,0.397379,0,0.592471,0,0.0055582,0.15,0.000870597,0.00480064,0.000674396,1,0,6.71708E-05,0.967367,0.0141812,0.0326328,0.953186,0.0055582,0.000533399,0.00446344,0.00050166,0.0024501
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","1.776E-15","1.445E-09","3","Truly Not Liable",0.5,0,0.49999,0.143451,0.144845,0.093044,1,1,0.203122,0.15,,,0.0841157,,,,,0.00336206,0.00117774,0.003393,0.161463,9.9777,9.8755,19.8532,0.146806,9.9777,9.8755,0.146806,0.124504,0,0.124504,0.111544,0,0,0.146806,0,0.0841157,0.15,0.0038596,0.00167528,0.00099507,0,0,5.22117E-06,0.144845,0.093044,0.855155,0.0518012,0.0841157,0.00336206,0.00117774,0.00284556,0.0005479
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","1.776E-15","1.445E-09","3","AllCount",2760,0,2760,0.500008,1534.87,147.969,2760,2760,0.249012,0.15,,,123.748,,,,,5.37566,7.78491,8.75643,170.097,10.1784,9.45196,19.6304,0.369643,10.1784,9.45196,0.369643,0.0652114,0.310466,0.375678,0.0584092,0.198693,0,0.369643,0,123.748,0.15,6.52759,8.93684,2.30385,1380.03,0,3.61966E-05,1534.87,147.969,1225.13,1386.91,123.748,5.37566,7.78491,4.61909,4.13733
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","1.776E-15","1.445E-09","3","Liability Strength1",0.2161,0,0.216141,0.05,0.0612713,0.0530091,1,1,0.172012,0.15,,,0.0507163,,,,,0.00127579,0.000105161,0.000727,0.0204164,9.97888,9.95168,19.9306,0.0694409,9.97888,9.95168,0.0694409,0.0483237,6.1422E-7,0.0483243,0.0388858,6.34833E-07,0,0.0694409,0,0.0507163,0.15,0.00136804,0.000197413,0.000184505,6.01522E-07,0,-7.90144E-07,0.0612713,0.0530091,0.938729,0.00826226,0.0507163,0.00127579,0.000105161,0.00071242,1.4848E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","1.776E-15","1.445E-09","3","Liability Strength2",0.1573,0,0.157305,0.15,0.126315,0.0968067,1,1,0.187196,0.15,,,0.0900113,,,,,0.00317396,0.000518559,0.002424,0.0517848,9.96675,9.89647,19.8632,0.136781,9.96675,9.89647,0.136781,0.10353,1.5035E-5,0.103545,0.0875166,1.59209E-05,0,0.136781,0,0.0900113,0.15,0.00351354,0.000858142,0.000679167,1.45507E-05,0,4.93916E-06,0.126315,0.0968067,0.873685,0.029508,0.0900113,0.00317396,0.000518559,0.00229814,0.0001255
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","1.776E-15","1.445E-09","3","Liability Strength3",0.0833,0,0.0833388,0.25,0.236923,0.148207,1,1,0.212195,0.15,,,0.131529,,,,,0.00624963,0.00201031,0.006478,0.118043,9.96615,9.795,19.7611,0.238852,9.96615,9.795,0.238852,0.204931,0.000363,0.205294,0.184794,0.000393195,0,0.238852,0,0.131529,0.15,0.00721938,0.00298006,0.00193949,0.00035111,0,1.19416E-05,0.236923,0.148207,0.763077,0.0887165,0.131529,0.00624963,0.00201031,0.00571364,0.0007647
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","1.776E-15","1.445E-09","3","Liability Strength4",0.0324,0,0.032374,0.35,0.395615,0.179885,1,1,0.251887,0.15,,,0.148099,,,,,0.00907322,0.0057265,0.012985,0.235625,10.0036,9.63555,19.6391,0.360882,10.0036,9.63555,0.360882,0.361481,0.0083639,0.369845,0.349015,0.00904023,0,0.360882,0,0.148099,0.15,0.0110741,0.00772734,0.00400168,0.00839389,0,1.98276E-05,0.395615,0.179885,0.604385,0.21573,0.148099,0.00907322,0.0057265,0.00992538,0.0030596
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","1.776E-15","1.445E-09","3","Liability Strength5",0.0108,0,0.0108319,0.45,0.580619,0.165524,1,1,0.311278,0.15,,,0.121075,,,,,0.00912195,0.0113138,0.018406,0.404463,10.0954,9.43482,19.5302,0.469773,10.0954,9.43482,0.469773,0.472803,0.15316,0.625962,0.480768,0.156235,0,0.469773,0,0.121075,0.15,0.0119257,0.0141175,0.00560757,0.169313,0,3.07704E-05,0.580619,0.165524,0.419381,0.415095,0.121075,0.00912195,0.0113138,0.0109613,0.0074444
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","1.776E-15","1.445E-09","3","Liability Strength6",0.0108,0,0.0108319,0.55,0.751397,0.113397,1,1,0.392524,0.15,,,0.0692845,,,,,0.00611234,0.0150163,0.017839,0.595537,10.2151,9.24465,19.4597,0.540283,10.2151,9.24465,0.540283,0.148445,0.652037,0.800482,0.151445,0.583756,0,0.540283,0,0.0692845,0.15,0.00868521,0.0175892,0.00514573,0.830687,0,4.3625E-05,0.751397,0.113397,0.248603,0.638,0.0692845,0.00611234,0.0150163,0.00721505,0.0106235
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","1.776E-15","1.445E-09","3","Liability Strength7",0.0324,0,0.0323742,0.65,0.87519,0.0587451,1,1,0.490711,0.15,,,0.0276623,,,,,0.00272037,0.0134381,0.011835,0.764375,10.3124,9.11303,19.4254,0.574563,10.3124,9.11303,0.574563,0.0276771,0.68182,0.709497,0.0260966,0.515364,0,0.574563,0,0.0276623,0.15,0.00426491,0.0149827,0.00308907,0.991606,0,5.24806E-05,0.87519,0.0587451,0.12481,0.816445,0.0276623,0.00272037,0.0134381,0.00278867,0.0090465
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","1.776E-15","1.445E-09","3","Liability Strength8",0.0833,0,0.0833405,0.75,0.946412,0.0240324,1,1,0.592516,0.15,,,0.0079459,,,,,0.000830272,0.00842805,0.005572,0.881957,10.3664,9.04469,19.411,0.588954,10.3664,9.04469,0.588954,0.011794,0.633426,0.64522,0.0107022,0.419457,0,0.588954,0,0.0079459,0.15,0.0014582,0.00905598,0.00125587,0.999649,0,5.87027E-05,0.946412,0.0240324,0.0535878,0.92238,0.0079459,0.000830272,0.00842805,0.00065777,0.0049145
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","1.776E-15","1.445E-09","3","Liability Strength9",0.1573,0,0.15731,0.85,0.979844,0.00821051,1,1,0.681913,0.15,,,0.00173526,,,,,0.000184097,0.00394583,0.001978,0.948215,10.3888,9.01599,19.4048,0.595206,10.3888,9.01599,0.595206,0.0047632,0.611186,0.615949,0.004206,0.379212,0,0.595206,0,0.00173526,0.15,0.000367722,0.00412946,0.000367251,0.999985,0,6.68221E-05,0.979844,0.00821051,0.0201561,0.971633,0.00173526,0.000184097,0.00394583,0.00010243,0.0018756
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","1.776E-15","1.445E-09","3","Liability Strength10",0.2162,0,0.216153,0.95,0.993153,0.00246937,1,1,0.749004,0.15,,,0.000307178,,,,,3.17326E-05,0.00148053,0.000567,0.979584,10.3966,9.00537,19.4019,0.598054,10.3966,9.00537,0.598054,0.0015827,0.603425,0.605007,0.0013489,0.36573,0,0.598054,0,0.00030718,0.15,7.31554E-05,0.00152195,8.28456E-05,0.999999,0,7.4227E-05,0.993153,0.00246937,0.00684744,0.990683,0.000307178,3.17326E-05,0.00148053,1.1578E-05,0.0005555
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","1.776E-15","1.445E-09","3","PLiabilitySignal1",0.1208,0,0.12084,0.105788,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0025215,0.00252148,0,0.00252148,0,0,0,0,,0,0,0,0.00252148,0,-1.61111,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","1.776E-15","1.445E-09","3","PLiabilitySignal2",0.1253,0,0.12526,0.124931,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0086037,0.0086037,0,0.0086037,0,0,0,0,,0,0,0,0.0086037,0,-0.72593,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","1.776E-15","1.445E-09","3","PLiabilitySignal3",0.108,0,0.10801,0.15748,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.030901,0.030901,0,0.030901,0,0,0,0,,0,0,0,0.030901,0,0.06025,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","1.776E-15","1.445E-09","3","PLiabilitySignal4",0.082,0,0.08203,0.227699,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.110053,0.110053,0,0.110053,0,0,0,0,,0,0,0,0.110053,0,0.55661,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","1.776E-15","1.445E-09","3","PLiabilitySignal5",0.0639,0,0.06385,0.385937,0.878686,0.413499,1,1,0.15,0.15,,,0.413499,,,,,0,0,0,,10,9.22469,19.2247,0.775311,10,9.22469,0.775311,0.486819,0.225077,0.711895,0.41149,0.165617,0,0.775311,0,0.413499,0.15,0,0,0,0.331665,0,0.36747,0.878686,0.413499,0.121314,0.465187,0.413499,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","1.776E-15","1.445E-09","3","PLiabilitySignal6",0.0639,0,0.06385,0.61407,1,0.228687,1,1,0.15,0.15,,,0.228687,,,,,0,0,0,,10.2056,9.05717,19.2628,0.737212,10.2056,9.05717,0.737212,0.279171,0.416947,0.696118,0.239809,0.273281,0,0.737212,0,0.228687,0.15,0,0,0,0.668345,0,-0.36756,1,0.228687,0,0.771313,0.228687,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","1.776E-15","1.445E-09","3","PLiabilitySignal7",0.082,0,0.08203,0.772301,1,0.0806414,1,1,0.318249,0.15,,,0.0467217,,,,,0.0237438,0,0,,10.3315,9.02016,19.3516,0.648385,10.3315,9.02016,0.648385,0.0945509,0.547894,0.642445,0.0844639,0.349726,0,0.648385,0,0.0467217,0.15,0.0288317,0.00508795,0.0101759,0.889947,0,-0.55661,1,0.0806414,0,0.919359,0.0467217,0.0237438,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","1.776E-15","1.445E-09","3","PLiabilitySignal8",0.108,0,0.10801,0.842514,1,0.0293351,1,1,0.85,0.15,,,0,,,,,0,0.0118703,0.017465,0.361929,10.3784,8.98306,19.3614,0.638559,10.3784,8.98306,0.638559,0.0478461,0.585997,0.633843,0.0577109,0.358864,0,0.638559,0,0,,0,0.0118703,0,0.96909,0,-0.06016,1,0.0293351,0,0.970665,0,0,0.0118703,0.0111438,0.006321
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","1.776E-15","1.445E-09","3","PLiabilitySignal9",0.1253,0,0.12526,0.875069,1,0.0140447,1,1,0.85,0.15,,,0,,,,,0,0.00725055,0.006794,0.574369,10.393,8.99039,19.3834,0.61658,10.393,8.99039,0.61658,0.0182152,0.59792,0.616135,0.0203212,0.363498,0,0.61658,0,0,,0,0.00725055,0,0.991396,0,0.72593,1,0.0140447,0,0.985955,0,0,0.00725055,0.00289181,0.0039024
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","1.776E-15","1.445E-09","3","PLiabilitySignal10",0.1209,0,0.12086,0.894212,1,0.00881613,1,1,0.85,0.15,,,0,,,,,0,0.00521519,0.003601,0.752492,10.3969,8.99344,19.3904,0.609611,10.3969,8.99344,0.609611,0.0090805,0.600635,0.609716,0.00923748,0.363572,0,0.609611,0,0,,0,0.00521519,0,0.997479,0,1.61111,1,0.00881613,0,0.991184,0,0,0.00521519,0.00089126,0.0027097
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","1.776E-15","1.445E-09","3","DLiabilitySignal1",0.1208,0,0.120839,0.105788,0.105832,0.105832,1,1,0.198423,0.15,,,0.0965766,,,,,0.00451432,0,0.004741,0.232144,9.94924,9.91807,19.8673,0.132689,9.94924,9.91807,0.132689,0.080309,0.0034081,0.0837172,0.0636205,0.00484459,0,0.132689,0,0.0965766,0.15,0.00451432,0,0,0.00252111,0,1.61112,0.105832,0.105832,0.894168,0,0.0965766,0.00451432,0,0.00364074,0.0011007
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","1.776E-15","1.445E-09","3","DLiabilitySignal2",0.1253,0,0.125262,0.124933,0.12507,0.12507,1,1,0.21747,0.15,,,0.110442,,,,,0.00600485,0,0.008624,0.401051,9.93981,9.89976,19.8396,0.160433,9.93981,9.89976,0.160433,0.0942318,0.0116935,0.105925,0.0767168,0.0166524,0,0.160433,0,0.110442,0.15,0.00600485,0,0,0.00860619,0,0.725936,0.12507,0.12507,0.87493,0,0.110442,0.00600485,0,0.00516513,0.0034585
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","1.776E-15","1.445E-09","3","DLiabilitySignal3",0.108,0,0.10801,0.157482,0.161643,0.161643,1,1,0.264008,0.15,,,0.131438,,,,,0.00601813,0.00708725,0.014068,0.613909,9.93153,9.85762,19.7891,0.210853,9.93153,9.85762,0.210853,0.119128,0.0381449,0.157273,0.102638,0.051379,0,0.210853,0,0.131438,0.15,0.00753409,0.0086032,0.00303191,0.0309049,0,-0.0602144,0.161643,0.161643,0.838357,0,0.131438,0.00601813,0.00708725,0.00543143,0.0086363
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","1.776E-15","1.445E-09","3","DLiabilitySignal4",0.082,0,0.0820335,0.227704,0.24701,0.0938348,1,1,0.363247,0.15,,,0.062599,,,,,0,0.0250523,0,,10.0425,9.75299,19.7955,0.204507,10.0425,9.75299,0.204507,0.15195,0.0833285,0.235279,0.142069,0.0733139,0,0.204507,0,0.062599,0.15,0.00309175,0.0281441,0.00618351,0.11006,0,-0.556539,0.24701,0.0938348,0.75299,0.153176,0.062599,0,0.0250523,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","1.776E-15","1.445E-09","3","DLiabilitySignal5",0.0638,0,0.0638472,0.38594,0.442144,0,1,1,,,,,0,,,,,0,0,0,,10.1769,9.55786,19.7347,0.265286,10.1769,9.55786,0.265286,0.134811,0.208736,0.343547,0.134811,0.134976,0,0.265286,0,0,,0,0,0,0.33167,0,-0.367431,0.442144,0,0.557856,0.442144,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","1.776E-15","1.445E-09","3","DLiabilitySignal6",0.0638,0,0.0638479,0.614069,0.714396,0,1,1,,,,,0,,,,,0,0,0,,10.2858,9.2856,19.5714,0.428638,10.2858,9.2856,0.428638,0.0817403,0.415281,0.497021,0.0817403,0.263444,0,0.428638,0,0,,0,0,0,0.668343,0,0.36756,0.714396,0,0.285604,0.714396,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","1.776E-15","1.445E-09","3","DLiabilitySignal7",0.082,0,0.082036,0.772301,0.888192,0,1,1,,,,,0,,,,,0,0,0,,10.3553,9.11181,19.4671,0.532915,10.3553,9.11181,0.532915,0.0330866,0.547903,0.58099,0.0330866,0.342678,0,0.532915,0,0,,0,0,0,0.889946,0,0.556635,0.888192,0,0.111808,0.888192,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","1.776E-15","1.445E-09","3","DLiabilitySignal8",0.108,0,0.108014,0.84252,0.951981,0,1,1,,,,,0,,,,,0,0,0,,10.3808,9.04802,19.4288,0.571189,10.3808,9.04802,0.571189,0.0112231,0.592794,0.604017,0.0112231,0.367012,0,0.571189,0,0,,0,0,0,0.969097,0,0.0602942,0.951981,0,0.0480189,0.951981,0,0,0,0,0
