"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","DWins",0.0032,0,0.00317056,0.377494,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,8.5,10.3,18.8,1.2,8.5,10.3,1.2,0,0.704501,0.704501,0,1.76125,0,1.2,0,0,,0,0,0,0.2818,0,5.5242,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","Abandoned",0.0711,0,0.0710627,0.336124,1,1,1,1,0.594934,0.05,,,0,,,,,0.756315,0.112334,0,,9.87801,9.52199,19.4,0.6,9.87801,9.52199,0.6,0.306401,0.184141,0.490542,0.142999,0.197768,0,0.6,0,0,,0.821991,0.178009,0.131351,0.248353,0,2.88894,1,1,0,0,0,0.756315,0.112334,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","Rounds1",0.0792,0,0.0792027,0.337513,1,1,1,1,0.586227,0.05,,,0.102599,,,,,0.678586,0.100789,0.118027,0.660831,9.88267,9.44651,19.3292,0.670816,9.88267,9.44651,0.670816,0.376225,0.154132,0.530357,0.28694,0.205312,0,0.670816,0,0.102599,0.05,0.678586,0.100789,0,0.252868,0,3.34149,1,1,0,0,0.102599,0.678586,0.100789,0.040031,0.0779956
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","Truly Liable",0.5,0,0.50001,0.856551,0.972505,0.0493744,1,1,0.768041,0.05,,,0.000986165,,,,,0.0109218,0.0150552,0.013092,0.863508,10.6671,9.01849,19.6856,0.314419,10.6671,9.01849,0.314419,0.0228716,0.336305,0.359176,0.02721,0.151393,0,0.314419,0,0.00098617,0.05,0.0155816,0.019715,0.00931957,1,0,6.71708E-05,0.972505,0.0493744,0.0274949,0.923131,0.000986165,0.0109218,0.0150552,0.0017869,0.0113047
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","Truly Not Liable",0.5,0,0.49999,0.143451,0.155199,0.127701,1,1,0.510631,0.05,,,0.0152663,,,,,0.0965714,0.000910061,0.005604,0.187355,9.9835,9.92827,19.9118,0.0882325,9.9835,9.92827,0.0882325,0.0731001,0,0.0731001,0.0544808,0,0,0.0882325,0,0.0152663,0.05,0.101246,0.0055844,0.00934869,0,0,5.22117E-06,0.155199,0.127701,0.844801,0.0274985,0.0152663,0.0965714,0.000910061,0.00455428,0.00105
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","AllCount",2520,0,2520,0.500008,1420.93,223.113,2520,2520,0.582408,0.05,,,20.4777,,,,,135.439,20.1166,23.557,317.199,10.3253,9.47337,19.7987,0.201328,10.3253,9.47337,0.201328,0.0479854,0.168156,0.216141,0.0408451,0.0756979,0,0.201328,0,20.4777,0.05,147.2,31.8776,23.522,1260.02,0,3.61966E-05,1420.93,223.113,1099.07,1197.81,20.4777,135.439,20.1166,7.98982,15.5672
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","Liability Strength1",0.2161,0,0.216141,0.05,0.0669118,0.0643808,1,1,0.482879,0.05,,,0.0093833,,,,,0.0524373,2.79827E-05,0.000898,0.0204164,9.98275,9.97733,19.9601,0.0399265,9.98275,9.97733,0.0399265,0.022936,6.119E-07,0.0229366,0.0100162,6.27719E-07,0,0.0399265,0,0.0093833,0.05,0.0532545,0.00084521,0.00163445,6.01522E-07,0,-7.90144E-07,0.0669118,0.0643808,0.933088,0.00253093,0.0093833,0.0524373,2.79827E-05,0.00087947,1.833E-05
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","Liability Strength2",0.1573,0,0.157305,0.15,0.136604,0.125192,1,1,0.496125,0.05,,,0.0163042,,,,,0.0992693,0.000203687,0.003315,0.0517848,9.971,9.94847,19.9195,0.0805277,9.971,9.94847,0.0805277,0.0524728,1.4973E-5,0.0524878,0.0291896,1.57548E-05,0,0.0805277,0,0.0163042,0.05,0.102319,0.00325378,0.0061002,1.45507E-05,0,4.93916E-06,0.136604,0.125192,0.863396,0.0114123,0.0163042,0.0992693,0.000203687,0.00314301,0.0001716
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","Liability Strength3",0.0833,0,0.0833388,0.25,0.253336,0.210598,1,1,0.51542,0.05,,,0.0235899,,,,,0.157838,0.00114845,0.010132,0.118043,9.9692,9.88554,19.8547,0.14526,9.9692,9.88554,0.14526,0.117101,0.0003621,0.117463,0.0851421,0.000395347,0,0.14526,0,0.0235899,0.05,0.166783,0.0100932,0.0178896,0.00035111,0,1.19416E-05,0.253336,0.210598,0.746664,0.0427375,0.0235899,0.157838,0.00114845,0.00893642,0.0011961
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","Liability Strength4",0.0324,0,0.032374,0.35,0.417704,0.290806,1,1,0.543693,0.05,,,0.0265882,,,,,0.19703,0.00468715,0.023963,0.235625,10.0139,9.75914,19.7731,0.226931,10.0139,9.75914,0.226931,0.244416,0.0082912,0.252707,0.22363,0.00937968,0,0.226931,0,0.0265882,0.05,0.216298,0.0239559,0.0385374,0.00839389,0,1.98276E-05,0.417704,0.290806,0.582296,0.126898,0.0265882,0.19703,0.00468715,0.0183169,0.0056463
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","Liability Strength5",0.0108,0,0.0108319,0.45,0.604939,0.314855,1,1,0.584179,0.05,,,0.0218856,,,,,0.181195,0.0130737,0.041187,0.404463,10.1487,9.5506,19.6993,0.30065,10.1487,9.5506,0.30065,0.385777,0.144974,0.530751,0.411089,0.163767,0,0.30065,0,0.0218856,0.05,0.209952,0.0418306,0.0575138,0.169313,0,3.07704E-05,0.604939,0.314855,0.395061,0.290085,0.0218856,0.181195,0.0130737,0.0245282,0.0166585
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","Liability Strength6",0.0108,0,0.0108319,0.55,0.772915,0.261283,1,1,0.638602,0.05,,,0.012577,,,,,0.117636,0.0241563,0.049441,0.595537,10.3564,9.30368,19.6601,0.339924,10.3564,9.30368,0.339924,0.16878,0.541974,0.710754,0.194395,0.556473,0,0.339924,0,0.012577,0.05,0.146373,0.0528927,0.0574729,0.830687,0,4.3625E-05,0.772915,0.261283,0.227085,0.511632,0.012577,0.117636,0.0241563,0.019997,0.0294438
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","Liability Strength7",0.0324,0,0.0323742,0.65,0.890489,0.167774,1,1,0.704285,0.05,,,0.0049837,,,,,0.0533919,0.0297042,0.041238,0.764375,10.5435,9.11425,19.6578,0.342222,10.5435,9.11425,0.342222,0.0689008,0.462022,0.530922,0.0831686,0.367096,0,0.342222,0,0.0049837,0.05,0.0726199,0.0489322,0.038456,0.991606,0,5.24806E-05,0.890489,0.167774,0.109511,0.722715,0.0049837,0.0533919,0.0297042,0.0097167,0.0315213
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","Liability Strength8",0.0833,0,0.0833405,0.75,0.955311,0.0865313,1,1,0.77281,0.05,,,0.0013936,,,,,0.0173674,0.0252994,0.024643,0.881957,10.6478,9.02491,19.6727,0.327338,10.6478,9.02491,0.327338,0.0431925,0.358641,0.401834,0.0523361,0.190666,0,0.327338,0,0.0013936,0.05,0.0262815,0.0342135,0.0178282,0.999649,0,5.87027E-05,0.955311,0.0865313,0.0446893,0.868779,0.0013936,0.0173674,0.0252994,0.00290891,0.0217339
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","Liability Strength9",0.1573,0,0.15731,0.85,0.98421,0.0377036,1,1,0.833495,0.05,,,0.000289215,,,,,0.00425903,0.0159189,0.011165,0.948215,10.6865,9.00027,19.6867,0.313273,10.6865,9.00027,0.313273,0.0215803,0.316714,0.338294,0.0255401,0.119073,0,0.313273,0,0.00028922,0.05,0.00729496,0.0189548,0.00607186,0.999985,0,6.68221E-05,0.98421,0.0377036,0.0157895,0.946507,0.000289215,0.00425903,0.0159189,0.00057815,0.0105864
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","Liability Strength10",0.2162,0,0.216153,0.95,0.995026,0.0145622,1,1,0.879439,0.05,,,4.74004E-05,,,,,0.000837062,0.00795562,0.004097,0.979584,10.697,8.99762,19.6947,0.305335,10.697,8.99762,0.305335,0.0086512,0.304156,0.312807,0.00981994,0.0973896,0,0.305335,0,4.74004E-5,0.05,0.00164961,0.00876816,0.00162509,0.999999,0,7.4227E-05,0.995026,0.0145622,0.00497409,0.980464,4.74004E-05,0.000837062,0.00795562,8.36475E-5,0.0040134
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","PLiabilitySignal1",0.1208,0,0.12084,0.105788,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0025215,0.00252148,0,0.00252148,0,0,0,0,,0,0,0,0.00252148,0,-1.61111,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","PLiabilitySignal2",0.1253,0,0.12526,0.124931,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0086037,0.0086037,0,0.0086037,0,0,0,0,,0,0,0,0.0086037,0,-0.72593,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","PLiabilitySignal3",0.108,0,0.10801,0.15748,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.030901,0.030901,0,0.030901,0,0,0,0,,0,0,0,0.030901,0,0.06025,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","PLiabilitySignal4",0.082,0,0.08203,0.227699,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.110053,0.110053,0,0.110053,0,0,0,0,,0,0,0,0.110053,0,0.55661,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","PLiabilitySignal5",0.0639,0,0.06385,0.385937,1,0.606767,1,1,0.445126,0.05,,,0.127268,,,,,0.431556,0,0,,10.1236,9.3944,19.518,0.48203,10.1236,9.3944,0.48203,0.295037,0.129814,0.424851,0.182683,0.0779859,0,0.48203,0,0.127268,0.05,0.455528,0.0239712,0.0479424,0.331665,0,0.36747,1,0.606767,0,0.393233,0.127268,0.431556,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","PLiabilitySignal6",0.0639,0,0.06385,0.61407,1,0.326525,1,1,0.55,0.05,,,0,,,,,0.27576,0,0,,10.3989,9.20318,19.602,0.397957,10.3989,9.20318,0.397957,0.158891,0.243962,0.402852,0.107061,0.129684,0,0.397957,0,0,,0.301142,0.0253823,0.0507645,0.668345,0,-0.36756,1,0.326525,0,0.673475,0,0.27576,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","PLiabilitySignal7",0.082,0,0.08203,0.772301,1,0.141598,1,1,0.55,0.05,,,0,,,,,0.10464,0,0,,10.5769,9.08064,19.6575,0.342479,10.5769,9.08064,0.342479,0.059699,0.310249,0.369948,0.0418788,0.149319,0,0.342479,0,0,,0.123119,0.0184792,0.0369583,0.889947,0,-0.55661,1,0.141598,0,0.858402,0,0.10464,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","PLiabilitySignal8",0.108,0,0.10801,0.842514,1,0.0702674,1,1,0.95,0.05,,,0,,,,,0,0.0275874,0.04268,0.539852,10.6706,8.98269,19.6533,0.346688,10.6706,8.98269,0.346688,0.0579534,0.293272,0.351226,0.0811725,0.109129,0,0.346688,0,0,,0,0.0275874,0,0.96909,0,-0.06016,1,0.0702674,0,0.929733,0,0,0.0275874,0.0196391,0.0230409
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","PLiabilitySignal9",0.1253,0,0.12526,0.875069,1,0.0449449,1,1,0.95,0.05,,,0,,,,,0,0.0220449,0.0229,0.734308,10.6967,8.97607,19.6728,0.327223,10.6967,8.97607,0.327223,0.0367358,0.297914,0.33465,0.0482904,0.102461,0,0.327223,0,0,,0,0.0220449,0,0.991396,0,0.72593,1,0.0449449,0,0.955055,0,0,0.0220449,0.00608435,0.0168156
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","PLiabilitySignal10",0.1209,0,0.12086,0.894212,1,0.034018,1,1,0.95,0.05,,,0,,,,,0,0.018548,0.01547,0.846384,10.7026,8.97788,19.6805,0.319487,10.7026,8.97788,0.319487,0.02684,0.298688,0.325529,0.0338685,0.0978029,0,0.319487,0,0,,0,0.018548,0,0.997479,0,1.61111,1,0.034018,0,0.965982,0,0,0.018548,0.00237643,0.0130936
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","DLiabilitySignal1",0.1208,0,0.120839,0.105788,0.114214,0.114214,1,1,0.503163,0.05,,,0.014492,,,,,0.0949808,0,0.004741,0.232144,9.96385,9.96477,19.9286,0.0713734,9.96385,9.96477,0.0713734,0.0353569,0.002556,0.037913,0.0147076,0.00370352,0,0.0713734,0,0.014492,0.05,0.0949808,0,0,0.00252111,0,1.61112,0.114214,0.114214,0.885786,0,0.014492,0.0949808,0,0.00364074,0.0011007
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","DLiabilitySignal2",0.1253,0,0.125262,0.124933,0.134311,0.134311,1,1,0.516204,0.05,,,0.0159774,,,,,0.10971,0,0.008624,0.401051,9.95984,9.9544,19.9142,0.085761,9.95984,9.9544,0.085761,0.0433446,0.0081126,0.0514572,0.0226749,0.011961,0,0.085761,0,0.0159774,0.05,0.10971,0,0,0.00860619,0,0.725936,0.134311,0.134311,0.865689,0,0.0159774,0.10971,0,0.00516513,0.0034585
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","DLiabilitySignal3",0.108,0,0.10801,0.157482,0.171979,0.171979,1,1,0.547246,0.05,,,0.0178711,,,,,0.132953,0,0.021155,0.613909,9.96028,9.92384,19.8841,0.11588,9.96028,9.92384,0.11588,0.0630076,0.0265672,0.0895749,0.048022,0.0396876,0,0.11588,0,0.0178711,0.05,0.132953,0,0,0.0309049,0,-0.0602144,0.171979,0.171979,0.828021,0,0.0178711,0.132953,0,0.00816775,0.0129872
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","DLiabilitySignal4",0.082,0,0.0820335,0.227704,0.258508,0.258508,1,1,0.613593,0.05,,,0.0198796,,,,,0.172681,0,0.065948,0.777921,9.98795,9.81738,19.8053,0.194674,9.98795,9.81738,0.194674,0.124693,0.0847483,0.209441,0.138985,0.127801,0,0.194674,0,0.0198796,0.05,0.172681,0,0,0.11006,0,-0.556539,0.258508,0.258508,0.741492,0,0.0198796,0.172681,0,0.0146456,0.051302
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","DLiabilitySignal5",0.0638,0,0.0638472,0.38594,0.45391,0.28395,1,1,0.703721,0.05,,,0.0127254,,,,,0,0.125029,0,,10.2326,9.54609,19.7786,0.221358,10.2326,9.54609,0.221358,0.171227,0.154012,0.32524,0.146017,0.112434,0,0.221358,0,0.0127254,0.05,0.0730974,0.198127,0.146195,0.33167,0,-0.367431,0.45391,0.28395,0.54609,0.16996,0.0127254,0,0.125029,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","DLiabilitySignal6",0.0638,0,0.0638479,0.614069,0.724241,0,1,1,,,,,0,,,,,0,0,0,,10.507,9.27576,19.7827,0.217272,10.507,9.27576,0.217272,0.0866628,0.222039,0.308701,0.0866628,0.0881472,0,0.217272,0,0,,0,0,0,0.668343,0,0.36756,0.724241,0,0.275759,0.724241,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","DLiabilitySignal7",0.082,0,0.082036,0.772301,0.89536,0,1,1,,,,,0,,,,,0,0,0,,10.6268,9.10464,19.7314,0.268608,10.6268,9.10464,0.268608,0.034916,0.287635,0.322551,0.034916,0.106942,0,0.268608,0,0,,0,0,0,0.889946,0,0.556635,0.89536,0,0.10464,0.89536,0,0,0,0,0
