"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1.087E-07","2","Abandoned",0.146,0,0.145972,0.39773,1,1,1,1,0.668164,0.236772,,,0,,,,,0.652194,0.347806,0,,10.1978,9.50219,19.7,0.3,1000.01,999.375,0.3,0.158255,0.0722146,0.23047,0.0364878,0.0325388,0,0.3,0,0,,0.652194,0.347806,0,0.355595,0,2.91415,1,1,0,0,0,0.652194,0.347806,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1.087E-07","2","Rounds1",0.2398,0,0.239845,0.428669,1,1,1,1,0.625804,0.353412,,,0.378595,,,,,0.396931,0.211677,0.012797,0.532228,10.2753,9.42087,19.6962,0.303839,1000.04,999.349,0.303839,0.246834,0.150319,0.397152,0.130902,0.0863718,0,0.303839,0,0.378595,0.55,0.396931,0.211677,0,0.397097,0,2.00901,1,1,0,0,0.378595,0.396931,0.211677,0.00598622,0.0068111
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1.087E-07","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1.087E-07","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1.087E-07","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1.087E-07","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1.087E-07","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1.087E-07","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1.087E-07","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1.087E-07","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1.087E-07","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1.087E-07","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1.087E-07","2","Truly Liable",0.5,0,0.50001,0.856551,0.99056,0.19048,1,1,0.732039,0.528746,,,0.0833488,,,,,0.00551044,0.0983012,0.00332,0.839279,10.7993,9.02257,19.8218,0.178152,1000.15,998.811,0.178152,0.0172526,0.201557,0.21881,0.00446849,0.0688726,0,0.178152,0,0.0833488,0.55,0.00551044,0.0983012,0,1,0,6.71708E-05,0.99056,0.19048,0.00943984,0.80008,0.0833488,0.00551044,0.0983012,0.00053353,0.0027861
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1.087E-07","2","Truly Not Liable",0.5,0,0.49999,0.143451,0.301207,0.289213,1,1,0.555833,0.237931,,,0.0982598,,,,,0.184897,0.00323671,0.002819,0.170659,10.023,9.88755,19.9106,0.0894087,999.998,999.908,0.0894087,0.113147,0,0.113147,0.0703187,0,0,0.0894087,0,0.0982598,0.55,0.184897,0.00323671,0,0,0,5.22117E-06,0.301207,0.289213,0.698793,0.0119938,0.0982598,0.184897,0.00323671,0.00233804,0.0004811
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1.087E-07","2","AllCount",3160,0,3160,0.500008,2041.01,757.912,3160,3160,0.625804,0.353412,,,286.941,,,,,300.838,160.433,9.69923,425.783,10.4112,9.45505,19.8662,0.133781,1000.07,999.36,0.133781,0.0651987,0.10078,0.165979,0.037393,0.034437,0,0.133781,0,286.941,0.55,300.838,160.433,0,1580.03,0,3.61966E-05,2041.01,757.912,1118.99,1283.1,286.941,300.838,160.433,4.53702,5.16221
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1.087E-07","2","Liability Strength1",0.2161,0,0.216141,0.05,0.176463,0.175777,1,1,0.550936,0.148418,,,0.0303409,,,,,0.144787,0.000112515,0.000537,0.0204164,9.99064,9.95636,19.947,0.0529971,999.993,999.972,0.0529971,0.0437929,6.0716E-7,0.0437935,0.0189991,6.18279E-07,0,0.0529971,0,0.0303409,0.55,0.144787,0.000112515,0,6.01522E-07,0,-7.90144E-07,0.176463,0.175777,0.823537,0.000686019,0.0303409,0.144787,0.000112515,0.00052594,1.0962E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1.087E-07","2","Liability Strength2",0.1573,0,0.157305,0.15,0.29303,0.289352,1,1,0.552368,0.205319,,,0.081443,,,,,0.205284,0.000745611,0.001879,0.0517848,10.0041,9.90801,19.9121,0.0879211,999.994,999.934,0.0879211,0.0925221,1.4492E-5,0.0925366,0.049541,1.47589E-05,0,0.0879211,0,0.081443,0.55,0.205284,0.000745611,0,1.45507E-05,0,4.93916E-06,0.29303,0.289352,0.70697,0.00367838,0.081443,0.205284,0.000745611,0.00178191,9.7316E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1.087E-07","2","Liability Strength3",0.0833,0,0.0833388,0.25,0.448648,0.43238,1,1,0.555807,0.277269,,,0.181042,,,,,0.242047,0.00397614,0.005315,0.118043,10.0499,9.81634,19.8663,0.133749,1000,999.85,0.133749,0.185004,0.0003337,0.185338,0.117907,0.000334963,0,0.133749,0,0.181042,0.55,0.242047,0.00397614,0,0.00035111,0,1.19416E-05,0.448648,0.43238,0.551352,0.016268,0.181042,0.242047,0.00397614,0.00468803,0.0006275
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1.087E-07","2","Liability Strength4",0.0324,0,0.032374,0.35,0.62347,0.566739,1,1,0.563567,0.354534,,,0.315943,,,,,0.223412,0.0160418,0.011343,0.235625,10.1504,9.66767,19.8181,0.181934,1000.02,999.69,0.181934,0.332158,0.0071382,0.339296,0.245377,0.0068718,0,0.181934,0,0.315943,0.55,0.223412,0.0160418,0,0.00839389,0,1.98276E-05,0.62347,0.566739,0.37653,0.0567306,0.315943,0.223412,0.0160418,0.00866995,0.0026726
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1.087E-07","2","Liability Strength5",0.0108,0,0.0108319,0.45,0.782294,0.630683,1,1,0.579524,0.423838,,,0.413918,,,,,0.153125,0.0464558,0.017184,0.404463,10.3108,9.47212,19.7829,0.217102,1000.05,999.44,0.217102,0.443294,0.117047,0.560341,0.370292,0.103387,0,0.217102,0,0.413918,0.55,0.153125,0.0464558,0,0.169313,0,3.07704E-05,0.782294,0.630683,0.217706,0.151611,0.413918,0.153125,0.0464558,0.0102339,0.0069504
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1.087E-07","2","Liability Strength6",0.0108,0,0.0108319,0.55,0.895753,0.584926,1,1,0.608294,0.476106,,,0.397695,,,,,0.0755536,0.0938491,0.017828,0.595537,10.499,9.27352,19.7725,0.22745,1000.09,999.155,0.22745,0.143,0.418793,0.561793,0.12231,0.317715,0,0.22745,0,0.397695,0.55,0.0755536,0.0938491,0,0.830687,0,4.3625E-05,0.895753,0.584926,0.104247,0.310827,0.397695,0.0755536,0.0938491,0.00721062,0.010617
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1.087E-07","2","Liability Strength7",0.0324,0,0.0323742,0.65,0.958853,0.453985,1,1,0.652097,0.510105,,,0.281659,,,,,0.0268109,0.132869,0.012646,0.764375,10.6606,9.12368,19.7843,0.21572,1000.12,998.935,0.21572,0.0357531,0.339424,0.375177,0.0178978,0.201403,0,0.21572,0,0.281659,0.55,0.0268109,0.132869,0,0.991606,0,5.24806E-05,0.958853,0.453985,0.041147,0.504868,0.281659,0.0268109,0.132869,0.00297978,0.0096665
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1.087E-07","2","Liability Strength8",0.0833,0,0.0833405,0.75,0.986434,0.302113,1,1,0.707138,0.52981,,,0.151903,,,,,0.00704236,0.136825,0.006342,0.881957,10.7643,9.04054,19.8048,0.195185,1000.14,998.823,0.195185,0.0258862,0.237318,0.263204,0.00794396,0.0987088,0,0.195185,0,0.151903,0.55,0.00704236,0.136825,0,0.999649,0,5.87027E-05,0.986434,0.302113,0.0135663,0.68432,0.151903,0.00704236,0.136825,0.00074869,0.0055938
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1.087E-07","2","Liability Strength9",0.1573,0,0.15731,0.85,0.996163,0.178313,1,1,0.764452,0.540287,,,0.0656893,,,,,0.00143964,0.1088,0.002384,0.948215,10.8165,9.00657,19.8231,0.176887,1000.15,998.787,0.176887,0.0183687,0.184136,0.202504,0.00429359,0.0506837,0,0.176887,0,0.0656893,0.55,0.00143964,0.1088,0,0.999985,0,6.68221E-05,0.996163,0.178313,0.00383708,0.81785,0.0656893,0.00143964,0.1088,0.00012346,0.0022606
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1.087E-07","2","Liability Strength10",0.2162,0,0.216153,0.95,0.999039,0.0965113,1,1,0.815382,0.545512,,,0.0241296,,,,,0.000242719,0.0714208,0.000718,0.979584,10.8384,8.99708,19.8355,0.164548,1000.15,998.785,0.164548,0.0113469,0.161838,0.173185,0.00217748,0.0319358,0,0.164548,0,0.0241296,0.55,0.000242719,0.0714208,0,0.999999,0,7.4227E-05,0.999039,0.0965113,0.000961413,0.902527,0.0241296,0.000242719,0.0714208,1.46641E-5,0.0007036
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1.087E-07","2","PLiabilitySignal1",0.1208,0,0.12084,0.105788,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0025215,0.00252148,0,0.00252148,0,0,0,0,,0,0,0,0.00252148,0,-1.61111,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1.087E-07","2","PLiabilitySignal2",0.1253,0,0.12526,0.124931,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0086037,0.0086037,0,0.0086037,0,0,0,0,,0,0,0,0.0086037,0,-0.72593,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1.087E-07","2","PLiabilitySignal3",0.108,0,0.10801,0.15748,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.030901,0.030901,0,0.030901,0,0,0,0,,0,0,0,0.030901,0,0.06025,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1.087E-07","2","PLiabilitySignal4",0.082,0,0.08203,0.227699,1,0.90585,1,1,0.55,0.231994,,,0.30765,,,,,0.5982,0,0,,10.1134,9.60076,19.7141,0.285877,1000.01,999.673,0.285877,0.303537,0.0368871,0.340424,0.170747,0.0200676,0,0.285877,0,0.30765,0.55,0.5982,0,0,0.110053,0,0.55661,1,0.90585,0,0.0941504,0.30765,0.5982,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1.087E-07","2","PLiabilitySignal5",0.0639,0,0.06385,0.385937,1,0.744805,1,1,0.55,0.27639,,,0.320475,,,,,0.42433,0,0,,10.2815,9.45682,19.7383,0.261721,1000.04,999.485,0.261721,0.246776,0.100311,0.347087,0.146091,0.050051,0,0.261721,0,0.320475,0.55,0.42433,0,0,0.331665,0,0.36747,1,0.744805,0,0.255195,0.320475,0.42433,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1.087E-07","2","PLiabilitySignal6",0.0639,0,0.06385,0.61407,1,0.486896,1,1,0.55,0.35368,,,0.287046,,,,,0.19985,0,0,,10.521,9.25599,19.777,0.223034,1000.09,999.212,0.223034,0.133863,0.18441,0.318272,0.0835117,0.0844221,0,0.223034,0,0.287046,0.55,0.19985,0,0,0.668345,0,-0.36756,1,0.486896,0,0.513104,0.287046,0.19985,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1.087E-07","2","PLiabilitySignal7",0.082,0,0.08203,0.772301,1,0.297334,1,1,0.55,0.444654,,,0.231394,,,,,0.06594,0,0,,10.6799,9.12547,19.8054,0.1946,1000.13,999.026,0.1946,0.0488463,0.22709,0.275937,0.0320823,0.0958063,0,0.1946,0,0.231394,0.55,0.06594,0,0,0.889947,0,-0.55661,1,0.297334,0,0.702666,0.231394,0.06594,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1.087E-07","2","PLiabilitySignal8",0.108,0,0.10801,0.842514,1,0.211055,1,1,0.686806,0.502909,,,0.0721804,,,,,0.00804308,0.117714,0.013117,0.38604,10.7977,9.01675,19.8144,0.185593,1000.14,998.78,0.185593,0.0399762,0.179335,0.219311,0.0276977,0.0512696,0,0.185593,0,0.0721804,0.55,0.00804308,0.117714,0,0.96909,0,-0.06016,1,0.211055,0,0.788945,0.0721804,0.00804308,0.117714,0.00805326,0.0050637
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1.087E-07","2","PLiabilitySignal9",0.1253,0,0.12526,0.875069,1,0.17197,1,1,0.9119,0.52678,,,0,,,,,0,0.16335,0.00862,0.599093,10.8463,8.97534,19.8216,0.178381,1000.15,998.698,0.178381,0.0351548,0.149527,0.184681,0.0162257,0.0252776,0,0.178381,0,0,,0,0.16335,0,0.991396,0,0.72593,1,0.17197,0,0.82803,0,0,0.16335,0.00345582,0.0051642
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1.087E-07","2","PLiabilitySignal10",0.1209,0,0.12086,0.894212,1,0.150317,1,1,0.95,0.535548,,,0,,,,,0,0.145577,0.00474,0.767736,10.8497,8.97632,19.826,0.173969,1000.15,998.714,0.173969,0.0270366,0.149986,0.177023,0.00885881,0.0241752,0,0.173969,0,0,,0,0.145577,0,0.997479,0,1.61111,1,0.150317,0,0.849683,0,0,0.145577,0.00110093,0.0036391
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1.087E-07","2","DLiabilitySignal1",0.1208,0,0.120839,0.105788,0.247423,0.247423,1,1,0.553886,0.05,,,0,,,,,0.243976,0,0.003447,0.250196,9.9622,9.96254,19.9247,0.075261,999.982,999.977,0.075261,0.037499,0.0023967,0.0398957,0.00717823,0.0029224,0,0.075261,0,0,,0.243976,0,0,0.00252111,0,1.61112,0.247423,0.247423,0.752577,0,0,0.243976,0,0.00258455,0.0008624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1.087E-07","2","DLiabilitySignal2",0.1253,0,0.125262,0.124933,0.273248,0.273248,1,1,0.55707,0.05,,,0,,,,,0.266695,0,0.006552,0.430181,9.9603,9.95576,19.9161,0.0839399,999.98,999.96,0.0839399,0.0423847,0.0076503,0.0500351,0.00992537,0.00940735,0,0.0839399,0,0,,0.266695,0,0,0.00860619,0,0.725936,0.273248,0.273248,0.726752,0,0,0.266695,0,0.00373359,0.0028187
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1.087E-07","2","DLiabilitySignal3",0.108,0,0.10801,0.157482,0.316134,0.316134,1,1,0.566822,0.108135,,,0,,,,,0.299172,0,0.016962,0.642063,9.96382,9.93625,19.9001,0.0999289,999.977,999.892,0.0999289,0.0531182,0.0253044,0.0784226,0.0182034,0.0313025,0,0.0999289,0,0,,0.299172,0,0,0.0309049,0,-0.0602144,0.316134,0.316134,0.683866,0,0,0.299172,0,0.00607145,0.0108909
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1.087E-07","2","DLiabilitySignal4",0.082,0,0.0820335,0.227704,0.401812,0.401812,1,1,0.595023,0.55,,,0.346635,,,,,0,0.0551775,0,,10.1856,9.6939,19.8795,0.120544,1000.04,999.71,0.120544,0.217661,0.0462162,0.263877,0.152253,0.0261829,0,0.120544,0,0.346635,0.55,0,0.0551775,0,0.11006,0,-0.556539,0.401812,0.401812,0.598188,0,0.346635,0,0.0551775,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1.087E-07","2","DLiabilitySignal5",0.0638,0,0.0638472,0.38594,0.575669,0.575669,1,1,0.650192,0.55,,,0.40416,,,,,0,0.171509,0,,10.3074,9.51985,19.8273,0.172701,1000.07,999.482,0.172701,0.204987,0.128998,0.333984,0.134382,0.0697835,0,0.172701,0,0.40416,0.55,0,0.171509,0,0.33167,0,-0.367431,0.575669,0.575669,0.424331,0,0.40416,0,0.171509,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1.087E-07","2","DLiabilitySignal6",0.0638,0,0.0638479,0.614069,0.800145,0.800145,1,1,0.707611,0.55,,,0.430583,,,,,0,0.369562,0,,10.4864,9.2736,19.76,0.240044,1000.1,999.136,0.240044,0.157569,0.242108,0.399677,0.0836073,0.125304,0,0.240044,0,0.430583,0.55,0,0.369562,0,0.668343,0,0.36756,0.800145,0.800145,0.199855,0,0.430583,0,0.369562,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1.087E-07","2","DLiabilitySignal7",0.082,0,0.082036,0.772301,0.934057,0.253176,1,1,0.744039,0.55,,,0.110589,,,,,0,0.142588,0,,10.7442,9.07773,19.8219,0.178085,1000.14,998.887,0.178085,0.0714976,0.185654,0.257152,0.0506664,0.0625976,0,0.178085,0,0.110589,0.55,0,0.142588,0,0.889946,0,0.556635,0.934057,0.253176,0.0659431,0.680881,0.110589,0,0.142588,0,0
