"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","Truly Liable",0.5,0,0.50001,0.856551,0.997235,0.299434,1,1,0.912023,0.487424,,,0.153807,,,,,0,0,0.145627,0.878068,10.8849,8.99598,19.8809,0.119094,10.8849,8.99598,0.119094,0.0323001,0.115077,0.147377,0.00656166,0.0463961,0,0.119094,0,0.153807,0.888824,0,0,0,1,0,6.71708E-05,0.997235,0.299434,0.00276474,0.697801,0.153807,0,0,0.0177566,0.12787
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","Truly Not Liable",0.5,0,0.49999,0.143451,0.510555,0.503425,1,1,0.320596,0.0721071,,,0.357793,,,,,0,0,0.145632,0.121933,9.99345,9.90866,19.9021,0.0978934,9.99345,9.90866,0.0978934,0.0913402,0,0.0913402,0.048107,0,0,0.0978934,0,0.357793,0.0727579,0,0,0,0,0,5.22117E-06,0.510555,0.503425,0.489445,0.00713,0.357793,0,0,0.127875,0.0177574
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","AllCount",2720,0,2720,0.500008,2050.61,1091.88,2720,2720,0.54118,0.227007,,,695.771,,,,,0,0,396.112,720.001,10.4392,9.45231,19.8915,0.108494,10.4392,9.45231,0.108494,0.0618196,0.0575397,0.119359,0.0273339,0.0231985,0,0.108494,0,695.771,0.318106,0,0,0,1360.03,0,3.61966E-05,2050.61,1091.88,669.392,958.724,695.771,0,0,198.056,198.056
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","Liability Strength1",0.2161,0,0.216141,0.05,0.378528,0.378164,1,1,0.209091,0.0536155,,,0.311585,,,,,0,0,0.066579,0.0204164,9.97993,9.95333,19.9333,0.0667387,9.97993,9.95333,0.0667387,0.0466733,6.1359E-7,0.0466739,0.00831119,6.28911E-07,0,0.0667387,0,0.311585,0.0525818,0,0,0,6.01522E-07,0,-7.90144E-07,0.378528,0.378164,0.621472,0.000364135,0.311585,0,0,0.0652195,0.0013593
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","Liability Strength2",0.1573,0,0.157305,0.15,0.518883,0.516891,1,1,0.286939,0.0608001,,,0.382444,,,,,0,0,0.134447,0.0517848,9.97356,9.92859,19.9021,0.09785,9.97356,9.92859,0.09785,0.0714125,1.4935E-5,0.0714274,0.0222616,1.55591E-05,0,0.09785,0,0.382444,0.0592199,0,0,0,1.45507E-05,0,4.93916E-06,0.518883,0.516891,0.481117,0.00199173,0.382444,0,0,0.127485,0.0069623
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","Liability Strength3",0.0833,0,0.0833388,0.25,0.6694,0.660317,1,1,0.390606,0.0783994,,,0.418305,,,,,0,0,0.242012,0.118043,9.98927,9.8747,19.864,0.136031,9.98927,9.8747,0.136031,0.125258,0.0003549,0.125613,0.0719054,0.000376779,0,0.136031,0,0.418305,0.0808979,0,0,0,0.00035111,0,1.19416E-05,0.6694,0.660317,0.3306,0.00908293,0.418305,0,0,0.213444,0.0285679
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","Liability Strength4",0.0324,0,0.032374,0.35,0.805529,0.772382,1,1,0.516689,0.114175,,,0.400427,,,,,0,0,0.371955,0.235625,10.0754,9.75048,19.8259,0.174137,10.0754,9.75048,0.174137,0.247597,0.0077611,0.255358,0.208702,0.00834223,0,0.174137,0,0.400427,0.143987,0,0,0,0.00839389,0,1.98276E-05,0.805529,0.772382,0.194471,0.0331471,0.400427,0,0,0.284313,0.0876419
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","Liability Strength5",0.0108,0,0.0108319,0.45,0.905131,0.810774,1,1,0.651505,0.173431,,,0.343218,,,,,0,0,0.467556,0.404463,10.2745,9.52672,19.8012,0.198826,10.2745,9.52672,0.198826,0.400667,0.122844,0.523511,0.395044,0.130613,0,0.198826,0,0.343218,0.293225,0,0,0,0.169313,0,3.07704E-05,0.905131,0.810774,0.0948689,0.0943572,0.343218,0,0,0.278447,0.189109
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","Liability Strength6",0.0108,0,0.0108319,0.55,0.962347,0.75284,1,1,0.772833,0.254054,,,0.285287,,,,,0,0,0.467553,0.595537,10.5402,9.26105,19.8012,0.198772,10.5402,9.26105,0.198772,0.180002,0.381972,0.561974,0.144749,0.380313,0,0.198772,0,0.285287,0.535476,0,0,0,0.830687,0,4.3625E-05,0.962347,0.75284,0.0376529,0.209507,0.285287,0,0,0.189108,0.278445
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","Liability Strength7",0.0324,0,0.0323742,0.65,0.987859,0.615902,1,1,0.861282,0.347047,,,0.243954,,,,,0,0,0.371948,0.764375,10.7552,9.06876,19.8239,0.176074,10.7552,9.06876,0.176074,0.0757916,0.242784,0.318575,0.0227702,0.197894,0,0.176074,0,0.243954,0.762981,0,0,0,0.991606,0,5.24806E-05,0.987859,0.615902,0.0121413,0.371957,0.243954,0,0,0.0876403,0.284308
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","Liability Strength8",0.0833,0,0.0833405,0.75,0.996767,0.447198,1,1,0.912564,0.441818,,,0.205193,,,,,0,0,0.242006,0.881957,10.8658,8.9896,19.8554,0.144598,10.8658,8.9896,0.144598,0.0530247,0.134153,0.187177,0.0112934,0.0669982,0,0.144598,0,0.205193,0.886171,0,0,0,0.999649,0,5.87027E-05,0.996767,0.447198,0.00323337,0.549568,0.205193,0,0,0.0285671,0.213438
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","Liability Strength9",0.1573,0,0.15731,0.85,0.999268,0.292816,1,1,0.936436,0.530455,,,0.158374,,,,,0,0,0.134442,0.948215,10.9055,8.97744,19.8829,0.117073,10.9055,8.97744,0.117073,0.0325465,0.0945127,0.127059,0.00656525,0.0212162,0,0.117073,0,0.158374,0.931616,0,0,0,0.999985,0,6.68221E-05,0.999268,0.292816,0.000732361,0.706451,0.158374,0,0,0.00696208,0.12748
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","Liability Strength10",0.2162,0,0.216153,0.95,0.999854,0.176438,1,1,0.945653,0.608749,,,0.109862,,,,,0,0,0.066577,0.979584,10.9173,8.98451,19.9018,0.0982084,10.9173,8.98451,0.0982084,0.0173997,0.0827201,0.10012,0.00337038,0.00940194,0,0.0982084,0,0.109862,0.945186,0,0,0,0.999999,0,7.4227E-05,0.999854,0.176438,0.000146008,0.823416,0.109862,0,0,0.00135926,0.0652174
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","PLiabilitySignal1",0.1208,0,0.12084,0.105788,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0025215,0.00252148,0,0.00252148,0,0,0,0,,0,0,0,0.00252148,0,-1.61111,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","PLiabilitySignal2",0.1253,0,0.12526,0.124931,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0086037,0.0086037,0,0.0086037,0,0,0,0,,0,0,0,0.0086037,0,-0.72593,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","PLiabilitySignal3",0.108,0,0.10801,0.15748,1,0.97885,1,1,0.05,0.0697865,,,0.97885,,,,,0,0,0,,10.0048,9.84681,19.8516,0.148414,10.0048,9.84681,0.148414,0.134937,0.0162617,0.151199,0.0276019,0.0142766,0,0.148414,0,0.97885,0.0598932,0,0,0,0.030901,0,0.06025,1,0.97885,0,0.02115,0.97885,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","PLiabilitySignal4",0.082,0,0.08203,0.227699,1,0.93406,1,1,0.05,0.0872888,,,0.93406,,,,,0,0,0,,10.0551,9.79989,19.8549,0.145055,10.0551,9.79989,0.145054,0.128834,0.0510986,0.179932,0.029994,0.0433944,0,0.145054,0,0.93406,0.0686444,0,0,0,0.110053,0,0.55661,1,0.93406,0,0.06594,0.93406,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","PLiabilitySignal5",0.0639,0,0.06385,0.385937,1,0.80014,1,1,0.95,0.135384,,,0.07591,,,,,0,0,0.72423,0.181323,10.2394,9.517,19.7564,0.243645,10.2394,9.517,0.243645,0.169051,0.0497237,0.218775,0.134179,0.0310596,0,0.243645,0,0.07591,0.95,0,0,0,0.331665,0,0.36747,1,0.80014,0,0.19986,0.07591,0,0,0.592911,0.131319
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","PLiabilitySignal6",0.0639,0,0.06385,0.61407,1,0.57566,1,1,0.95,0.240378,,,0.12177,,,,,0,0,0.45389,0.347581,10.5784,9.23538,19.8137,0.186258,10.5784,9.23538,0.186258,0.11999,0.0850507,0.205041,0.0893113,0.043171,0,0.186258,0,0.12177,0.95,0,0,0,0.668345,0,-0.36756,1,0.57566,0,0.42434,0.12177,0,0,0.296127,0.157763
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","PLiabilitySignal7",0.082,0,0.08203,0.772301,1,0.4018,1,1,0.95,0.371003,,,0.14331,,,,,0,0,0.25849,0.588606,10.7955,9.06055,19.8561,0.143908,10.7955,9.06055,0.143908,0.0703725,0.099574,0.169947,0.0422142,0.0401106,0,0.143908,0,0.14331,0.95,0,0,0,0.889947,0,-0.55661,1,0.4018,0,0.5982,0.14331,0,0,0.106341,0.152149
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","PLiabilitySignal8",0.108,0,0.10801,0.842514,1,0.31614,1,1,0.95,0.4604,,,0.14416,,,,,0,0,0.17198,0.779719,10.8742,9.00127,19.8755,0.124507,10.8742,9.00127,0.124507,0.0447873,0.0986151,0.143402,0.0190289,0.0313488,0,0.124507,0,0.14416,0.95,0,0,0,0.96909,0,-0.06016,1,0.31614,0,0.68386,0.14416,0,0,0.037884,0.134096
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","PLiabilitySignal9",0.1253,0,0.12526,0.875069,1,0.27325,1,1,0.95,0.507625,,,0.13894,,,,,0,0,0.13431,0.875336,10.8988,8.98556,19.8844,0.11564,10.8988,8.98556,0.11564,0.0335838,0.0943718,0.127956,0.0101937,0.0239969,0,0.11564,0,0.13894,0.95,0,0,0,0.991396,0,0.72593,1,0.27325,0,0.72675,0.13894,0,0,0.0167436,0.117566
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","PLiabilitySignal10",0.1209,0,0.12086,0.894212,1,0.24742,1,1,0.95,0.534557,,,0.13321,,,,,0,0,0.11421,0.917604,10.9075,8.98179,19.8893,0.110688,10.9075,8.98179,0.110688,0.0281701,0.0907119,0.118882,0.00684576,0.0189699,0,0.110688,0,0.13321,0.95,0,0,0,0.997479,0,1.61111,1,0.24742,0,0.75258,0.13321,0,0,0.00941041,0.1048
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","DLiabilitySignal1",0.1208,0,0.120839,0.105788,0.457323,0.457323,1,1,0.274771,0.05,,,0.343108,,,,,0,0,0.114214,0.082393,9.97655,9.93772,19.9143,0.0857305,9.97655,9.93772,0.0857305,0.0608143,0.0014097,0.0622239,0.018085,0.00149653,0,0.0857305,0,0.343108,0.05,0,0,0,0.00252111,0,1.61112,0.457323,0.457323,0.542677,0,0.343108,0,0,0.104804,0.0094105
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","DLiabilitySignal2",0.1253,0,0.125262,0.124933,0.482952,0.482952,1,1,0.300295,0.05,,,0.34864,,,,,0,0,0.134311,0.124677,9.98032,9.92709,19.9074,0.0925894,9.98032,9.92709,0.0925894,0.0672816,0.0041027,0.0713843,0.0234535,0.00427031,0,0.0925894,0,0.34864,0.05,0,0,0,0.00860619,0,0.725936,0.482952,0.482952,0.517048,0,0.34864,0,0,0.117566,0.0167456
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","DLiabilitySignal3",0.108,0,0.10801,0.157482,0.521975,0.521975,1,1,0.34653,0.05,,,0.349996,,,,,0,0,0.171979,0.220259,9.99612,9.89979,19.8959,0.104093,9.99612,9.89979,0.104093,0.0778901,0.0123528,0.0902429,0.0318004,0.0124892,0,0.104093,0,0.349996,0.05,0,0,0,0.0309049,0,-0.0602144,0.521975,0.521975,0.478025,0,0.349996,0,0,0.134099,0.0378799
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","DLiabilitySignal4",0.082,0,0.0820335,0.227704,0.591621,0.591621,1,1,0.443254,0.05,,,0.333113,,,,,0,0,0.258508,0.411394,10.0558,9.81667,19.8725,0.127519,10.0558,9.81667,0.127519,0.0972651,0.0364646,0.13373,0.0439368,0.0353962,0,0.127519,0,0.333113,0.05,0,0,0,0.11006,0,-0.556539,0.591621,0.591621,0.408379,0,0.333113,0,0,0.15216,0.106349
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","DLiabilitySignal5",0.0638,0,0.0638472,0.38594,0.719801,0.719801,1,1,0.617544,0.05,,,0.265892,,,,,0,0,0.45391,0.652425,10.2318,9.59216,19.8239,0.176057,10.2318,9.59216,0.176057,0.132033,0.0908747,0.222908,0.0566903,0.0835607,0,0.176057,0,0.265892,0.05,0,0,0,0.33167,0,-0.367431,0.719801,0.719801,0.280199,0,0.265892,0,0,0.157768,0.296142
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","DLiabilitySignal6",0.0638,0,0.0638479,0.614069,0.874748,0.874748,1,1,0.795148,0.05,,,0.150507,,,,,0,0,0.724241,0.818679,10.5151,9.24501,19.7602,0.239848,10.5151,9.24501,0.239848,0.173028,0.152643,0.325671,0.0600894,0.131123,0,0.239848,0,0.150507,0.05,0,0,0,0.668343,0,0.36756,0.874748,0.874748,0.125252,0,0.150507,0,0,0.13132,0.592921
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","DLiabilitySignal7",0.082,0,0.082036,0.772301,0.962391,0.962391,1,1,0.887315,0.95,,,0.962391,,,,,0,0,0,,10.8119,9.04371,19.8556,0.144359,10.8119,9.04371,0.144359,0.0805593,0.125761,0.20632,0.0505955,0.0251543,0,0.144359,0,0.962391,0.918657,0,0,0,0.889946,0,0.556635,0.962391,0.962391,0.0376094,0,0.962391,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","DLiabilitySignal8",0.108,0,0.108014,0.84252,0.989876,0,1,1,,,,,0,,,,,0,0,0,,10.9156,9.01012,19.9258,0.0742407,10.9156,9.01012,0.0742407,0.0227933,0.0745452,0.0973386,0.0227933,0.00745388,0,0.0742407,0,0,,0,0,0,0.969097,0,0.0602942,0.989876,0,0.0101239,0.989876,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","DLiabilitySignal9",0.1253,0,0.125268,0.875069,0.996826,0,1,1,,,,,0,,,,,0,0,0,,10.9221,9.00317,19.9252,0.074762,10.9221,9.00317,0.074762,0.0067779,0.0755996,0.0823775,0.00677791,0.00691503,0,0.074762,0,0,,0,0,0,0.991394,0,-0.725861,0.996826,0,0.00317381,0.996826,0,0,0,0,0
