"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-1.858E-08","3","DWins",0.0002,0,0.000211361,0.329391,1,1,1,1,0.720323,0.157049,,,0,,,,,0,0,1,0,8.5,10.3,18.8,1.2,996.439,1000.08,1.2,0,0.46504,0.46504,0,1.1626,0,1.2,0,0,,0,0,0,0.186016,0,7.64149,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-1.858E-08","3","Abandoned",0.0413,0,0.0413485,0.346696,1,1,1,1,0.533071,0.228006,,,0,,,,,0.730096,0.269904,0,,9.9699,9.4301,19.4,0.6,999.926,999.26,0.6,0.306136,0.105857,0.411992,0.108431,0.060471,0,0.6,0,0,,0.730096,0.269904,0,0.27923,0,4.25488,1,1,0,0,0,0.730096,0.269904,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-1.858E-08","3","Rounds1",0.1028,0,0.102769,0.395491,1,1,1,1,0.484635,0.359484,,,0.593399,,,,,0.293751,0.108595,0.004255,0.516672,10.0767,9.32077,19.3974,0.602553,999.992,999.257,0.602553,0.401775,0.236336,0.638111,0.256231,0.190591,0,0.602553,0,0.593399,0.45,0.293751,0.108595,0,0.341375,0,2.96072,1,1,0,0,0.593399,0.293751,0.108595,0.00205667,0.0021986
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-1.858E-08","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-1.858E-08","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-1.858E-08","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-1.858E-08","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-1.858E-08","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-1.858E-08","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-1.858E-08","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-1.858E-08","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-1.858E-08","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-1.858E-08","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-1.858E-08","3","Truly Liable",0.5,0,0.50001,0.856551,0.972505,0.070164,1,1,0.545781,0.441164,,,0.046617,,,,,0.00182655,0.0212645,0.000456,0.827553,10.6533,9.03358,19.6869,0.313074,1000.13,998.834,0.313074,0.0069454,0.346772,0.353717,0.00276283,0.147878,0,0.313074,0,0.046617,0.45,0.00182655,0.0212645,0,1,0,6.71708E-05,0.972505,0.070164,0.0274949,0.902341,0.046617,0.00182655,0.0212645,7.86316E-5,0.0003773
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-1.858E-08","3","Truly Not Liable",0.5,0,0.49999,0.143451,0.155199,0.135375,1,1,0.452942,0.317149,,,0.0753493,,,,,0.0585513,0.00105539,0.000419,0.178044,10.0079,9.90464,19.9126,0.0874233,999.996,999.914,0.0874233,0.0954603,0,0.0954603,0.0697276,0,0,0.0874233,0,0.0753493,0.45,0.0585513,0.00105539,0,0,0,5.22117E-06,0.155199,0.135375,0.844801,0.0198246,0.0753493,0.0585513,0.00105539,0.0003441,7.4534E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-1.858E-08","3","AllCount",3160,0,3160,0.500008,1781.8,324.749,3160,3160,0.484635,0.359484,,,192.706,,,,,95.3952,35.266,1.38188,330.67,10.3306,9.46911,19.7997,0.200251,1000.06,999.374,0.200251,0.051202,0.173389,0.224591,0.0362446,0.0739406,0,0.200251,0,192.706,0.45,95.3952,35.266,0,1580.03,0,3.61966E-05,1781.8,324.749,1378.2,1457.05,192.706,95.3952,35.266,0.667901,0.713979
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-1.858E-08","3","Liability Strength1",0.2161,0,0.216141,0.05,0.0669118,0.0656212,1,1,0.450402,0.250763,,,0.0239991,,,,,0.0415179,3.81496E-05,6.602E-5,0.0204164,9.99198,9.96822,19.9602,0.0397995,999.995,999.976,0.0397995,0.0317982,6.0635E-7,0.0317988,0.0185995,6.14224E-07,0,0.0397995,0,0.0239991,0.45,0.0415179,3.81496E-05,0,6.01522E-07,0,-7.90144E-07,0.0669118,0.0656212,0.933088,0.00129056,0.0239991,0.0415179,3.81496E-05,6.46714E-5,1.3479E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-1.858E-08","3","Liability Strength2",0.1573,0,0.157305,0.15,0.136604,0.12989,1,1,0.451017,0.295043,,,0.0639136,,,,,0.0654638,0.000252994,0.000259,0.0517848,9.99447,9.92542,19.9199,0.0801037,999.993,999.94,0.0801037,0.0746503,1.4631E-5,0.074665,0.0490685,1.48762E-05,0,0.0801037,0,0.0639136,0.45,0.0654638,0.000252994,0,1.45507E-05,0,4.93916E-06,0.136604,0.12989,0.863396,0.00671461,0.0639136,0.0654638,0.000252994,0.00024584,1.3426E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-1.858E-08","3","Liability Strength3",0.0833,0,0.0833388,0.25,0.253336,0.224789,1,1,0.45251,0.338893,,,0.139695,,,,,0.0829563,0.00134131,0.000797,0.118043,10.0161,9.84003,19.8561,0.143916,999.996,999.857,0.143916,0.160127,0.0003455,0.160473,0.117404,0.00034931,0,0.143916,0,0.139695,0.45,0.0829563,0.00134131,0,0.00035111,0,1.19416E-05,0.253336,0.224789,0.746664,0.0285463,0.139695,0.0829563,0.00134131,0.00070298,9.4089E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-1.858E-08","3","Liability Strength4",0.0324,0,0.032374,0.35,0.417704,0.323132,1,1,0.45595,0.376968,,,0.23658,,,,,0.0794439,0.00531981,0.001788,0.235625,10.0801,9.6966,19.7767,0.223324,1000.01,999.698,0.223324,0.301278,0.0077228,0.309001,0.244365,0.00759662,0,0.223324,0,0.23658,0.45,0.0794439,0.00531981,0,0.00839389,0,1.98276E-05,0.417704,0.323132,0.582296,0.0945716,0.23658,0.0794439,0.00531981,0.00136668,0.0004213
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-1.858E-08","3","Liability Strength5",0.0108,0,0.0108319,0.45,0.604939,0.368105,1,1,0.46332,0.405822,,,0.295826,,,,,0.0546381,0.0148883,0.002753,0.404463,10.2032,9.50326,19.7064,0.293565,1000.04,999.452,0.293565,0.414084,0.134969,0.549053,0.366381,0.124281,0,0.293565,0,0.295826,0.45,0.0546381,0.0148883,0,0.169313,0,3.07704E-05,0.604939,0.368105,0.395061,0.236834,0.295826,0.0546381,0.0148883,0.00163937,0.0011134
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-1.858E-08","3","Liability Strength6",0.0108,0,0.0108319,0.55,0.772915,0.323941,1,1,0.477557,0.425125,,,0.266436,,,,,0.0262974,0.0284004,0.002807,0.595537,10.3667,9.30255,19.6693,0.330741,1000.07,999.176,0.330741,0.127305,0.526484,0.653788,0.116935,0.427045,0,0.330741,0,0.266436,0.45,0.0262974,0.0284004,0,0.830687,0,4.3625E-05,0.772915,0.323941,0.227085,0.448975,0.266436,0.0262974,0.0284004,0.00113519,0.0016715
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-1.858E-08","3","Liability Strength7",0.0324,0,0.0323742,0.65,0.890489,0.221673,1,1,0.501565,0.436775,,,0.173962,,,,,0.00891895,0.0368973,0.001894,0.764375,10.5186,9.14658,19.6652,0.334785,1000.1,998.963,0.334785,0.0202947,0.477759,0.498054,0.0135651,0.313918,0,0.334785,0,0.173962,0.45,0.00891895,0.0368973,0,0.991606,0,5.24806E-05,0.890489,0.221673,0.109511,0.668816,0.173962,0.00891895,0.0368973,0.00044637,0.001448
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-1.858E-08","3","Liability Strength8",0.0833,0,0.0833405,0.75,0.955311,0.122216,1,1,0.536029,0.443271,,,0.0853643,,,,,0.00221327,0.0337616,0.000877,0.881957,10.6198,9.05643,19.6762,0.323784,1000.13,998.851,0.323784,0.0116157,0.380308,0.391924,0.00510784,0.188703,0,0.323784,0,0.0853643,0.45,0.00221327,0.0337616,0,0.999649,0,5.87027E-05,0.955311,0.122216,0.0446893,0.833095,0.0853643,0.00221327,0.0337616,0.00010349,0.0007733
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-1.858E-08","3","Liability Strength9",0.1573,0,0.15731,0.85,0.98421,0.0570703,1,1,0.577892,0.44669,,,0.0332819,,,,,0.000425727,0.0230671,0.000296,0.948215,10.6704,9.01709,19.6874,0.312562,1000.14,998.812,0.312562,0.0073547,0.329728,0.337083,0.00272097,0.126168,0,0.312562,0,0.0332819,0.45,0.000425727,0.0230671,0,0.999985,0,6.68221E-05,0.98421,0.0570703,0.0157895,0.92714,0.0332819,0.000425727,0.0230671,1.53064E-5,0.0002803
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-1.858E-08","3","Liability Strength10",0.2162,0,0.216153,0.95,0.995026,0.0236974,1,1,0.621667,0.448414,,,0.0109578,,,,,6.7603E-05,0.0125941,7.784E-5,0.979584,10.6905,9.00387,19.6943,0.305664,1000.14,998.804,0.305664,0.0038932,0.309557,0.31345,0.00130564,0.101568,0,0.305664,0,0.0109578,0.45,6.7603E-05,0.0125941,0,0.999999,0,7.4227E-05,0.995026,0.0236974,0.00497409,0.971329,0.0109578,6.7603E-05,0.0125941,1.58925E-6,7.6253E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-1.858E-08","3","PLiabilitySignal1",0.1208,0,0.12084,0.105788,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0025215,0.00252148,0,0.00252148,0,0,0,0,,0,0,0,0.00252148,0,-1.61111,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-1.858E-08","3","PLiabilitySignal2",0.1253,0,0.12526,0.124931,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0086037,0.0086037,0,0.0086037,0,0,0,0,,0,0,0,0.0086037,0,-0.72593,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-1.858E-08","3","PLiabilitySignal3",0.108,0,0.10801,0.15748,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.030901,0.030901,0,0.030901,0,0,0,0,,0,0,0,0.030901,0,0.06025,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-1.858E-08","3","PLiabilitySignal4",0.082,0,0.08203,0.227699,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.110053,0.110053,0,0.110053,0,0,0,0,,0,0,0,0.110053,0,0.55661,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-1.858E-08","3","PLiabilitySignal5",0.0639,0,0.06385,0.385937,1,0.649012,1,1,0.45,0.317944,,,0.368812,,,,,0.2802,0,0,,10.217,9.28834,19.5053,0.494704,1000.02,999.299,0.494704,0.393521,0.127744,0.521265,0.274787,0.0635964,0,0.494704,0,0.368812,0.45,0.2802,0,0,0.331665,0,0.36747,1,0.649012,0,0.350988,0.368812,0.2802,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-1.858E-08","3","PLiabilitySignal6",0.0639,0,0.06385,0.61407,1,0.364,1,1,0.45,0.345615,,,0.23876,,,,,0.12524,0,0,,10.4434,9.14736,19.5908,0.4092,1000.08,999.068,0.4092,0.205037,0.24423,0.449267,0.148415,0.112021,0,0.4092,0,0.23876,0.45,0.12524,0,0,0.668345,0,-0.36756,1,0.364,0,0.636,0.23876,0.12524,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-1.858E-08","3","PLiabilitySignal7",0.082,0,0.08203,0.772301,1,0.170648,1,1,0.45,0.383949,,,0.133038,,,,,0.03761,0,0,,10.5892,9.05959,19.6488,0.351194,1000.12,998.919,0.351194,0.0717067,0.312134,0.383841,0.0538735,0.133332,0,0.351194,0,0.133038,0.45,0.03761,0,0,0.889947,0,-0.55661,1,0.170648,0,0.829352,0.133038,0.03761,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-1.858E-08","3","PLiabilitySignal8",0.108,0,0.10801,0.842514,1,0.0930084,1,1,0.45,0.418002,,,0.0828784,,,,,0.01013,0,0,,10.6443,9.02781,19.6721,0.327903,1000.13,998.863,0.327903,0.0212529,0.329577,0.35083,0.0165665,0.132802,0,0.327903,0,0.0828784,0.45,0.01013,0,0,0.96909,0,-0.06016,1,0.0930084,0,0.906992,0.0828784,0.01013,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-1.858E-08","3","PLiabilitySignal9",0.1253,0,0.12526,0.875069,1,0.0637083,1,1,0.610017,0.435826,,,0.018558,,,,,0.000971763,0.0419803,0.002198,0.440923,10.6867,8.99287,19.6796,0.320431,1000.13,998.748,0.320431,0.0208737,0.307465,0.328339,0.0148729,0.1018,0,0.320431,0,0.018558,0.45,0.000971763,0.0419803,0,0.991396,0,0.72593,1,0.0637083,0,0.936292,0.018558,0.000971763,0.0419803,0.00122898,0.0009693
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-1.858E-08","3","PLiabilitySignal10",0.1209,0,0.12086,0.894212,1,0.0501707,1,1,0.826408,0.442643,,,0,,,,,0,0.0488307,0.00134,0.64546,10.6995,8.98467,19.6841,0.315855,1000.14,998.73,0.315855,0.0181348,0.299322,0.317457,0.00952788,0.0905765,0,0.315855,0,0,,0,0.0488307,0,0.997479,0,1.61111,1,0.0501707,0,0.949829,0,0,0.0488307,0.00047508,0.0008649
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-1.858E-08","3","DLiabilitySignal1",0.1208,0,0.120839,0.105788,0.114214,0.114214,1,1,0.452478,0.0729486,,,0,,,,,0.11319,0,0.001025,0.368603,9.96556,9.96529,19.9309,0.0691433,999.98,999.972,0.0691433,0.0341374,0.0028471,0.0369845,0.0113167,0.00374709,0,0.0691433,0,0,,0.11319,0,0,0.00252111,0,1.61112,0.114214,0.114214,0.885786,0,0,0.11319,0,0.00064687,0.0003776
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-1.858E-08","3","DLiabilitySignal2",0.1253,0,0.125262,0.124933,0.134311,0.134311,1,1,0.455367,0.206405,,,0,,,,,0.131809,0,0.002503,0.575143,9.96073,9.95718,19.9179,0.0820885,999.976,999.94,0.0820885,0.0401843,0.0094436,0.0496279,0.0153653,0.0125959,0,0.0820885,0,0,,0.131809,0,0,0.00860619,0,0.725936,0.134311,0.134311,0.865689,0,0,0.131809,0,0.00106332,0.0014395
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-1.858E-08","3","DLiabilitySignal3",0.108,0,0.10801,0.157482,0.171979,0.171979,1,1,0.464208,0.45,,,0.163792,,,,,0,0.00818741,0,,10.0303,9.86651,19.8968,0.103187,1000.01,999.875,0.103187,0.111477,0.023169,0.134646,0.0837942,0.0191605,0,0.103187,0,0.163792,0.45,0,0.00818741,0,0.0309049,0,-0.0602144,0.171979,0.171979,0.828021,0,0.163792,0,0.00818741,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-1.858E-08","3","DLiabilitySignal4",0.082,0,0.0820335,0.227704,0.258508,0.258508,1,1,0.486516,0.45,,,0.227579,,,,,0,0.030929,0,,10.0558,9.78911,19.8449,0.155105,1000.02,999.78,0.155105,0.128547,0.0792352,0.207782,0.0941192,0.064088,0,0.155105,0,0.227579,0.45,0,0.030929,0,0.11006,0,-0.556539,0.258508,0.258508,0.741492,0,0.227579,0,0.030929,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-1.858E-08","3","DLiabilitySignal5",0.0638,0,0.0638472,0.38594,0.45391,0.45391,1,1,0.520916,0.45,,,0.349841,,,,,0,0.104069,0,,10.1253,9.60233,19.7277,0.272346,1000.03,999.531,0.272346,0.139572,0.229359,0.368932,0.0929144,0.181428,0,0.272346,0,0.349841,0.45,0,0.104069,0,0.33167,0,-0.367431,0.45391,0.45391,0.54609,0,0.349841,0,0.104069,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-1.858E-08","3","DLiabilitySignal6",0.0638,0,0.0638479,0.614069,0.724241,0.0529446,1,1,0.550988,0.45,,,0.0358085,,,,,0,0.017136,0,,10.4873,9.27957,19.7668,0.233156,1000.1,999.137,0.233156,0.0902592,0.238336,0.328595,0.085597,0.106889,0,0.233156,0,0.0358085,0.45,0,0.017136,0,0.668343,0,0.36756,0.724241,0.0529446,0.275759,0.671297,0.0358085,0,0.017136,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-1.858E-08","3","DLiabilitySignal7",0.082,0,0.082036,0.772301,0.89536,0,1,1,,,,,0,,,,,0,0,0,,10.6268,9.10464,19.7314,0.268608,1000.13,998.933,0.268608,0.034916,0.287635,0.322551,0.034916,0.106942,0,0.268608,0,0,,0,0,0,0.889946,0,0.556635,0.89536,0,0.10464,0.89536,0,0,0,0,0
