"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","1","3","DWins",0.1478,0,0.147849,0.232803,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.8875,9.9625,19.85,0.15,9.8875,9.9625,0.15,0.0335732,0.116495,0.150068,0.00125899,0.129601,0,0.15,0,0,,0,0,0,0.104715,0,1.80622,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","1","3","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","1","3","Rounds1",1,0,1,0.500008,1,1,1,1,0.631301,0.368712,,,0.704298,,,,,0,0,0.295702,0.500007,10.4514,9.4514,19.9028,0.0971777,10.4514,9.4514,0.0971777,0.0712539,0.0563636,0.127617,0.0269346,0.0252596,0,0.0971777,0,0.704298,0.500009,0,0,0,0.50001,0,3.61966E-05,1,1,0,0,0.704298,0,0,0.147849,0.147853
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","1","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","1","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","1","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","1","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","1","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","1","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","1","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","1","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","1","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","1","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","1","3","Truly Liable",0.5,0,0.50001,0.856551,1,1,1,1,0.941504,0.678916,,,0.704299,,,,,0,0,0.295701,0.895289,10.8873,9.01555,19.9028,0.0971776,10.8873,9.01555,0.0971776,0.029783,0.112725,0.142508,0.00335059,0.0505183,0,0.0971776,0,0.704299,0.940452,0,0,0,1,0,6.71708E-05,1,1,0,0,0.704299,0,0,0.0309633,0.264738
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","1","3","Truly Not Liable",0.5,0,0.49999,0.143451,1,1,1,1,0.321086,0.0584971,,,0.704297,,,,,0,0,0.295703,0.104713,10.0155,9.88727,19.9028,0.0971777,10.0155,9.88727,0.0971777,0.112726,0,0.112726,0.0505195,0,0,0.0971777,0,0.704297,0.0595488,0,0,0,0,0,5.22117E-06,1,1,0,0,0.704297,0,0,0.264739,0.030964
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","1","3","AllCount",2980,0,2980,0.500008,2980,2980,2980,2980,0.631301,0.368712,,,2098.81,,,,,0,0,881.193,980.014,10.4514,9.4514,19.9028,0.0971777,10.4514,9.4514,0.0971777,0.0712539,0.0563636,0.127617,0.0269346,0.0252596,0,0.0971777,0,2098.81,0.500009,0,0,0,1490.03,0,3.61966E-05,2980,2980,0,0,2098.81,0,0,440.59,440.603
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","1","3","Liability Strength1",0.2161,0,0.216141,0.05,1,1,1,1,0.208817,0.0508657,,,0.823707,,,,,0,0,0.176293,0.0204164,9.99484,9.91694,19.9118,0.088222,9.99484,9.91694,0.088222,0.0830638,6.0463E-7,0.0830644,0.0113911,6.11313E-07,0,0.088222,0,0.823707,0.0506182,0,0,0,6.01522E-07,0,-7.90144E-07,1,1,0,0,0.823707,0,0,0.172694,0.0035993
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","1","3","Liability Strength2",0.1573,0,0.157305,0.15,1,1,1,1,0.313727,0.0534545,,,0.708095,,,,,0,0,0.291905,0.0517848,9.9945,9.90861,19.9031,0.0968929,9.9945,9.90861,0.0968929,0.0913869,1.4631E-5,0.0914015,0.0263705,1.49893E-05,0,0.0968929,0,0.708095,0.0531542,0,0,0,1.45507E-05,0,4.93916E-06,1,1,0,0,0.708095,0,0,0.276789,0.0151163
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","1","3","Liability Strength3",0.0833,0,0.0833388,0.25,1,1,1,1,0.453783,0.0622118,,,0.55744,,,,,0,0,0.44256,0.118043,10.0222,9.86962,19.8918,0.108192,10.0222,9.86962,0.108192,0.130333,0.0003433,0.130676,0.0774407,0.00035663,0,0.108192,0,0.55744,0.0658683,0,0,0,0.00035111,0,1.19416E-05,1,1,0,0,0.55744,0,0,0.390319,0.0522411
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","1","3","Liability Strength4",0.0324,0,0.032374,0.35,1,1,1,1,0.611123,0.0870346,,,0.402188,,,,,0,0,0.597812,0.235625,10.1193,9.7609,19.8802,0.119836,10.1193,9.7609,0.119836,0.237223,0.0073928,0.244616,0.205514,0.00774327,0,0.119836,0,0.402188,0.124749,0,0,0,0.00839389,0,1.98276E-05,1,1,0,0,0.402188,0,0,0.456953,0.14086
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","1","3","Liability Strength5",0.0108,0,0.0108319,0.45,1,1,1,1,0.754065,0.143823,,,0.299262,,,,,0,0,0.700738,0.404463,10.3132,9.55925,19.8724,0.127555,10.3132,9.55925,0.127555,0.371528,0.116284,0.487812,0.365234,0.12093,0,0.127555,0,0.299262,0.329393,0,0,0,0.169313,0,3.07704E-05,1,1,0,0,0.299262,0,0,0.417315,0.283423
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","1","3","Liability Strength6",0.0108,0,0.0108319,0.55,1,1,1,1,0.856178,0.245934,,,0.299262,,,,,0,0,0.700738,0.595537,10.5592,9.3132,19.8724,0.127555,10.5592,9.3132,0.127555,0.155283,0.366129,0.521413,0.125317,0.364627,0,0.127555,0,0.299262,0.670606,0,0,0,0.830687,0,4.3625E-05,1,1,0,0,0.299262,0,0,0.283423,0.417315
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","1","3","Liability Strength7",0.0324,0,0.0323742,0.65,1,1,1,1,0.912968,0.388876,,,0.402187,,,,,0,0,0.597813,0.764375,10.7609,9.11926,19.8802,0.119836,10.7609,9.11926,0.119836,0.0583686,0.237089,0.295458,0.0134781,0.205499,0,0.119836,0,0.402187,0.875253,0,0,0,0.991606,0,5.24806E-05,1,1,0,0,0.402187,0,0,0.14086,0.456953
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","1","3","Liability Strength8",0.0833,0,0.0833405,0.75,1,1,1,1,0.93779,0.546216,,,0.55744,,,,,0,0,0.44256,0.881957,10.8696,9.02218,19.8918,0.108192,10.8696,9.02218,0.108192,0.0442388,0.13033,0.174569,0.00529487,0.0774399,0,0.108192,0,0.55744,0.934133,0,0,0,0.999649,0,5.87027E-05,1,1,0,0,0.55744,0,0,0.0522412,0.390319
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","1","3","Liability Strength9",0.1573,0,0.15731,0.85,1,1,1,1,0.946547,0.686272,,,0.708094,,,,,0,0,0.291906,0.948215,10.9086,8.99449,19.9031,0.0968929,10.9086,8.99449,0.0968929,0.031153,0.0913863,0.122539,0.00351806,0.0263702,0,0.0968929,0,0.708094,0.946847,0,0,0,0.999985,0,6.68221E-05,1,1,0,0,0.708094,0,0,0.0151163,0.276789
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","1","3","Liability Strength10",0.2162,0,0.216153,0.95,1,1,1,1,0.949135,0.791182,,,0.823706,,,,,0,0,0.176294,0.979584,10.9169,8.99484,19.9118,0.0882221,10.9169,8.99484,0.0882221,0.0194288,0.0830635,0.102492,0.00218628,0.0113909,0,0.0882221,0,0.823706,0.949382,0,0,0,0.999999,0,7.4227E-05,1,1,0,0,0.823706,0,0,0.0035993,0.172695
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","1","3","PLiabilitySignal1",0.1208,0,0.12084,0.105788,1,1,1,1,0.05,0.054266,,,1,,,,,0,0,0,,10.0146,9.91037,19.925,0.075,10.0146,9.91037,0.075,0.0890619,0.0021395,0.0912014,0.00875102,0.00192436,0,0.075,0,1,0.052133,0,0,0,0.00252148,0,-1.61111,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","1","3","PLiabilitySignal2",0.1253,0,0.12526,0.124931,1,1,1,1,0.05,0.057758,,,1,,,,,0,0,0,,10.0164,9.90862,19.925,0.075,10.0164,9.90862,0.075,0.0891791,0.0070491,0.0962282,0.00911032,0.00618314,0,0.075,0,1,0.053879,0,0,0,0.0086037,0,-0.72593,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","1","3","PLiabilitySignal3",0.108,0,0.10801,0.15748,1,1,1,1,0.05,0.069035,,,1,,,,,0,0,0,,10.022,9.90298,19.925,0.075,10.022,9.90298,0.075,0.088184,0.0243851,0.112569,0.00953708,0.0207856,0,0.075,0,1,0.0595175,0,0,0,0.030901,0,0.06025,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","1","3","PLiabilitySignal4",0.082,0,0.08203,0.227699,1,1,1,1,0.95,0.109346,,,0.06594,,,,,0,0,0.93406,0.120361,10.0759,9.779,19.8549,0.145055,10.0759,9.779,0.145054,0.124091,0.0208201,0.144911,0.0995479,0.0164926,0,0.145054,0,0.06594,0.95,0,0,0,0.110053,0,0.55661,1,1,0,0,0.06594,0,0,0.821636,0.112424
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","1","3","PLiabilitySignal5",0.0639,0,0.06385,0.385937,1,1,1,1,0.95,0.229874,,,0.19986,,,,,0,0,0.80014,0.229685,10.2899,9.57507,19.865,0.135011,10.2899,9.57507,0.135011,0.122112,0.0514474,0.173559,0.0976922,0.035669,0,0.135011,0,0.19986,0.95,0,0,0,0.331665,0,0.36747,1,1,0,0,0.19986,0,0,0.61636,0.18378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","1","3","PLiabilitySignal6",0.0639,0,0.06385,0.61407,1,1,1,1,0.95,0.431906,,,0.42434,,,,,0,0,0.57566,0.446651,10.5989,9.28297,19.8818,0.118175,10.5989,9.28297,0.118174,0.0910467,0.0873672,0.178414,0.0648964,0.0512773,0,0.118174,0,0.42434,0.95,0,0,0,0.668345,0,-0.36756,1,1,0,0,0.42434,0,0,0.318541,0.257119
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","1","3","PLiabilitySignal7",0.082,0,0.08203,0.772301,1,1,1,1,0.95,0.58838,,,0.5982,,,,,0,0,0.4018,0.692942,10.8,9.0949,19.8949,0.105135,10.8,9.0949,0.105135,0.0569577,0.101475,0.158433,0.0300396,0.0491263,0,0.105135,0,0.5982,0.95,0,0,0,0.889947,0,-0.55661,1,1,0,0,0.5982,0,0,0.123376,0.278424
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","1","3","PLiabilitySignal8",0.108,0,0.10801,0.842514,1,1,1,1,0.95,0.665474,,,0.68386,,,,,0,0,0.31614,0.841433,10.8744,9.02687,19.9013,0.0987105,10.8744,9.02687,0.0987105,0.0388522,0.0998075,0.13866,0.0128807,0.0393899,0,0.0987105,0,0.68386,0.95,0,0,0,0.96909,0,-0.06016,1,1,0,0,0.68386,0,0,0.0501295,0.266011
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","1","3","PLiabilitySignal9",0.1253,0,0.12526,0.875069,1,1,1,1,0.95,0.704075,,,0.72675,,,,,0,0,0.27325,0.905495,10.8984,9.0061,19.9045,0.0954938,10.8984,9.0061,0.0954937,0.0308792,0.0950407,0.12592,0.00644266,0.0307262,0,0.0954937,0,0.72675,0.95,0,0,0,0.991396,0,0.72593,1,1,0,0,0.72675,0,0,0.0258236,0.247426
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","1","3","PLiabilitySignal10",0.1209,0,0.12086,0.894212,1,1,1,1,0.95,0.727322,,,0.75258,,,,,0,0,0.24742,0.933551,10.9072,8.99925,19.9064,0.0935565,10.9072,8.99925,0.0935565,0.0270587,0.0910811,0.11814,0.00410626,0.0245743,0,0.0935565,0,0.75258,0.95,0,0,0,0.997479,0,1.61111,1,1,0,0,0.75258,0,0,0.0164408,0.230979
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","1","3","DLiabilitySignal1",0.1208,0,0.120839,0.105788,1,1,1,1,0.272681,0.05,,,0.752577,,,,,0,0,0.247423,0.0664481,9.99925,9.9072,19.9064,0.0935567,9.99925,9.9072,0.0935567,0.0912501,0.001157,0.0924071,0.0245936,0.00119226,0,0.0935567,0,0.752577,0.05,0,0,0,0.00252111,0,1.61112,1,1,0,0,0.752577,0,0,0.230982,0.0164408
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","1","3","DLiabilitySignal2",0.1253,0,0.125262,0.124933,1,1,1,1,0.295923,0.05,,,0.726752,,,,,0,0,0.273248,0.0945127,10.0061,9.8984,19.9045,0.0954936,10.0061,9.8984,0.0954936,0.0956894,0.0032862,0.0989756,0.0307987,0.00333878,0,0.0954936,0,0.726752,0.05,0,0,0,0.00860619,0,0.725936,1,1,0,0,0.726752,0,0,0.247422,0.0258254
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","1","3","DLiabilitySignal3",0.108,0,0.10801,0.157482,1,1,1,1,0.334521,0.05,,,0.683866,,,,,0,0,0.316134,0.158556,10.0269,9.87442,19.9013,0.09871,10.0269,9.87442,0.09871,0.102374,0.0096416,0.112016,0.0396785,0.00959383,0,0.09871,0,0.683866,0.05,0,0,0,0.0309049,0,-0.0602144,1,1,0,0,0.683866,0,0,0.266009,0.050125
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","1","3","DLiabilitySignal4",0.082,0,0.0820335,0.227704,1,1,1,1,0.411631,0.05,,,0.598188,,,,,0,0,0.401812,0.307065,10.0949,9.79995,19.8949,0.105136,10.0949,9.79995,0.105136,0.111337,0.0276845,0.139022,0.0502369,0.0267475,0,0.105136,0,0.598188,0.05,0,0,0,0.11006,0,-0.556539,1,1,0,0,0.598188,0,0,0.27843,0.123383
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","1","3","DLiabilitySignal5",0.0638,0,0.0638472,0.38594,1,1,1,1,0.568102,0.05,,,0.424331,,,,,0,0,0.575669,0.553363,10.283,9.59884,19.8818,0.118175,10.283,9.59884,0.118175,0.118859,0.0669872,0.185846,0.0548195,0.0621906,0,0.118175,0,0.424331,0.05,0,0,0,0.33167,0,-0.367431,1,1,0,0,0.424331,0,0,0.257115,0.318554
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","1","3","DLiabilitySignal6",0.0638,0,0.0638479,0.614069,1,1,1,1,0.770131,0.05,,,0.199855,,,,,0,0,0.800145,0.77032,10.5751,9.28991,19.865,0.135011,10.5751,9.28991,0.135011,0.117692,0.109098,0.22679,0.0431209,0.0962276,0,0.135011,0,0.199855,0.05,0,0,0,0.668343,0,0.36756,1,1,0,0,0.199855,0,0,0.183777,0.616368
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","1","3","DLiabilitySignal7",0.082,0,0.082036,0.772301,1,1,1,1,0.890651,0.05,,,0.0659431,,,,,0,0,0.934057,0.87964,10.779,9.07595,19.8549,0.145054,10.779,9.07595,0.145054,0.111799,0.119442,0.231241,0.0267276,0.0990252,0,0.145054,0,0.0659431,0.05,0,0,0,0.889946,0,0.556635,1,1,0,0,0.0659431,0,0,0.112423,0.821634
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","1","3","DLiabilitySignal8",0.108,0,0.108014,0.84252,1,1,1,1,0.930962,0.95,,,1,,,,,0,0,0,,10.903,9.02202,19.925,0.075,10.903,9.02202,0.075,0.0243858,0.088184,0.11257,0.0207855,0.00953714,0,0.075,0,1,0.940481,0,0,0,0.969097,0,0.0602942,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","1","3","DLiabilitySignal9",0.1253,0,0.125268,0.875069,1,1,1,1,0.942239,0.95,,,1,,,,,0,0,0,,10.9086,9.01638,19.925,0.075,10.9086,9.01638,0.075,0.0070498,0.0891791,0.0962289,0.00618326,0.00911043,0,0.075,0,1,0.94612,0,0,0,0.991394,0,-0.725861,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","1","3","DLiabilitySignal10",0.1208,0,0.120843,0.894214,1,1,1,1,0.945741,0.95,,,1,,,,,0,0,0,,10.9104,9.01463,19.925,0.075,10.9104,9.01463,0.075,0.0021388,0.0890592,0.091198,0.00192405,0.00874926,0,0.075,0,1,0.94787,0,0,0,0.99748,0,-1.61102,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","1","3","MutOptLiability5",0.0173,0,0.0172749,0.500018,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.500023,10.425,9.42497,19.85,0.15,10.425,9.42497,0.15,0.13037,0.080596,0.210966,0.0774196,0.0718248,0,0.15,0,0,,0,0,0,0.500028,0,5.40784,1,1,0,0,0,0,0,0.499977,0.500023
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","1","3","MutOptLiability4",0.0302,0,0.0301756,0.500018,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.500023,10.425,9.42498,19.85,0.15,10.425,9.42498,0.15,0.119226,0.0681484,0.187374,0.0632523,0.0575102,0,0.15,0,0,,0,0,0,0.500027,0,4,1,1,0,0,0,0,0,0.499977,0.500023
