"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","3","All",1,0,1,0.500008,1,1,1,1,0.557474,0.442545,,,0.85437,,,,,0.0410607,0.0410599,0.058328,0.500005,10.4603,9.4603,19.9206,0.0793746,1000.08,999.384,0.0793746,0.0625928,0.0564078,0.119001,0.0216926,0.0207541,0,0.0793746,0,0.85437,0.500011,0.0436514,0.0436506,0.00518143,0.50001,0,3.61966E-05,1,1,0,0,0.85437,0.0410607,0.0410599,0.0291635,0.0291641
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","3","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","3","DisputeArises",1,0,1,0.500008,1,1,1,1,0.557474,0.442545,,,0.85437,,,,,0.0410607,0.0410599,0.058328,0.500005,10.4603,9.4603,19.9206,0.0793746,1000.08,999.384,0.0793746,0.0625928,0.0564078,0.119001,0.0216926,0.0207541,0,0.0793746,0,0.85437,0.500011,0.0436514,0.0436506,0.00518143,0.50001,0,3.61966E-05,1,1,0,0,0.85437,0.0410607,0.0410599,0.0291635,0.0291641
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","3","PFiles",1,0,1,0.500008,1,1,1,1,0.557474,0.442545,,,0.85437,,,,,0.0410607,0.0410599,0.058328,0.500005,10.4603,9.4603,19.9206,0.0793746,1000.08,999.384,0.0793746,0.0625928,0.0564078,0.119001,0.0216926,0.0207541,0,0.0793746,0,0.85437,0.500011,0.0436514,0.0436506,0.00518143,0.50001,0,3.61966E-05,1,1,0,0,0.85437,0.0410607,0.0410599,0.0291635,0.0291641
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","3","DAnswers",1,0,1,0.500008,1,1,1,1,0.557474,0.442545,,,0.85437,,,,,0.0410607,0.0410599,0.058328,0.500005,10.4603,9.4603,19.9206,0.0793746,1000.08,999.384,0.0793746,0.0625928,0.0564078,0.119001,0.0216926,0.0207541,0,0.0793746,0,0.85437,0.500011,0.0436514,0.0436506,0.00518143,0.50001,0,3.61966E-05,1,1,0,0,0.85437,0.0410607,0.0410599,0.0291635,0.0291641
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","3","Litigated",1,0,1,0.500008,1,1,1,1,0.557474,0.442545,,,0.85437,,,,,0.0410607,0.0410599,0.058328,0.500005,10.4603,9.4603,19.9206,0.0793746,1000.08,999.384,0.0793746,0.0625928,0.0564078,0.119001,0.0216926,0.0207541,0,0.0793746,0,0.85437,0.500011,0.0436514,0.0436506,0.00518143,0.50001,0,3.61966E-05,1,1,0,0,0.85437,0.0410607,0.0410599,0.0291635,0.0291641
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","3","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","3","Settles",0.8544,0,0.85437,0.500009,1,1,1,1,0.490567,0.509455,,,1,,,,,0,0,0,,10.4625,9.46249,19.925,0.075,1000.08,999.408,0.075,0.0535101,0.0535112,0.107021,0.0121962,0.0121956,0,0.075,0,1,0.500011,0,0,0,0.500011,0,-0.446159,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","3","Tried",0.0583,0,0.0583276,0.500004,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.500005,10.425,9.42499,19.85,0.15,1000.04,999.097,0.15,0.16326,0.0825434,0.245804,0.113154,0.0980203,0,0.15,0,0,,0,0,0,0.500006,0,3.60033,1,1,0,0,0,0,0,0.499995,0.500005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","3","PWins",0.0292,0,0.0291641,0.720613,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,11.0375,8.8125,19.85,0.15,1000.16,998.181,0.15,0.326518,0,0.326518,0.226306,0,0,0.15,0,0,,0,0,0,0.860982,0,3.60035,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","3","DWins",0.0292,0,0.0291635,0.27939,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.8125,10.0375,19.85,0.15,999.915,1000.01,0.15,0,0.165088,0.165088,0,0.196042,0,0.15,0,0,,0,0,0,0.139022,0,3.6003,1,1,0,0,0,0,0,1,0
