"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","Truly Liable",0.5,0,0.50001,0.856551,0.99056,0.141335,1,1,0.866219,0.05,,,0.00753173,,,,,0.00470276,0.0671278,0.058327,0.860981,10.8178,8.99496,19.8127,0.187282,10.8178,8.99496,0.187282,0.032941,0.182246,0.215187,0.0117206,0.0660206,0,0.187282,0,0.00753173,0.05,0.00652566,0.0689507,0.00364579,1,0,6.71708E-05,0.99056,0.141335,0.00943984,0.849225,0.00753173,0.00470276,0.0671278,0.00810857,0.0502185
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","Truly Not Liable",0.5,0,0.49999,0.143451,0.301207,0.284615,1,1,0.350466,0.05,,,0.156539,,,,,0.0609202,0.00518224,0.058328,0.139021,9.97929,9.91534,19.8946,0.105372,9.97929,9.91534,0.105372,0.0846571,0,0.0846571,0.0517075,0,0,0.105372,0,0.156539,0.05,0.0627431,0.0070052,0.00364593,0,0,5.22117E-06,0.301207,0.284615,0.698793,0.0165912,0.156539,0.0609202,0.00518224,0.0502193,0.0081088
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","AllCount",2780,0,2780,0.500008,1795.57,592.068,2780,2780,0.521603,0.05,,,228.054,,,,,91.2144,100.513,162.151,500.005,10.3985,9.45514,19.8537,0.146328,10.3985,9.45514,0.146328,0.0587985,0.0911247,0.149923,0.0317137,0.0330109,0,0.146328,0,228.054,0.05,96.2821,105.58,10.1355,1390.03,0,3.61966E-05,1795.57,592.068,984.426,1203.51,228.054,91.2144,100.513,81.0746,81.0761
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","Liability Strength1",0.2161,0,0.216141,0.05,0.176463,0.17526,1,1,0.250652,0.05,,,0.118082,,,,,0.0363946,0.000277618,0.02,0.0204164,9.9757,9.96554,19.9412,0.0587585,9.9757,9.96554,0.0587585,0.0344575,6.1614E-7,0.0344581,0.00875179,6.35281E-07,0,0.0587585,0,0.118082,0.05,0.0366472,0.000530189,0.000505141,6.01522E-07,0,-7.90144E-07,0.176463,0.17526,0.823537,0.00120343,0.118082,0.0363946,0.000277618,0.0195919,0.0004083
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","Liability Strength2",0.1573,0,0.157305,0.15,0.29303,0.287143,1,1,0.312418,0.05,,,0.169982,,,,,0.0642671,0.00164133,0.049104,0.0517848,9.96172,9.93652,19.8982,0.101757,9.96172,9.93652,0.101757,0.0634782,1.5108E-5,0.0634933,0.0241417,1.59651E-05,0,0.101757,0,0.169982,0.05,0.0653411,0.00271531,0.00214796,1.45507E-05,0,4.93916E-06,0.29303,0.287143,0.70697,0.00588756,0.169982,0.0642671,0.00164133,0.0465615,0.0025429
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","Liability Strength3",0.0833,0,0.0833388,0.25,0.448648,0.424665,1,1,0.390934,0.05,,,0.210601,,,,,0.0953475,0.00762433,0.10411,0.118043,9.96308,9.8747,19.8378,0.16223,9.96308,9.8747,0.16223,0.125264,0.0003641,0.125628,0.0772099,0.000397109,0,0.16223,0,0.210601,0.05,0.0988385,0.0111153,0.006982,0.00035111,0,1.19416E-05,0.448648,0.424665,0.551352,0.0239836,0.210601,0.0953475,0.00762433,0.0918206,0.0122895
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","Liability Strength4",0.0324,0,0.032374,0.35,0.62347,0.545795,1,1,0.486589,0.05,,,0.212156,,,,,0.111213,0.026165,0.180106,0.235625,10.0301,9.74044,19.7706,0.229422,10.0301,9.74044,0.229422,0.257588,0.0081409,0.265729,0.224631,0.00909831,0,0.229422,0,0.212156,0.05,0.119291,0.0342425,0.016155,0.00839389,0,1.98276E-05,0.62347,0.545795,0.37653,0.0776753,0.212156,0.111213,0.026165,0.137668,0.0424375
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","Liability Strength5",0.0108,0,0.0108319,0.45,0.782294,0.588062,1,1,0.595036,0.05,,,0.163599,,,,,0.095403,0.0631707,0.240871,0.404463,10.2151,9.50705,19.7222,0.277815,10.2151,9.50705,0.277815,0.418834,0.132887,0.551721,0.428402,0.147004,0,0.277815,0,0.163599,0.05,0.107912,0.0756797,0.0250179,0.169313,0,3.07704E-05,0.782294,0.588062,0.217706,0.194232,0.163599,0.095403,0.0631707,0.143448,0.0974237
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","Liability Strength6",0.0108,0,0.0108319,0.55,0.895753,0.520415,1,1,0.705098,0.05,,,0.0920723,,,,,0.0573283,0.105125,0.240871,0.595537,10.4774,9.23788,19.7153,0.284687,10.4774,9.23788,0.284687,0.197316,0.434089,0.631406,0.168543,0.437911,0,0.284687,0,0.0920723,0.05,0.0698373,0.117634,0.0250179,0.830687,0,4.3625E-05,0.895753,0.520415,0.104247,0.375338,0.0920723,0.0573283,0.105125,0.0974237,0.143448
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","Liability Strength7",0.0324,0,0.0323742,0.65,0.958853,0.379653,1,1,0.801021,0.05,,,0.0371011,,,,,0.0237449,0.122546,0.180106,0.764375,10.6928,9.0524,19.7452,0.254807,10.6928,9.0524,0.254807,0.0888137,0.304633,0.393447,0.039326,0.234433,0,0.254807,0,0.0371011,0.05,0.0318223,0.130624,0.0161549,0.991606,0,5.24806E-05,0.958853,0.379653,0.041147,0.5792,0.0371011,0.0237449,0.122546,0.0424374,0.137668
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","Liability Strength8",0.0833,0,0.0833405,0.75,0.986434,0.233951,1,1,0.870675,0.05,,,0.0108768,,,,,0.00691901,0.105064,0.10411,0.881957,10.8017,8.98396,19.7857,0.214291,10.8017,8.98396,0.214291,0.0579388,0.198181,0.25612,0.0214114,0.0877412,0,0.214291,0,0.0108768,0.05,0.0104099,0.108555,0.00698185,0.999649,0,5.87027E-05,0.986434,0.233951,0.0135663,0.752483,0.0108768,0.00691901,0.105064,0.0122894,0.0918201
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","Liability Strength9",0.1573,0,0.15731,0.85,0.996163,0.125984,1,1,0.912605,0.05,,,0.00242621,,,,,0.00148946,0.0708162,0.049104,0.948215,10.8386,8.97838,19.8169,0.183053,10.8386,8.97838,0.183053,0.0317505,0.161433,0.193184,0.0110615,0.0377529,0,0.183053,0,0.00242621,0.05,0.0025634,0.0718901,0.00214788,0.999985,0,6.68221E-05,0.996163,0.125984,0.00383708,0.870179,0.00242621,0.00148946,0.0708162,0.00254285,0.0465612
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","Liability Strength10",0.2162,0,0.216153,0.95,0.999039,0.0612974,1,1,0.933996,0.05,,,0.000436555,,,,,0.000251925,0.0401035,0.02,0.979584,10.8477,8.98722,19.8349,0.16505,10.8477,8.98722,0.16505,0.0148704,0.152267,0.167138,0.004876,0.0254633,0,0.16505,0,0.00043655,0.05,0.000504482,0.040356,0.000505114,0.999999,0,7.4227E-05,0.999039,0.0612974,0.000961413,0.937741,0.000436555,0.000251925,0.0401035,0.00040833,0.019592
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","PLiabilitySignal1",0.1208,0,0.12084,0.105788,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0025215,0.00252148,0,0.00252148,0,0,0,0,,0,0,0,0.00252148,0,-1.61111,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","PLiabilitySignal2",0.1253,0,0.12526,0.124931,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0086037,0.0086037,0,0.0086037,0,0,0,0,,0,0,0,0.0086037,0,-0.72593,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","PLiabilitySignal3",0.108,0,0.10801,0.15748,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.030901,0.030901,0,0.030901,0,0,0,0,,0,0,0,0.030901,0,0.06025,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","PLiabilitySignal4",0.082,0,0.08203,0.227699,1,0.888303,1,1,0.05,0.05,,,0.888303,,,,,0,0,0,,10.0061,9.71064,19.7168,0.283246,10.0061,9.71064,0.283246,0.205795,0.0479666,0.253762,0.0689651,0.0417995,0,0.283246,0,0.888303,0.05,0,0,0,0.110053,0,0.55661,1,0.888303,0,0.111697,0.888303,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","PLiabilitySignal5",0.0639,0,0.06385,0.385937,1,0.714537,1,1,0.449542,0.05,,,0.143562,,,,,0.513875,0,0,,10.1712,9.57163,19.7428,0.257181,10.1712,9.57163,0.257181,0.153294,0.116468,0.269763,0.0709533,0.0934158,0,0.257181,0,0.143562,0.05,0.542425,0.0285502,0.0571004,0.331665,0,0.36747,1,0.714537,0,0.285463,0.143562,0.513875,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","PLiabilitySignal6",0.0639,0,0.06385,0.61407,1,0.442307,1,1,0.85,0.05,,,0,,,,,0,0.0853966,0.35691,0.254243,10.504,9.1726,19.6766,0.323419,10.504,9.1726,0.323419,0.171752,0.11967,0.291422,0.143815,0.0461074,0,0.323419,0,0,,0,0.0853966,0,0.668345,0,-0.36756,1,0.442307,0,0.557693,0,0,0.0853966,0.266168,0.0907417
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","PLiabilitySignal7",0.082,0,0.08203,0.772301,1,0.247171,1,1,0.95,0.05,,,0,,,,,0,0.0834505,0.16372,0.457019,10.7344,9.02937,19.7638,0.236192,10.7344,9.02937,0.236192,0.0912676,0.149686,0.240954,0.0674038,0.0459348,0,0.236192,0,0,,0,0.0834505,0,0.889947,0,-0.55661,1,0.247171,0,0.752829,0,0,0.0834505,0.0888969,0.0748231
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","PLiabilitySignal8",0.108,0,0.10801,0.842514,1,0.161804,1,1,0.95,0.05,,,0,,,,,0,0.0750236,0.08678,0.68015,10.8139,8.98578,19.7997,0.200305,10.8139,8.98578,0.200305,0.0523958,0.156474,0.20887,0.0307678,0.0395821,0,0.200305,0,0,,0,0.0750236,0,0.96909,0,-0.06016,1,0.161804,0,0.838196,0,0,0.0750236,0.0277566,0.0590234
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","PLiabilitySignal9",0.1253,0,0.12526,0.875069,1,0.125212,1,1,0.95,0.05,,,0,,,,,0,0.0670721,0.05814,0.823301,10.8366,8.97713,19.8138,0.186224,10.8366,8.97713,0.186224,0.0362463,0.156011,0.192257,0.0168482,0.0339888,0,0.186224,0,0,,0,0.0670721,0,0.991396,0,0.72593,1,0.125212,0,0.874788,0,0,0.0670721,0.0102733,0.0478667
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","PLiabilitySignal10",0.1209,0,0.12086,0.894212,1,0.105958,1,1,0.95,0.05,,,0,,,,,0,0.0608378,0.04512,0.891508,10.8436,8.97693,19.8206,0.17943,10.8436,8.97693,0.17943,0.0287668,0.154484,0.183251,0.0114243,0.0302234,0,0.17943,0,0,,0,0.0608378,0,0.997479,0,1.61111,1,0.105958,0,0.894042,0,0,0.0608378,0.00489516,0.0402248
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","DLiabilitySignal1",0.1208,0,0.120839,0.105788,0.247423,0.247423,1,1,0.313719,0.05,,,0.14709,,,,,0.0552106,0,0.045122,0.108485,9.96307,9.94917,19.9122,0.0877634,9.96307,9.94917,0.0877634,0.0494973,0.0018273,0.0513246,0.0160992,0.00207221,0,0.0877634,0,0.14709,0.05,0.0552106,0,0,0.00252111,0,1.61112,0.247423,0.247423,0.752577,0,0.14709,0.0552106,0,0.0402268,0.004895
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","DLiabilitySignal2",0.1253,0,0.125262,0.124933,0.273248,0.273248,1,1,0.339974,0.05,,,0.154241,,,,,0.0608695,0,0.058137,0.176736,9.96264,9.93794,19.9006,0.0994155,9.96264,9.93794,0.0994155,0.0568613,0.0055243,0.0623856,0.0212775,0.00613156,0,0.0994155,0,0.154241,0.05,0.0608695,0,0,0.00860619,0,0.725936,0.273248,0.273248,0.726752,0,0.154241,0.0608695,0,0.0478624,0.010275
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","DLiabilitySignal3",0.108,0,0.10801,0.157482,0.316134,0.316134,1,1,0.390774,0.05,,,0.161273,,,,,0.0680841,0,0.086777,0.319812,9.97069,9.90844,19.8791,0.120873,9.97069,9.90844,0.120873,0.0707234,0.0173098,0.0880332,0.0308976,0.0186024,0,0.120873,0,0.161273,0.05,0.0680841,0,0,0.0309049,0,-0.0602144,0.316134,0.316134,0.683866,0,0.161273,0.0680841,0,0.0590243,0.0277522
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","DLiabilitySignal4",0.082,0,0.0820335,0.227704,0.401812,0.401812,1,1,0.496269,0.05,,,0.162346,,,,,0.075736,0,0.16373,0.542985,10.0143,9.81604,19.8303,0.169663,10.0143,9.81604,0.169663,0.102722,0.0532459,0.155968,0.0507584,0.0547095,0,0.169663,0,0.162346,0.05,0.075736,0,0,0.11006,0,-0.556539,0.401812,0.401812,0.598188,0,0.162346,0.075736,0,0.074827,0.0889029
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","DLiabilitySignal5",0.0638,0,0.0638472,0.38594,0.575669,0.575669,1,1,0.661231,0.05,,,0.141245,,,,,0.0774986,0,0.356925,0.745765,10.1597,9.56055,19.7202,0.279778,10.1597,9.56055,0.279778,0.176523,0.138313,0.314836,0.0897877,0.134057,0,0.279778,0,0.141245,0.05,0.0774986,0,0,0.33167,0,-0.367431,0.575669,0.575669,0.424331,0,0.141245,0.0774986,0,0.090743,0.266182
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","DLiabilitySignal6",0.0638,0,0.0638479,0.614069,0.800145,0.704575,1,1,0.801745,0.05,,,0.0811955,,,,,0,0.566277,0,,10.5744,9.19986,19.7743,0.225708,10.5744,9.19986,0.225708,0.174718,0.147236,0.321954,0.104401,0.0735141,0,0.225708,0,0.0811955,0.05,0.0285511,0.594828,0.0571023,0.668343,0,0.36756,0.800145,0.704575,0.199855,0.0955706,0.0811955,0,0.566277,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","DLiabilitySignal7",0.082,0,0.082036,0.772301,0.934057,0,1,1,,,,,0,,,,,0,0,0,,10.7939,9.06594,19.8599,0.140109,10.7939,9.06594,0.140109,0.0542646,0.142122,0.196387,0.0542646,0.0299485,0,0.140109,0,0,,0,0,0,0.889946,0,0.556635,0.934057,0,0.0659431,0.934057,0,0,0,0,0
