"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-7.834E-09","2","DWins",0.0006,0,0.000565934,0.390356,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,7.6,10,17.6,2.4,7.6,10,2.4,0,1.01098,1.01098,0,3.43734,0,2.4,0,0,,0,0,0,0.297348,0,6.91291,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-7.834E-09","2","Abandoned",0.0064,0,0.00635452,0.412891,1,1,1,1,0.586758,0.05,,,0,,,,,0.790973,0.0918948,0,,9.55046,9.24954,18.8,1.2,9.55046,9.24954,1.2,0.488664,0.444936,0.933599,0.337917,0.63839,0,1.2,0,0,,0.849539,0.150461,0.117132,0.354654,0,5.02863,1,1,0,0,0,0.790973,0.0918948,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-7.834E-09","2","Rounds1",0.0239,0,0.0239052,0.301976,1,1,1,1,0.239333,0.05,,,0.696182,,,,,0.210258,0.0244276,0.069132,0.657553,9.48936,9.22769,18.717,1.28296,9.48936,9.22769,1.28296,0.636132,0.218718,0.85485,0.623249,0.374583,0,1.28296,0,0.696182,0.05,0.210258,0.0244276,0,0.186153,0,4.43041,1,1,0,0,0.696182,0.210258,0.0244276,0.0236741,0.045458
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-7.834E-09","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-7.834E-09","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-7.834E-09","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-7.834E-09","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-7.834E-09","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-7.834E-09","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-7.834E-09","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-7.834E-09","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-7.834E-09","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-7.834E-09","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-7.834E-09","2","Truly Liable",0.5,0,0.50001,0.856551,0.930152,0.00985955,1,1,0.533253,0.05,,,0.003041,,,,,0.00247043,0.00107714,0.002311,0.85439,10.3665,9.06676,19.4332,0.566781,10.3665,9.06676,0.566781,0.0056736,0.633536,0.639209,0.0119352,0.420463,0,0.566781,0,0.003041,0.05,0.00295026,0.00155697,0.000959657,1,0,6.71708E-05,0.930152,0.00985955,0.0698476,0.920293,0.003041,0.00247043,0.00107714,0.00033655,0.0019748
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-7.834E-09","2","Truly Not Liable",0.5,0,0.49999,0.143451,0.0698511,0.03944,1,1,0.177579,0.05,,,0.0302443,,,,,0.00758218,9.07345E-05,0.000994,0.199786,9.98925,9.94398,19.9332,0.0667673,9.98925,9.94398,0.0667673,0.0560213,0,0.0560213,0.0492188,0,0,0.0667673,0,0.0302443,0.05,0.00784667,0.000355219,0.000528969,0,0,5.22117E-06,0.0698511,0.03944,0.930149,0.0304111,0.0302443,0.00758218,9.07345E-05,0.00079533,0.0001986
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-7.834E-09","2","AllCount",2340,0,2340,0.500008,1170.02,57.6798,2340,2340,0.248714,0.05,,,38.9431,,,,,11.7614,1.36644,3.86713,157.813,10.1779,9.50536,19.6832,0.316779,10.1779,9.50536,0.316779,0.030847,0.316774,0.347621,0.0305766,0.210235,0,0.316779,0,38.9431,0.05,12.6323,2.23729,1.7417,1170.02,0,3.61966E-05,1170.02,57.6798,1169.98,1112.34,38.9431,11.7614,1.36644,1.32429,2.54284
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-7.834E-09","2","Liability Strength1",0.2161,0,0.216141,0.05,0.0204171,0.0172375,1,1,0.126218,0.05,,,0.0147086,,,,,0.00234663,3.02819E-06,0.00012,0.0204164,9.99149,9.98577,19.9773,0.0227371,9.99149,9.98577,0.0227371,0.0142263,6.0664E-7,0.0142269,0.0103611,6.15671E-07,0,0.0227371,0,0.0147086,0.05,0.00237617,3.25699E-05,5.90833E-05,6.01522E-07,0,-7.90144E-07,0.0204171,0.0172375,0.979583,0.00317959,0.0147086,0.00234663,3.02819E-06,0.00011779,2.455E-06
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-7.834E-09","2","Liability Strength2",0.1573,0,0.157305,0.15,0.0517862,0.0381442,1,1,0.151199,0.05,,,0.0308555,,,,,0.00647797,2.16857E-05,0.000518,0.0517848,9.98343,9.96199,19.9454,0.0545795,9.98343,9.96199,0.0545795,0.0380085,1.4792E-5,0.0380233,0.0297716,1.5277E-05,0,0.0545795,0,0.0308555,0.05,0.00661362,0.000157333,0.000271295,1.45507E-05,0,4.93916E-06,0.0517862,0.0381442,0.948214,0.0136419,0.0308555,0.00647797,2.16857E-05,0.00049096,2.6813E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-7.834E-09","2","Liability Strength3",0.0833,0,0.0833388,0.25,0.118045,0.0694472,1,1,0.185232,0.05,,,0.0521861,,,,,0.0143936,0.000119536,0.001783,0.118043,9.97849,9.90688,19.8854,0.114635,9.97849,9.90688,0.114635,0.0930909,0.0003587,0.0934496,0.0799483,0.000379656,0,0.114635,0,0.0521861,0.05,0.0148762,0.000602094,0.000965118,0.00035111,0,1.19416E-05,0.118045,0.0694472,0.881955,0.0485978,0.0521861,0.0143936,0.000119536,0.00157234,0.0002104
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-7.834E-09","2","Liability Strength4",0.0324,0,0.032374,0.35,0.235627,0.0978953,1,1,0.231441,0.05,,,0.0664067,,,,,0.023965,0.000472868,0.004572,0.235625,9.99682,9.79758,19.7944,0.2056,9.99682,9.79758,0.2056,0.200752,0.0084206,0.209173,0.190147,0.0090573,0,0.2056,0,0.0664067,0.05,0.0252045,0.00171236,0.00247899,0.00839389,0,1.98276E-05,0.235627,0.0978953,0.764373,0.137732,0.0664067,0.023965,0.000472868,0.00349455,0.0010772
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-7.834E-09","2","Liability Strength5",0.0108,0,0.0108319,0.45,0.404466,0.101629,1,1,0.293055,0.05,,,0.0597958,,,,,0.0280468,0.001264,0.008198,0.404463,10.0631,9.62341,19.6865,0.313495,10.0631,9.62341,0.313495,0.31452,0.158631,0.473151,0.324152,0.166472,0,0.313495,0,0.0597958,0.05,0.0302093,0.00342649,0.004325,0.169313,0,3.07704E-05,0.404466,0.101629,0.595534,0.302837,0.0597958,0.0280468,0.001264,0.0048821,0.0033157
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-7.834E-09","2","Liability Strength6",0.0108,0,0.0108319,0.55,0.59554,0.0759289,1,1,0.371951,0.05,,,0.0367153,,,,,0.0221718,0.00220579,0.009891,0.595537,10.171,9.41422,19.5852,0.41475,10.171,9.41422,0.41475,0.113254,0.688619,0.801873,0.135244,0.656864,0,0.41475,0,0.0367153,0.05,0.0246445,0.00467847,0.00494536,0.830687,0,4.3625E-05,0.59554,0.0759289,0.40446,0.519611,0.0367153,0.0221718,0.00220579,0.00400041,0.0058903
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-7.834E-09","2","Liability Strength7",0.0324,0,0.0323742,0.65,0.764379,0.0413444,1,1,0.466267,0.05,,,0.0153393,,,,,0.0117809,0.00251646,0.008003,0.764375,10.2759,9.23103,19.507,0.493038,10.2759,9.23103,0.493038,0.0236121,0.717986,0.741598,0.0433513,0.586078,0,0.493038,0,0.0153393,0.05,0.0136333,0.00436887,0.00370482,0.991606,0,5.24806E-05,0.764379,0.0413444,0.235621,0.723035,0.0153393,0.0117809,0.00251646,0.00188569,0.0061172
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-7.834E-09","2","Liability Strength8",0.0833,0,0.0833405,0.75,0.88196,0.0171625,1,1,0.568616,0.05,,,0.00450783,,,,,0.00433777,0.00194755,0.004486,0.881957,10.3441,9.11103,19.4551,0.544856,10.3441,9.11103,0.544856,0.0115371,0.655657,0.667194,0.0241444,0.460713,0,0.544856,0,0.00450783,0.05,0.00527945,0.00288923,0.00188336,0.999649,0,5.87027E-05,0.88196,0.0171625,0.11804,0.864797,0.00450783,0.00433777,0.00194755,0.00052954,0.0039564
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-7.834E-09","2","Liability Strength9",0.1573,0,0.15731,0.85,0.948216,0.00578473,1,1,0.667536,0.05,,,0.000988278,,,,,0.00117107,0.00108844,0.001847,0.948215,10.3776,9.04777,19.4254,0.574617,10.3776,9.04777,0.574617,0.0050765,0.622377,0.627453,0.0106161,0.398931,0,0.574617,0,0.00098828,0.05,0.00151619,0.00143357,0.000690247,0.999985,0,6.68221E-05,0.948216,0.00578473,0.0517839,0.942431,0.000988278,0.00117107,0.00108844,9.56308E-5,0.0017511
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-7.834E-09","2","Liability Strength10",0.2162,0,0.216153,0.95,0.979584,0.00168624,1,1,0.752445,0.05,,,0.000173079,,,,,0.000247758,0.000472003,0.000598,0.979584,10.3916,9.01888,19.4105,0.589479,10.3916,9.01888,0.589479,0.0017478,0.608359,0.610107,0.0035786,0.374106,0,0.589479,0,0.00017308,0.05,0.00034557,0.000569816,0.000195625,0.999999,0,7.4227E-05,0.979584,0.00168624,0.0204163,0.977898,0.000173079,0.000247758,0.000472003,1.22044E-5,0.0005856
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-7.834E-09","2","PLiabilitySignal1",0.1208,0,0.12084,0.105788,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0025215,0.00252148,0,0.00252148,0,0,0,0,,0,0,0,0.00252148,0,-1.61111,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-7.834E-09","2","PLiabilitySignal2",0.1253,0,0.12526,0.124931,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0086037,0.0086037,0,0.0086037,0,0,0,0,,0,0,0,0.0086037,0,-0.72593,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-7.834E-09","2","PLiabilitySignal3",0.108,0,0.10801,0.15748,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.030901,0.030901,0,0.030901,0,0,0,0,,0,0,0,0.030901,0,0.06025,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-7.834E-09","2","PLiabilitySignal4",0.082,0,0.08203,0.227699,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.110053,0.110053,0,0.110053,0,0,0,0,,0,0,0,0.110053,0,0.55661,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-7.834E-09","2","PLiabilitySignal5",0.0639,0,0.06385,0.385937,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.331665,0.331665,0,0.331665,0,0,0,0,,0,0,0,0.331665,0,0.36747,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-7.834E-09","2","PLiabilitySignal6",0.0639,0,0.06385,0.61407,1,0.214216,1,1,0.05,0.05,,,0.214216,,,,,0,0,0,,10.1965,9.07498,19.2715,0.72853,10.1965,9.07498,0.72853,0.26195,0.415313,0.677263,0.216642,0.271363,0,0.72853,0,0.214216,0.05,0,0,0,0.668345,0,-0.36756,1,0.214216,0,0.785784,0.214216,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-7.834E-09","2","PLiabilitySignal7",0.082,0,0.08203,0.772301,1,0.0732641,1,1,0.30335,0.05,,,0.0361412,,,,,0.0334118,0,0,,10.3304,9.02564,19.356,0.643958,10.3304,9.02564,0.643958,0.0892242,0.546513,0.635738,0.0762134,0.347657,0,0.643958,0,0.0361412,0.05,0.0352673,0.00185555,0.00371111,0.889947,0,-0.55661,1,0.0732641,0,0.926736,0.0361412,0.0334118,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-7.834E-09","2","PLiabilitySignal8",0.108,0,0.10801,0.842514,1,0.0252327,1,1,0.55,0.05,,,0,,,,,0.02116,0,0,,10.3768,9.00806,19.3849,0.61514,10.3768,9.00806,0.61514,0.0264717,0.5905,0.616972,0.0232106,0.368774,0,0.61514,0,0,,0.0231964,0.00203636,0.00407272,0.96909,0,-0.06016,1,0.0252327,0,0.974767,0,0.02116,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-7.834E-09","2","PLiabilitySignal9",0.1253,0,0.12526,0.875069,1,0.0113225,1,1,0.95,0.05,,,0,,,,,0,0.00270253,0.00862,0.599093,10.3934,8.98944,19.3829,0.617138,10.3934,8.98944,0.617138,0.0200201,0.594508,0.614528,0.0400252,0.364861,0,0.617138,0,0,,0,0.00270253,0,0.991396,0,0.72593,1,0.0113225,0,0.988677,0,0,0.00270253,0.00345582,0.0051642
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-7.834E-09","2","PLiabilitySignal10",0.1209,0,0.12086,0.894212,1,0.00677068,1,1,0.95,0.05,,,0,,,,,0,0.00203068,0.00474,0.767736,10.3991,8.99115,19.3902,0.60975,10.3991,8.99115,0.60975,0.0118772,0.597826,0.609703,0.0245883,0.363498,0,0.60975,0,0,,0,0.00203068,0,0.997479,0,1.61111,1,0.00677068,0,0.993229,0,0,0.00203068,0.00110093,0.0036391
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-7.834E-09","2","DLiabilitySignal1",0.1208,0,0.120839,0.105788,0.0451219,0.0451219,1,1,0.174643,0.05,,,0.0349423,,,,,0.00884364,0,0.001336,0.354687,9.97388,9.97037,19.9443,0.0557494,9.97388,9.97037,0.0557494,0.0285431,0.0030878,0.031631,0.0210229,0.00488395,0,0.0557494,0,0.0349423,0.05,0.00884364,0,0,0.00252111,0,1.61112,0.0451219,0.0451219,0.954878,0,0.0349423,0.00884364,0,0.00086208,0.0004738
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-7.834E-09","2","DLiabilitySignal2",0.1253,0,0.125262,0.124933,0.0581373,0.0581373,1,1,0.208217,0.05,,,0.04228,,,,,0.0126832,0,0.003174,0.55925,9.96755,9.95887,19.9264,0.0735737,9.96755,9.95887,0.0735737,0.0369311,0.0102907,0.0472217,0.032461,0.0166911,0,0.0735737,0,0.04228,0.05,0.0126832,0,0,0.00860619,0,0.725936,0.0581373,0.0581373,0.941863,0,0.04228,0.0126832,0,0.00139899,0.0017751
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-7.834E-09","2","DLiabilitySignal3",0.108,0,0.10801,0.157482,0.0867765,0.0867765,1,1,0.281381,0.05,,,0.0547195,,,,,0.0219321,0,0.010125,0.738,9.95785,9.92587,19.8837,0.116282,9.95785,9.92587,0.116282,0.0573612,0.0355726,0.0929338,0.070652,0.0588164,0,0.116282,0,0.0547195,0.05,0.0219321,0,0,0.0309049,0,-0.0602144,0.0867765,0.0867765,0.913223,0,0.0547195,0.0219321,0,0.00265274,0.0074722
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-7.834E-09","2","DLiabilitySignal4",0.082,0,0.0820335,0.227704,0.16373,0.0309863,1,1,0.403163,0.05,,,0.0147946,,,,,0,0.0071184,0,,10.0469,9.83627,19.8832,0.11683,10.0469,9.83627,0.11683,0.0763079,0.0813229,0.157631,0.0734163,0.0682703,0,0.11683,0,0.0147946,0.05,0.00453666,0.0116551,0.00907333,0.11006,0,-0.556539,0.16373,0.0309863,0.83627,0.132743,0.0147946,0,0.0071184,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-7.834E-09","2","DLiabilitySignal5",0.0638,0,0.0638472,0.38594,0.356925,0,1,1,,,,,0,,,,,0,0,0,,10.1428,9.64307,19.7858,0.214155,10.1428,9.64307,0.214155,0.0713425,0.217437,0.288779,0.0713425,0.148897,0,0.214155,0,0,,0,0,0,0.33167,0,-0.367431,0.356925,0,0.643075,0.356925,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-7.834E-09","2","DLiabilitySignal6",0.0638,0,0.0638479,0.614069,0.643088,0,1,1,,,,,0,,,,,0,0,0,,10.2572,9.35691,19.6141,0.385853,10.2572,9.35691,0.385853,0.0460865,0.429543,0.475629,0.0460865,0.286262,0,0.385853,0,0,,0,0,0,0.668343,0,0.36756,0.643088,0,0.356912,0.643088,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-7.834E-09","2","DLiabilitySignal7",0.082,0,0.082036,0.772301,0.836278,0,1,1,,,,,0,,,,,0,0,0,,10.3345,9.16372,19.4982,0.501767,10.3345,9.16372,0.501767,0.0198365,0.563369,0.583206,0.0198365,0.367423,0,0.501767,0,0,,0,0,0,0.889946,0,0.556635,0.836278,0,0.163722,0.836278,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-7.834E-09","2","DLiabilitySignal8",0.108,0,0.108014,0.84252,0.913227,0,1,1,,,,,0,,,,,0,0,0,,10.3653,9.08677,19.4521,0.547936,10.3653,9.08677,0.547936,0.0071345,0.60666,0.613794,0.00713455,0.389197,0,0.547936,0,0,,0,0,0,0.969097,0,0.0602942,0.913227,0,0.0867726,0.913227,0,0,0,0,0
