"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","DWins",0.0673,0,0.0673211,0.3713,1,1,1,1,0.638485,0.188468,,,0,,,,,0,0,1,0,9.925,10,999.97,1000,0.075,0,0.351171,0.351171,0,0.377509,0,0,0,,0,0,0,0.326671,0,1.82411,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","Abandoned",0.0585,0,0.0585202,0.189673,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.98125,9.98125,999.993,999.993,0.0375,0.0166814,0.112395,0.129076,0.000312776,0.114502,0,0,0,,1,0,0,0.110326,0,0.832375,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","Rounds1",1,0,1,0.499995,1,1,1,1,0.490448,0.493777,,,0.792621,,,,,0.0585202,0,0.148859,0.547753,10.4678,9.48913,1000.09,999.508,0.0430822,0.14831,0.154777,0.303087,0.0823211,0.0972723,0,0,0.792621,0.513812,0.0585202,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.792621,0.0585202,0,0.0673211,0.0815379
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.682747,0.684282,,,0.824078,,,,,0.0129128,0,0.163009,0.730173,10.6904,9.26594,1000.13,999.238,0.0436128,0.0089269,0.309557,0.318484,0.000669515,0.194547,0,0,0.824078,0.716449,0.0129128,0,0,1,0,1.15263E-05,1,1,0,0,0.824078,0.0129128,0,0.0439842,0.119025
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.298152,0.303276,,,0.761164,,,,,0.104127,0,0.134709,0.327014,10.2451,9.71231,1000.06,999.777,0.0425516,0.28769,0,0.28769,0.163971,0,0,0,0.761164,0.294431,0.104127,0,0,0,0,3.4784E-06,1,1,0,0,0.761164,0.104127,0,0.0906573,0.0440518
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","AllCount",460,0,460,0.499995,460,460,460,460,0.490448,0.493777,,,364.606,,,,,26.9193,0,68.4751,109.551,10.4678,9.48913,1000.09,999.508,0.0430822,0.14831,0.154777,0.303087,0.0823211,0.0972723,0,0,364.606,0.513812,26.9193,0,0,229.997,0,7.5023E-06,460,460,0,0,364.606,26.9193,0,30.9677,37.5074
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.175848,0.181331,,,0.778143,,,,,0.158602,0,0.063256,0.0328966,10.1111,9.84898,1000.03,999.927,0.0398721,0.144988,0.0355237,0.180512,0.0339489,0.0321025,0,0,0.778143,0.168628,0.158602,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.778143,0.158602,0,0.0611748,0.0020809
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.268948,0.275384,,,0.745162,,,,,0.101213,0,0.153625,0.169806,10.1977,9.75899,1000.05,999.847,0.0432609,0.200493,0.135973,0.336466,0.0852964,0.116787,0,0,0.745162,0.264503,0.101213,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.745162,0.101213,0,0.127539,0.0260865
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.458258,0.462093,,,0.726425,,,,,0.0193184,0,0.254256,0.5,10.4274,9.52556,1000.09,999.572,0.0470346,0.241989,0.286296,0.528285,0.170567,0.221124,0,0,0.726425,0.445741,0.0193184,0,0,0.5,0,2.11357E-05,1,1,0,0,0.726425,0.0193184,0,0.127128,0.127128
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.696954,0.697969,,,0.77299,,,,,0.00089116,0,0.226119,0.830194,10.7351,9.21888,1000.13,999.177,0.0459795,0.144085,0.219965,0.36405,0.117536,0.121792,0,0,0.77299,0.730686,0.00089116,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.77299,0.00089116,0,0.0383965,0.187723
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.841502,0.841636,,,0.912534,,,,,1.24897E-05,0,0.087454,0.967103,10.8566,9.10263,1000.15,999.035,0.0407795,0.0419539,0.137676,0.17963,0.0332556,0.0337371,0,0,0.912534,0.865,1.24897E-05,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.912534,1.24897E-05,0,0.00287693,0.0845767
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.225385,,,1,,,,,0,0,0,,10.1439,9.81856,1000.04,999.913,0.0375,0.157154,0.0848644,0.242018,0.0334798,0.0702177,0,0,1,0.162692,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.246285,0.306181,,,0.724468,,,,,0.275532,0,0,,10.2024,9.76012,1000.05,999.862,0.0375,0.16043,0.159957,0.320388,0.0554856,0.119922,0,0,0.724468,0.305226,0.275532,0,0,0.230751,0,-0.21118,1,1,0,0,0.724468,0.275532,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.483658,,,0.818431,,,,,0,0,0.181569,0.20427,10.3664,9.58927,1000.08,999.705,0.0443088,0.167508,0.275847,0.443355,0.0892682,0.173021,0,0,0.818431,0.434386,0,0,0,0.499993,0,4E-05,1,1,0,0,0.818431,0,0,0.14448,0.037089
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.676614,,,0.64561,,,,,0,0,0.35439,0.598225,10.7703,9.17894,1000.13,999.064,0.0507896,0.156774,0.130343,0.287117,0.144459,0.0768214,0,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.778659,,,0.80267,,,,,0,0,0.19733,0.789257,10.86,9.09512,1000.15,998.989,0.0448999,0.0950149,0.114519,0.209534,0.0832838,0.0391367,0,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.219776,0.1,,,0.54088,,,,,0.261789,0,0.197331,0.21074,10.0689,9.88616,1000.02,999.912,0.0448999,0.0921509,0.0877847,0.179936,0.0359826,0.0875008,0,0,0.54088,0.1,0.261789,0,0,0.105211,0,0.806395,1,1,0,0,0.54088,0.261789,0,0.155746,0.0415856
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.300971,0.261967,,,0.776392,,,,,0.0461851,0,0.177423,0.492459,10.2502,9.70567,1000.06,999.777,0.0441534,0.200228,0.144351,0.344579,0.0799164,0.122771,0,0,0.776392,0.238261,0.0461851,0,0,0.230749,0,0.211167,1,1,0,0,0.776392,0.0461851,0,0.0900496,0.0873737
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.480079,0.3,,,0.633374,,,,,0,0,0.366626,0.741927,10.4231,9.52565,1000.09,999.522,0.0512485,0.186986,0.225151,0.412136,0.0954225,0.185506,0,0,0.633374,0.268505,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.633374,0,0,0.0946165,0.27201
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.675021,0.9,,,1,,,,,0,0,0,,10.7688,9.19374,1000.14,999.209,0.0375,0.165502,0.157336,0.322839,0.124776,0.0472909,0,0,1,0.78751,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.778054,0.9,,,1,,,,,0,0,0,,10.8203,9.14222,1000.15,999.121,0.0375,0.0833652,0.153936,0.237301,0.0686425,0.038681,0,0,1,0.839027,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.4625,9.4625,1000.07,999.292,0.075,0.222973,0.199383,0.422356,0.216106,0.214337,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.180984,,,0,,,,,0,0,1,0.500001,10.4625,9.4625,1000.07,999.292,0.075,0.199812,0.174485,0.374296,0.189471,0.187571,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.683211,0.217187,,,0,,,,,0,0,1,0.499991,10.4625,9.46251,1000.07,999.292,0.075,0.171877,0.144456,0.316332,0.157346,0.15529,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.584171,0.41005,,,0.540086,,,,,0.215518,0,0.244395,0.6287,10.4557,9.49767,1000.08,999.459,0.0466648,0.126235,0.139859,0.266094,0.0834758,0.104565,0,0,0.540086,0.598034,0.215518,0,0,0.499998,0,1,1,1,0,0,0.540086,0.215518,0,0.090744,0.153651
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.498558,0.501623,,,0.972806,,,,,0.0271938,0,0,,10.4759,9.4866,1000.1,999.521,0.0375,0.13359,0.13893,0.27252,0.0631131,0.0780774,0,0,0.972806,0.508479,0.0271938,0,0,0.499992,0,0,1,1,0,0,0.972806,0.0271938,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.406827,0.58879,,,1,,,,,0,0,0,,10.4791,9.48344,1000.1,999.558,0.0375,0.160398,0.162585,0.322983,0.0721247,0.0844795,0,0,1,0.497809,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.212835,0.683208,,,1,,,,,0,0,0,,10.4293,9.53323,1000.1,999.68,0.0375,0.186186,0.238148,0.424334,0.087135,0.12217,0,0,1,0.448022,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.17314,0.9,,,1,,,,,0,0,0,,10.5178,9.44468,1000.12,999.617,0.0375,0.270779,0.234202,0.504981,0.147521,0.110953,0,0,1,0.53657,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.48125,1000.12,999.66,0.0375,0.259375,0.259375,0.51875,0.134551,0.134551,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.6012,9.32377,1000.09,999.11,0.075,0.0471791,0.398766,0.445945,0.00353843,0.428673,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.211474,,,0,,,,,0,0,1,0.675378,10.651,9.27397,1000.1,999.044,0.075,0.0506534,0.348969,0.399622,0.003799,0.375141,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.824836,0.264395,,,0,,,,,0,0,1,0.73124,10.7111,9.21392,1000.11,998.965,0.075,0.054843,0.288917,0.34376,0.00411323,0.310585,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.785568,0.602692,,,0.650923,,,,,0.042077,0,0.307,0.742506,10.7203,9.23071,1000.13,999.135,0.0490125,0.0170962,0.279718,0.296815,0.00128222,0.209131,0,0,0.650923,0.78543,0.042077,0,0,1,0,1,1,1,0,0,0.650923,0.042077,0,0.0790507,0.22795
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.742241,0.743304,,,0.990567,,,,,0.0094327,0,0,,10.7221,9.24036,1000.13,999.223,0.0375,0,0.277864,0.277864,0,0.156157,0,0,0.990567,0.747941,0.0094327,0,0,1,0,0,1,1,0,0,0.990567,0.0094327,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.600684,0.786471,,,1,,,,,0,0,0,,10.6748,9.28767,1000.13,999.323,0.0375,0,0.325173,0.325173,0,0.168961,0,0,1,0.693577,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.260044,0.824834,,,1,,,,,0,0,0,,10.5237,9.43881,1000.12,999.597,0.0375,0,0.476311,0.476311,0,0.244348,0,0,1,0.542439,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.200679,0.9,,,1,,,,,0,0,0,,10.5316,9.43091,1000.12,999.601,0.0375,0,0.468411,0.468411,0,0.221908,0,0,1,0.550339,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.48125,1000.12,999.66,0.0375,0,0.51875,0.51875,0,0.269102,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.3238,9.60123,1000.04,999.475,0.075,0.398766,0,0.398766,0.428673,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.150494,,,0,,,,,0,0,1,0.324624,10.274,9.65103,1000.03,999.541,0.075,0.348971,0,0.348971,0.375143,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.541591,0.16998,,,0,,,,,0,0,1,0.26875,10.2139,9.71109,1000.02,999.62,0.075,0.288906,0,0.288906,0.310574,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
