"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","2045","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","2045","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","2045","Rounds1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","2045","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","2045","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","2045","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","2045","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","2045","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","2045","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","2045","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","2045","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","2045","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","2045","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","2045","Truly Liable",0.5,0,0.499994,0.716723,0.96,0,1,1,,,,,0,,,,,0,0,0,,10.384,9.04,1000.1,998.856,0.576,0,0.616,0.616,0,0.3856,0,0,0,,0,0,0,1,0,1.15263E-05,0.96,0,0.04,0.96,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","2045","Truly Not Liable",0.5,0,0.500006,0.283273,0.96,0,1,1,,,,,0,,,,,0,0,0,,10.384,9.04,1000.1,998.856,0.576,0.96,0,0.96,0.96,0,0,0,0,,0,0,0,0,0,3.4784E-06,0.96,0,0.04,0.96,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","2045","AllCount",6250,0,6250,0.499995,6000,0,6250,6250,,,,,0,,,,,0,0,0,,10.384,9.04,1000.1,998.856,0.576,0.480006,0.307996,0.788002,0.480006,0.192798,0,0,0,,0,0,0,3124.96,0,7.5023E-06,6000,0,250,6000,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","2045","Liability Strength1",0.2261,0,0.226114,0.1,0.96,0,1,1,,,,,0,,,,,0,0,0,,10.384,9.04,1000.1,998.856,0.576,0.921633,0.0246189,0.946252,0.921633,0.0154108,0,0,0,,0,0,0,0.0399657,0,-6.39492E-06,0.96,0,0.04,0.96,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","2045","Liability Strength2",0.1902,0,0.190224,0.3,0.96,0,1,1,,,,,0,,,,,0,0,0,,10.384,9.04,1000.1,998.856,0.576,0.79729,0.104405,0.901696,0.79729,0.065355,0,0,0,,0,0,0,0.169489,0,4.91077E-06,0.96,0,0.04,0.96,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","2045","Liability Strength3",0.1673,0,0.167339,0.5,0.96,0,1,1,,,,,0,,,,,0,0,0,,10.384,9.04,1000.1,998.856,0.576,0.48,0.308,0.788,0.48,0.1928,0,0,0,,0,0,0,0.5,0,2.11357E-05,0.96,0,0.04,0.96,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","2045","Liability Strength4",0.1902,0,0.19022,0.7,0.96,0,1,1,,,,,0,,,,,0,0,0,,10.384,9.04,1000.1,998.856,0.576,0.16271,0.511595,0.674304,0.16271,0.320245,0,0,0,,0,0,0,0.830511,0,1.64073E-05,0.96,0,0.04,0.96,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","2045","Liability Strength5",0.2261,0,0.226104,0.9,0.96,0,1,1,,,,,0,,,,,0,0,0,,10.384,9.04,1000.1,998.856,0.576,0.0383671,0.591381,0.629748,0.0383671,0.370189,0,0,0,,0,0,0,0.960034,0,5.99868E-06,0.96,0,0.04,0.96,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","2045","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.96,0,1,1,,,,,0,,,,,0,0,0,,10.384,9.04,1000.1,998.856,0.576,0.859001,0.0648077,0.923809,0.859001,0.040568,0,0,0,,0,0,0,0.105207,0,-0.80637,0.96,0,0.04,0.96,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","2045","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.96,0,1,1,,,,,0,,,,,0,0,0,,10.384,9.04,1000.1,998.856,0.576,0.738479,0.142142,0.880622,0.738479,0.0889775,0,0,0,,0,0,0,0.230751,0,-0.21118,0.96,0,0.04,0.96,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","2045","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.96,0,1,1,,,,,0,,,,,0,0,0,,10.384,9.04,1000.1,998.856,0.576,0.480006,0.307996,0.788002,0.480006,0.192797,0,0,0,,0,0,0,0.499993,0,4E-05,0.96,0,0.04,0.96,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","2045","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.96,0,1,1,,,,,0,,,,,0,0,0,,10.384,9.04,1000.1,998.856,0.576,0.221521,0.473858,0.695378,0.221521,0.296623,0,0,0,,0,0,0,0.769249,0,0.21118,0.96,0,0.04,0.96,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","2045","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.96,0,1,1,,,,,0,,,,,0,0,0,,10.384,9.04,1000.1,998.856,0.576,0.101003,0.55119,0.652193,0.101003,0.34503,0,0,0,,0,0,0,0.894788,0,0.80641,0.96,0,0.04,0.96,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","2045","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.96,0,1,1,,,,,0,,,,,0,0,0,,10.384,9.04,1000.1,998.856,0.576,0.858998,0.0648099,0.923807,0.858998,0.0405693,0,0,0,,0,0,0,0.105211,0,0.806395,0.96,0,0.04,0.96,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","2045","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.96,0,1,1,,,,,0,,,,,0,0,0,,10.384,9.04,1000.1,998.856,0.576,0.738481,0.142142,0.880622,0.738481,0.0889769,0,0,0,,0,0,0,0.230749,0,0.211167,0.96,0,0.04,0.96,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","2045","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.96,0,1,1,,,,,0,,,,,0,0,0,,10.384,9.04,1000.1,998.856,0.576,0.480002,0.307999,0.788001,0.480002,0.192799,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.96,0,0.04,0.96,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","2045","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.96,0,1,1,,,,,0,,,,,0,0,0,,10.384,9.04,1000.1,998.856,0.576,0.221522,0.473857,0.695379,0.221522,0.296622,0,0,0,,0,0,0,0.769248,0,-0.211192,0.96,0,0.04,0.96,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","2045","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.96,0,1,1,,,,,0,,,,,0,0,0,,10.384,9.04,1000.1,998.856,0.576,0.100999,0.551192,0.652191,0.100999,0.345032,0,0,0,,0,0,0,0.894793,0,-0.806366,0.96,0,0.04,0.96,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","2045","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","2045","MutOptLiability4",0.0013,0,0.00134521,0.5,0.96,0,1,1,,,,,0,,,,,0,0,0,,10.384,9.04,1000.1,998.856,0.576,0.48,0.308,0.788,0.48,0.1928,0,0,0,,0,0,0,0.5,0,4,0.96,0,0.04,0.96,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","2045","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.96,0,1,1,,,,,0,,,,,0,0,0,,10.384,9.04,1000.1,998.856,0.576,0.479999,0.308001,0.787999,0.479999,0.192801,0,0,0,,0,0,0,0.500001,0,3,0.96,0,0.04,0.96,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","2045","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.96,0,1,1,,,,,0,,,,,0,0,0,,10.384,9.04,1000.1,998.856,0.576,0.480008,0.307995,0.788003,0.480008,0.192797,0,0,0,,0,0,0,0.499991,0,2,0.96,0,0.04,0.96,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","2045","MutOptLiability1",0.226,0,0.226017,0.499999,0.96,0,1,1,,,,,0,,,,,0,0,0,,10.384,9.04,1000.1,998.856,0.576,0.480002,0.307999,0.788001,0.480002,0.192799,0,0,0,,0,0,0,0.499998,0,1,0.96,0,0.04,0.96,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","2045","MutOptLiability0",0.3607,0,0.360723,0.499994,0.96,0,1,1,,,,,0,,,,,0,0,0,,10.384,9.04,1000.1,998.856,0.576,0.480007,0.307995,0.788003,0.480007,0.192797,0,0,0,,0,0,0,0.499992,0,0,0.96,0,0.04,0.96,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","2045","MutOptLiability-1",0.226,0,0.226021,0.499996,0.96,0,1,1,,,,,0,,,,,0,0,0,,10.384,9.04,1000.1,998.856,0.576,0.480005,0.307997,0.788002,0.480005,0.192798,0,0,0,,0,0,0,0.499995,0,-1,0.96,0,0.04,0.96,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","2045","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.96,0,1,1,,,,,0,,,,,0,0,0,,10.384,9.04,1000.1,998.856,0.576,0.480014,0.307991,0.788005,0.480014,0.192794,0,0,0,,0,0,0,0.499985,0,-2,0.96,0,0.04,0.96,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","2045","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.96,0,1,1,,,,,0,,,,,0,0,0,,10.384,9.04,1000.1,998.856,0.576,0.480006,0.307996,0.788002,0.480006,0.192797,0,0,0,,0,0,0,0.499993,0,-3,0.96,0,0.04,0.96,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","2045","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.96,0,1,1,,,,,0,,,,,0,0,0,,10.384,9.04,1000.1,998.856,0.576,0.48,0.308,0.788,0.48,0.1928,0,0,0,,0,0,0,0.5,0,-4,0.96,0,0.04,0.96,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","2045","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","2045","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","2045","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.96,0,1,1,,,,,0,,,,,0,0,0,,10.384,9.04,1000.1,998.856,0.576,0,0.616,0.616,0,0.3856,0,0,0,,0,0,0,1,0,4,0.96,0,0.04,0.96,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","2045","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.96,0,1,1,,,,,0,,,,,0,0,0,,10.384,9.04,1000.1,998.856,0.576,0,0.616,0.616,0,0.3856,0,0,0,,0,0,0,1,0,3,0.96,0,0.04,0.96,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","2045","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.96,0,1,1,,,,,0,,,,,0,0,0,,10.384,9.04,1000.1,998.856,0.576,0,0.616,0.616,0,0.3856,0,0,0,,0,0,0,1,0,2,0.96,0,0.04,0.96,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","2045","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.96,0,1,1,,,,,0,,,,,0,0,0,,10.384,9.04,1000.1,998.856,0.576,0,0.616,0.616,0,0.3856,0,0,0,,0,0,0,1,0,1,0.96,0,0.04,0.96,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","2045","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.96,0,1,1,,,,,0,,,,,0,0,0,,10.384,9.04,1000.1,998.856,0.576,0,0.616,0.616,0,0.3856,0,0,0,,0,0,0,1,0,0,0.96,0,0.04,0.96,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","2045","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.96,0,1,1,,,,,0,,,,,0,0,0,,10.384,9.04,1000.1,998.856,0.576,0,0.616,0.616,0,0.3856,0,0,0,,0,0,0,1,0,-1,0.96,0,0.04,0.96,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","2045","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.96,0,1,1,,,,,0,,,,,0,0,0,,10.384,9.04,1000.1,998.856,0.576,0,0.616,0.616,0,0.3856,0,0,0,,0,0,0,1,0,-2,0.96,0,0.04,0.96,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","2045","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.96,0,1,1,,,,,0,,,,,0,0,0,,10.384,9.04,1000.1,998.856,0.576,0,0.616,0.616,0,0.3856,0,0,0,,0,0,0,1,0,-3,0.96,0,0.04,0.96,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","2045","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.96,0,1,1,,,,,0,,,,,0,0,0,,10.384,9.04,1000.1,998.856,0.576,0,0.616,0.616,0,0.3856,0,0,0,,0,0,0,1,0,-4,0.96,0,0.04,0.96,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","2045","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","2045","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","2045","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.96,0,1,1,,,,,0,,,,,0,0,0,,10.384,9.04,1000.1,998.856,0.576,0.96,0,0.96,0.96,0,0,0,0,,0,0,0,0,0,4,0.96,0,0.04,0.96,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","2045","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.96,0,1,1,,,,,0,,,,,0,0,0,,10.384,9.04,1000.1,998.856,0.576,0.96,0,0.96,0.96,0,0,0,0,,0,0,0,0,0,3,0.96,0,0.04,0.96,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","2045","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.96,0,1,1,,,,,0,,,,,0,0,0,,10.384,9.04,1000.1,998.856,0.576,0.96,0,0.96,0.96,0,0,0,0,,0,0,0,0,0,2,0.96,0,0.04,0.96,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","2045","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.96,0,1,1,,,,,0,,,,,0,0,0,,10.384,9.04,1000.1,998.856,0.576,0.96,0,0.96,0.96,0,0,0,0,,0,0,0,0,0,1,0.96,0,0.04,0.96,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","2045","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.96,0,1,1,,,,,0,,,,,0,0,0,,10.384,9.04,1000.1,998.856,0.576,0.96,0,0.96,0.96,0,0,0,0,,0,0,0,0,0,0,0.96,0,0.04,0.96,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","2045","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.96,0,1,1,,,,,0,,,,,0,0,0,,10.384,9.04,1000.1,998.856,0.576,0.96,0,0.96,0.96,0,0,0,0,,0,0,0,0,0,-1,0.96,0,0.04,0.96,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","2045","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.96,0,1,1,,,,,0,,,,,0,0,0,,10.384,9.04,1000.1,998.856,0.576,0.96,0,0.96,0.96,0,0,0,0,,0,0,0,0,0,-2,0.96,0,0.04,0.96,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","2045","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.96,0,1,1,,,,,0,,,,,0,0,0,,10.384,9.04,1000.1,998.856,0.576,0.96,0,0.96,0.96,0,0,0,0,,0,0,0,0,0,-3,0.96,0,0.04,0.96,0,0,0,0,0
