"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.335191,0.303397,,,0.771624,,,,,0,0.00508546,0.223291,0.251964,10.2396,9.62278,1000.05,999.683,0.13762,0.377219,0,0.377219,0.23729,0,0,0,0.771624,0.29046,0,0.00508546,0,0,0,3.4784E-06,1,1,0,0,0.771624,0,0.00508546,0.16703,0.0562613
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","AllCount",1930,0,1930,0.499995,1930,1930,1930,1930,0.527726,0.496751,,,1500.18,,,,,0,44.315,385.501,405.178,10.4655,9.39955,1000.09,999.379,0.134971,0.199119,0.154316,0.353435,0.120108,0.0916774,0,0,1500.18,0.514012,0,44.315,0,964.988,0,7.5023E-06,1930,1930,0,0,1500.18,0,44.315,215.722,169.779
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.180165,0.166205,,,0.839323,,,,,0,5.02825E-06,0.160672,0.0328966,10.0865,9.78289,1000.03,999.887,0.130576,0.208462,0.0365074,0.24497,0.0584032,0.0340133,0,0,0.839323,0.148651,0,5.02825E-06,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.839323,0,5.02825E-06,0.155386,0.0052856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.320487,0.279494,,,0.730602,,,,,0,0.000356394,0.269042,0.169806,10.1907,9.66654,1000.04,999.753,0.142767,0.278109,0.137169,0.415278,0.146659,0.122621,0,0,0.730602,0.263128,0,0.000356394,0,0.169489,0,4.91077E-06,1,1,0,0,0.730602,0,0.000356394,0.223357,0.045685
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.550401,0.490112,,,0.674589,,,,,0,0.00765838,0.317753,0.5,10.4704,9.38137,1000.09,999.37,0.148247,0.321516,0.26481,0.586327,0.254873,0.202214,0,0,0.674589,0.523668,0,0.00765838,0,0.5,0,2.11357E-05,1,1,0,0,0.674589,0,0.00765838,0.158876,0.158876
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.749217,0.710699,,,0.744341,,,,,0,0.0398129,0.215846,0.830194,10.7431,9.12011,1000.14,998.996,0.136783,0.173934,0.213356,0.387291,0.144404,0.0998379,0,0,0.744341,0.765361,0,0.0398129,0,0.830511,0,1.64073E-05,1,1,0,0,0.744341,0,0.0398129,0.0366521,0.179194
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.846534,0.835016,,,0.858296,,,,,0,0.0620841,0.07962,0.967103,10.8384,9.04011,1000.15,998.887,0.121457,0.0539215,0.155109,0.209031,0.0392968,0.0346377,0,0,0.858296,0.861981,0,0.0620841,0,0.960034,0,5.99868E-06,1,1,0,0,0.858296,0,0.0620841,0.00261923,0.0770009
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.217921,,,1,,,,,0,0,0,,10.1215,9.76604,1000.04,999.881,0.1125,0.203445,0.0865283,0.289974,0.0551981,0.0734109,0,0,1,0.15896,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.18,0.308146,,,0.874576,,,,,0,0,0.125424,0.0930672,10.1885,9.68493,1000.05,999.805,0.12661,0.221977,0.164623,0.3866,0.0880556,0.126747,0,0,0.874576,0.250394,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.874576,0,0,0.113751,0.0116729
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.62,0.494574,,,0.625718,,,,,0,0,0.374282,0.286109,10.4587,9.38665,1000.09,999.398,0.154607,0.258823,0.206024,0.464847,0.191832,0.126916,0,0,0.625718,0.644369,0,0,0,0.499993,0,4E-05,1,1,0,0,0.625718,0,0,0.267197,0.107085
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.835815,0.684333,,,0.697024,,,,,0,0.0187145,0.284262,0.575795,10.7192,9.13631,1000.13,999.002,0.144479,0.184109,0.176164,0.360273,0.158606,0.0825979,0,0,0.697024,0.839256,0,0.0187145,0,0.769249,0,0.21118,1,1,0,0,0.697024,0,0.0187145,0.120585,0.163676
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.779142,,,0.700626,,,,,0,0.102044,0.19733,0.789257,10.8435,9.02185,1000.15,998.804,0.1347,0.120664,0.128961,0.249625,0.0993716,0.0418121,0,0,0.700626,0.9,0,0.102044,0,0.894788,0,0.80641,1,1,0,0,0.700626,0,0.102044,0.0415858,0.155744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.241764,0.1,,,0.659502,,,,,0,0,0.340498,0.161263,10.0706,9.7786,1000.01,999.838,0.150806,0.187736,0.0867468,0.274483,0.071451,0.0854391,0,0,0.659502,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.659502,0,0,0.285588,0.0549097
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.34238,0.18,,,0.689316,,,,,0,0,0.310684,0.414564,10.1964,9.65612,1000.04,999.688,0.147452,0.233406,0.149312,0.382718,0.112669,0.136415,0,0,0.689316,0.169412,0,0,0,0.230749,0,0.211167,1,1,0,0,0.689316,0,0,0.181885,0.128798
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.53562,0.46,,,0.653365,,,,,0,0,0.346635,0.715861,10.4781,9.37036,1000.1,999.338,0.151496,0.282591,0.207505,0.490096,0.174724,0.14565,0,0,0.653365,0.429319,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.653365,0,0,0.0984925,0.248142
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.716915,0.842981,,,0.891892,,,,,0,0.108108,0,,10.7641,9.12343,1000.14,999.059,0.1125,0.18888,0.160889,0.349769,0.151019,0.0490682,0,0,0.891892,0.777517,0,0.108108,0,0.769248,0,-0.211192,1,1,0,0,0.891892,0,0.108108,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.800705,0.9,,,1,,,,,0,0,0,,10.8129,9.07465,1000.15,998.979,0.1125,0.0919359,0.16204,0.253976,0.0823558,0.0365721,0,0,1,0.850353,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.35,1000.06,999.13,0.225,0.307652,0.222973,0.530624,0.259441,0.216106,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.867908,0.14,,,0,,,,,0,0,1,0.500001,10.425,9.35,1000.06,999.13,0.225,0.287965,0.199812,0.487776,0.229853,0.189471,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.781027,0.252256,,,0,,,,,0,0,1,0.499991,10.425,9.35001,1000.06,999.13,0.225,0.264221,0.171877,0.436098,0.194167,0.157346,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.617171,0.409273,,,0.494411,,,,,0,0.0840041,0.421585,0.375093,10.4545,9.38553,1000.08,999.294,0.159928,0.2013,0.1402,0.341501,0.134003,0.0990395,0,0,0.494411,0.537435,0,0.0840041,0,0.499998,0,1,1,1,0,0,0.494411,0,0.0840041,0.263452,0.158133
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.521106,0.498479,,,0.958946,,,,,0,0.0110189,0.030035,0.5,10.4734,9.41075,1000.09,999.413,0.115879,0.171851,0.138429,0.31028,0.0947587,0.0714898,0,0,0.958946,0.506765,0,0.0110189,0,0.499992,0,0,1,1,0,0,0.958946,0,0.0110189,0.0150177,0.0150177
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.440015,0.585783,,,1,,,,,0,0,0,,10.4754,9.4121,1000.1,999.454,0.1125,0.191743,0.160089,0.351832,0.105392,0.0802192,0,0,1,0.512899,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.310055,0.725202,,,1,,,,,0,0,0,,10.4801,9.40737,1000.11,999.512,0.1125,0.239675,0.20328,0.442955,0.134267,0.10181,0,0,1,0.517629,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.139999,0.871489,,,1,,,,,0,0,0,,10.4682,9.41926,1000.11,999.586,0.1125,0.283927,0.259426,0.543353,0.162806,0.136253,0,0,1,0.505744,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.425,1000.11,999.597,0.1125,0.2875,0.26875,0.55625,0.165313,0.144453,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5541,9.22095,1000.09,998.923,0.225,0.0943582,0.445945,0.540303,0.0141537,0.432212,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.879991,0.15506,,,0,,,,,0,0,1,0.675378,10.6004,9.17462,1000.1,998.848,0.225,0.101307,0.399622,0.500929,0.015196,0.37894,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.847119,0.337229,,,0,,,,,0,0,1,0.73124,10.6562,9.11876,1000.11,998.758,0.225,0.109686,0.34376,0.453446,0.0164529,0.314698,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.804587,0.6071,,,0.531006,,,,,0,0.151608,0.317386,0.63206,10.7196,9.1322,1000.13,998.943,0.148206,0.0414617,0.280402,0.321863,0.00536645,0.19808,0,0,0.531006,0.784898,0,0.151608,0,1,0,1,1,1,0,0,0.531006,0,0.151608,0.116779,0.200607
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.765058,0.743345,,,0.951748,,,,,0,0.018216,0.030036,0.63046,10.7231,9.16098,1000.13,999.083,0.115879,0.0042067,0.276863,0.28107,0.000528533,0.142982,0,0,0.951748,0.761347,0,0.018216,0,1,0,0,1,1,0,0,0.951748,0,0.018216,0.0110994,0.0189364
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.648513,0.786125,,,1,,,,,0,0,0,,10.6798,9.20768,1000.13,999.189,0.1125,0,0.320181,0.320181,0,0.16044,0,0,1,0.717319,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.432794,0.829061,,,1,,,,,0,0,0,,10.5934,9.29407,1000.12,999.365,0.1125,0,0.406572,0.406572,0,0.203626,0,0,1,0.630928,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.155059,0.882223,,,1,,,,,0,0,0,,10.4811,9.40636,1000.11,999.571,0.1125,0,0.518859,0.518859,0,0.272509,0,0,1,0.518641,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.425,1000.11,999.597,0.1125,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
