Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.021547387795927516,0.13257261220407265
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.1982694673315487,0.03499475342845141
Settles,False Negatives,Values,1,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.011998190557488034,0.027302682636870933,0.007579635479687949,0.04693642600245842,0.01665580027266802,0.09589178547059185,0.23602759820487584
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.011021823090127525,0.0475001536098725
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.05941708099837451,0.0420325401565327
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.0014988296424985417,0.00539250031949114
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0014859290262237712,0.0018748037722384234
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.13257261220407265,0.021547387795927516
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.03499475342845141,0.1982694673315487
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.44999999999999996,0.050000000000000044,0
Settles,False Positives,Probabilities,0.027449355334856464,0.002272541027331994,0.02374611523754161,0.021713122074863797,0.059705296003129106,0.101141168527153,0.09589178547059185,0.11047273494917333
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.0475001536098725,0.011021823090127525
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.0420325401565327,0.05941708099837451
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.00539250031949114,0.0014988296424985417
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.0014859290262237712,0.0018748037722384234
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.13257261220407265,0.021547387795927516
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.03499475342845141,0.1982694673315487
Settles,Total Expenditures,Values,0.45000000000000007,0.45000000000000007,0.45,0.45,0.44999999999999996,0.44999999999999996
Settles,Total Expenditures,Probabilities,0.002272541027331994,0.01665580027266802,0.10516453331553452,0.0818187441190173,0.12859052386200945,0.1078899760280799
P Abandons,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Abandons,Total Expenditures,Probabilities,0.0475001536098725,0.011021823090127525
D Defaults,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
D Defaults,Total Expenditures,Probabilities,0.0420325401565327,0.05941708099837451
P Loses,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Loses,Total Expenditures,Probabilities,0.00539250031949114,0.0014988296424985417
P Wins,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Wins,Total Expenditures,Probabilities,0.0014859290262237712,0.0018748037722384234
