"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1762","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.938212,0.0714319,1,1,0.567992,0.536875,,,0.054478,,,,,0.0120335,0,0,,10.6199,9.0879,1000.12,998.926,0.292179,0.815566,0.0392269,0.854793,0.805152,0.0191201,0,0,0.054478,0.589972,0.0144937,0.00246016,0.00492031,0.105207,0,-0.80637,0.938212,0.0714319,0.0617876,0.866781,0.054478,0.0120335,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1762","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.12434,1,1,0.626046,0.545157,,,0.0925024,,,,,0.026377,0,0,,10.6371,9.04428,1000.13,998.883,0.318651,0.731855,0.0798295,0.811684,0.717469,0.032925,0,0,0.0925024,0.634328,0.0291071,0.00273005,0.00546009,0.230751,0,-0.21118,1,0.12434,0,0.87566,0.0925024,0.026377,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1762","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.106121,1,1,0.643073,0.624937,,,0.0831619,,,,,0.0112101,0.0104294,0.000408,0.17073,10.6583,9.02559,1000.13,998.851,0.316102,0.484035,0.166125,0.65016,0.47728,0.0619812,0,0,0.0831619,0.645915,0.0116662,0.0108855,0.000912134,0.499993,0,4E-05,1,0.106121,0,0.893879,0.0831619,0.0112101,0.0104294,0.00033823,6.9634E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1762","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.0867767,1,1,0.790249,0.716353,,,0.061789,,,,,0.0016419,0.0220871,0.001259,0.310847,10.6832,9.00324,1000.14,998.801,0.313583,0.232485,0.242415,0.4749,0.231652,0.0801925,0,0,0.061789,0.775345,0.0016419,0.0220871,0,0.769249,0,0.21118,1,0.0867767,0,0.913223,0.061789,0.0016419,0.0220871,0.00086736,0.0003912
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1762","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.0762786,1,1,0.9,0.771857,,,0.0382224,,,,,0,0.037448,0.000608,0.5,10.6959,8.99241,1000.14,998.777,0.311715,0.113005,0.272115,0.38512,0.109117,0.0835145,0,0,0.0382224,0.9,0,0.037448,0,0.894788,0,0.80641,1,0.0762786,0,0.923721,0.0382224,0,0.037448,0.0003041,0.0003041
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1762","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.97252,0.115377,1,1,0.634847,0.391343,,,0.03774,,,,,0.0562516,0.00674692,0.00249,0.331996,10.6011,9.0887,1000.11,998.905,0.310183,0.815461,0.0416852,0.857146,0.805708,0.0253821,0,0,0.03774,0.605022,0.0623258,0.0128211,0.0121484,0.105211,0,0.806395,0.97252,0.115377,0.0274802,0.857143,0.03774,0.0562516,0.00674692,0.00166331,0.0008267
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1762","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.980625,0.123483,1,1,0.665808,0.630069,,,0.102442,,,,,0,0.0210408,0,,10.6478,9.03947,1000.13,998.871,0.31271,0.736253,0.0782562,0.814509,0.723144,0.0301476,0,0,0.102442,0.623022,0,0.0210408,0,0.230749,0,0.211167,0.980625,0.123483,0.0193746,0.857143,0.102442,0,0.0210408,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1762","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.991467,0.0867048,1,1,0.690383,0.594672,,,0.0626702,,,,,0,0.0240346,0,,10.6696,9.01997,1000.14,998.838,0.310446,0.487788,0.161477,0.649265,0.480211,0.0567984,0,0,0.0626702,0.609993,0,0.0240346,0,0.499998,0,-1.48446E-05,0.991467,0.0867048,0.00853331,0.904762,0.0626702,0,0.0240346,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1762","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.997869,0.0931075,1,1,0.76291,0.801239,,,0.0781763,,,,,0,0.0149313,0,,10.6812,9.00547,1000.14,998.816,0.313327,0.230835,0.243668,0.474503,0.226434,0.0804915,0,0,0.0781763,0.778651,0,0.0149313,0,0.769248,0,-0.211192,0.997869,0.0931075,0.00213058,0.904762,0.0781763,0,0.0149313,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1762","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.999554,0.0472752,1,1,0.789597,0.9,,,0.0472752,,,,,0,0,0,,10.6924,9.00069,1000.14,998.809,0.306957,0.105868,0.275098,0.380966,0.104831,0.0857394,0,0,0.0472752,0.844798,0,0,0,0.894793,0,-0.806366,0.999554,0.0472752,0.000446138,0.952279,0.0472752,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1762","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1762","MutOptLiability4",0.0013,0,0.00134521,0.5,1,0.142857,1,1,0.9,0.35836,,,0,,,,,0,0.0587361,0.084121,0.5,10.6579,8.98278,1000.06,997.727,0.359283,0.545443,0.171707,0.717149,0.625116,0.116729,0,0,0,,0,0.0587361,0,0.5,0,4,1,0.142857,0,0.857143,0,0,0.0587361,0.0420605,0.0420605
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1762","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,0.142857,1,1,0.866667,0.495848,,,0,,,,,0.0238093,0.100797,0.018251,0.310847,10.6574,9.01296,1000.11,998.653,0.329641,0.500092,0.162251,0.662343,0.511012,0.0707417,0,0,0,,0.0238093,0.100797,0,0.500001,0,3,1,0.142857,0,0.857143,0,0.0238093,0.100797,0.0125776,0.0056732
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1762","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.125653,1,1,0.786431,0.51125,,,0.0224325,,,,,0.0293272,0.07044,0.001067,0.17073,10.6601,9.02059,1000.13,998.814,0.319328,0.485738,0.158166,0.643904,0.480033,0.0565417,0,0,0.0224325,0.648862,0.0305203,0.0716331,0.00238627,0.499991,0,2,1,0.125653,0,0.874347,0.0224325,0.0293272,0.07044,0.00088485,0.0001822
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1762","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.119048,1,1,0.733769,0.569918,,,0.059251,,,,,0.0247867,0.0298791,0,,10.6548,9.02736,1000.13,998.842,0.317857,0.477893,0.159188,0.637081,0.468426,0.0552361,0,0,0.059251,0.698566,0.0273521,0.0324446,0.00513089,0.499998,0,1,1,0.119048,0,0.880952,0.059251,0.0247867,0.0298791,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1762","MutOptLiability0",0.3607,0,0.360723,0.499994,0.985825,0.0903739,1,1,0.682549,0.659761,,,0.0816287,,,,,0.00620719,0,0,,10.6579,9.03285,1000.13,998.859,0.309304,0.472617,0.160093,0.63271,0.464328,0.0548612,0,0,0.0816287,0.696797,0.0074762,0.00126901,0.00253802,0.499992,0,0,0.985825,0.0903739,0.0141749,0.895451,0.0816287,0.00620719,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1762","MutOptLiability-1",0.226,0,0.226021,0.499996,0.981793,0.0770322,1,1,0.610349,0.710838,,,0.0770322,,,,,0,0,0,,10.6611,9.0328,1000.13,998.862,0.306093,0.473754,0.161194,0.634947,0.466607,0.0557405,0,0,0.0770322,0.660594,0,0,0,0.499995,0,-1,0.981793,0.0770322,0.0182065,0.904761,0.0770322,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1762","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.977675,0.0557095,1,1,0.609186,0.765795,,,0.0557095,,,,,0,0,0,,10.667,9.03138,1000.14,998.855,0.301659,0.475932,0.160559,0.636492,0.471833,0.0555149,0,0,0.0557095,0.68749,0,0,0,0.499985,0,-2,0.977675,0.0557095,0.0223251,0.921965,0.0557095,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1762","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.969105,0.0405345,1,1,0.617474,0.9,,,0.0405345,,,,,0,0,0,,10.6686,9.03459,1000.14,998.854,0.296812,0.476645,0.161582,0.638227,0.474825,0.0577937,0,0,0.0405345,0.758737,0,0,0,0.499993,0,-3,0.969105,0.0405345,0.0308949,0.928571,0.0405345,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1762","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.938212,0,1,1,,,,,0,,,,,0,0,0,,10.6567,9.06179,1000.13,998.882,0.281464,0.469106,0.171626,0.640732,0.469106,0.0731133,0,0,0,,0,0,0,0.5,0,-4,0.938212,0,0.0617876,0.938212,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1762","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1762","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1762","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,0.142857,1,1,0.9,0.35836,,,0,,,,,0,0.0587361,0.084121,0.629055,10.6883,8.95238,1000.08,997.427,0.359283,0.0881856,0.343413,0.431599,0.120384,0.233458,0,0,0,,0,0.0587361,0,1,0,4,1,0.142857,0,0.857143,0,0,0.0587361,0.0312043,0.0529168
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1762","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,0.142857,1,1,0.879217,0.547611,,,0,,,,,0.0148451,0.116633,0.011379,0.477905,10.6788,8.99469,1000.12,998.633,0.326549,0.0256523,0.324502,0.350154,0.0148603,0.141483,0,0,0,,0.0148451,0.116633,0,1,0,3,1,0.142857,0,0.857143,0,0.0148451,0.116633,0.00594111,0.0054383
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1762","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.114413,1,1,0.841671,0.573749,,,0.0164074,,,,,0.0101681,0.0866403,0.00037,0.329294,10.6837,8.99894,1000.14,998.782,0.317328,0.0132408,0.316337,0.329577,0.00223281,0.113085,0,0,0.0164074,0.675759,0.0105818,0.0870539,0.000827352,1,0,2,1,0.114413,0,0.885587,0.0164074,0.0101681,0.0866403,0.00024813,0.0001218
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1762","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.104075,1,1,0.813483,0.684103,,,0.0556666,,,,,0.00483926,0.0425671,0,,10.6816,9.00277,1000.14,998.803,0.315611,0.0077263,0.318378,0.326104,0.00103234,0.110473,0,0,0.0556666,0.765793,0.00534012,0.043068,0.00100174,1,0,1,1,0.104075,0,0.895925,0.0556666,0.00483926,0.0425671,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1762","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.998199,0.0775949,1,1,0.76183,0.758457,,,0.0764837,,,,,0.000788705,0,0,,10.6798,9.00909,1000.14,998.824,0.311099,0.0018167,0.320191,0.322008,9.32536E-05,0.109724,0,0,0.0764837,0.764914,0.000949949,0.000161244,0.000322488,1,0,0,0.998199,0.0775949,0.0018011,0.920604,0.0764837,0.000788705,0,0,0
