"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","570","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.500002,0.149999,0.650002,0.500002,0.0449998,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","570","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.230752,0.230774,0.461527,0.230752,0.0692323,0,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","570","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.105207,0.268438,0.373645,0.105207,0.0805314,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","570","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","570","MutOptLiability4",0.0013,0,0.00134521,0.5,1,0.45,1,1,0.9,0.144444,,,0,,,,,0,0,0.45,0.5,10.34,8.685,10.34,8.685,0.975,0.815,0.300963,1.11596,1.08993,0.289368,0,0,0,,0,0,0,0.5,0,4,1,0.45,0,0.55,0,0,0,0.225,0.225
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","570","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,0.274128,1,1,0.845281,0.149999,,,0,,,,,0,0.0458009,0.228327,0.316361,10.4754,8.85462,10.4754,8.85462,0.66997,0.645378,0.208891,0.854269,0.780158,0.146309,0,0,0,,0,0.0458009,0,0.500001,0,3,1,0.274128,0,0.725872,0,0,0.0458009,0.156093,0.0722337
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","570","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.189848,1,1,0.629143,0.148894,,,0.0454093,,,,,0.003142,0.0254099,0.115887,0.175977,10.5327,8.94907,10.5327,8.94907,0.518207,0.552308,0.176223,0.728531,0.610715,0.0893391,0,0,0.0454093,0.254044,0.003142,0.0254099,0,0.499991,0,2,1,0.189848,0,0.810152,0.0454093,0.003142,0.0254099,0.0954935,0.0203934
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","570","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.152772,1,1,0.196365,0.148538,,,0.140998,,,,,3.39621E-05,0.010241,0.00122,0.310855,10.5791,9.02815,10.5791,9.02815,0.392761,0.475507,0.163338,0.638845,0.459704,0.0643598,0,0,0.140998,0.152245,0.000173096,0.0103801,0.000278267,0.499998,0,1,1,0.152772,0,0.847228,0.140998,3.39621E-05,0.010241,0.00084088,0.0003793
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","570","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.122446,1,1,0.149307,0.149307,,,0.122446,,,,,0,0,0,,10.5958,9.0307,10.5958,9.0307,0.373468,0.471735,0.158356,0.630092,0.451396,0.057157,0,0,0.122446,0.149307,0,0,0,0.499992,0,0,1,0.122446,0,0.877554,0.122446,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","570","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.028953,1,1,0.175435,0.175435,,,0.028953,,,,,0,0,0,,10.6761,9.0065,10.6761,9.0065,0.317372,0.494138,0.152329,0.646467,0.489834,0.0483461,0,0,0.028953,0.175435,0,0,0,0.499995,0,-1,1,0.028953,0,0.971047,0.028953,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","570","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.500015,0.149996,0.65001,0.500015,0.0449987,0,0,0,,0,0,0,0.499985,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","570","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.500007,0.149998,0.650005,0.500007,0.0449994,0,0,0,,0,0,0,0.499993,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","570","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.5,0.15,0.65,0.5,0.045,0,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","570","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","570","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","570","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,0.45,1,1,0.9,0.144444,,,0,,,,,0,0,0.45,0.629055,10.3981,8.62693,10.3981,8.62693,0.975,0.373075,0.601925,0.975,0.414305,0.578736,0,0,0,,0,0,0,1,0,4,1,0.45,0,0.55,0,0,0,0.166925,0.283075
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","570","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,0.207912,1,1,0.855018,0.154525,,,0,,,,,0,0.0630449,0.144867,0.486979,10.5822,8.86265,10.5822,8.86265,0.555128,0.137348,0.41778,0.555128,0.127257,0.292618,0,0,0,,0,0.0630449,0,1,0,3,1,0.207912,0,0.792088,0,0,0.0630449,0.0743199,0.0705473
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","570","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.0836296,1,1,0.675448,0.154545,,,0.015744,,,,,0.00108937,0.0254103,0.041386,0.342714,10.6475,8.96503,10.6475,8.96503,0.387425,0.0377069,0.352452,0.390159,0.0306601,0.178681,0,0,0.015744,0.254044,0.00108937,0.0254103,0,1,0,2,1,0.0836296,0,0.91637,0.015744,0.00108937,0.0254103,0.0272024,0.0141835
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","570","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.0384684,1,1,0.273014,0.15458,,,0.0311273,,,,,2.11767E-05,0.00638565,0.000761,0.4788,10.6733,9.00291,10.6733,9.00291,0.323766,0.0043999,0.326678,0.331078,0.0028705,0.12872,0,0,0.0311273,0.166477,0.000107932,0.00647241,0.00017351,1,0,1,1,0.0384684,0,0.961532,0.0311273,2.11767E-05,0.00638565,0.00039654,0.0003643
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","570","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.0197809,1,1,0.154884,0.154884,,,0.0197809,,,,,0,0,0,,10.6833,9.00485,10.6833,9.00485,0.311869,0,0.316717,0.316717,0,0.114316,0,0,0.0197809,0.154884,0,0,0,1,0,0,1,0.0197809,0,0.980219,0.0197809,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","570","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.00565271,1,1,0.175435,0.175435,,,0.00565271,,,,,0,0,0,,10.6953,9.00127,10.6953,9.00127,0.303392,0,0.304661,0.304661,0,0.096693,0,0,0.00565271,0.175435,0,0,0,1,0,-1,1,0.00565271,0,0.994347,0.00565271,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","570","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","570","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
