"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1490","DWins",0.0245,0,0.0245347,0.323078,1,1,1,1,0.762478,0.157067,,,0,,,,,0,0,1,0,9.7,9.4,999.847,999.567,0.9,0.44735,0.330742,0.778092,0.26841,0.429964,0,0,0,,0,0,0,0.254417,0,2.08622,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1490","Abandoned",0.0407,0,0.0406503,0.560425,1,1,1,1,0.81125,0.202014,,,0,,,,,0,1,0,,10.85,8.7,1000.15,997.675,0.45,0.717102,0.0874347,0.804537,0.757363,0.0131152,0,0,0,,0,1,0,0.582898,0,1.4995,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1490","Rounds1",0.4418,0,0.441809,0.265389,1,1,1,1,0.309336,0.197127,,,0.819369,,,,,0,0.0920089,0.088622,0.373377,10.127,9.38311,1000.02,999.344,0.48988,0.477827,0.144575,0.622402,0.31207,0.135588,0,0,0.819369,0.201628,0,0.0920089,0,0.204295,0,0.44113,1,1,0,0,0.819369,0,0.0920089,0.0555324,0.0330893
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1490","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1490","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1490","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1490","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1490","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1490","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1490","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1490","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1490","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1490","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1490","Truly Liable",0.5,0,0.499994,0.716723,1,0.18052,1,1,0.463518,0.181833,,,0.103826,,,,,0,0.0473906,0.029304,0.573974,10.7493,9.03333,1000.13,998.8,0.217343,0.024309,0.250672,0.274981,0.0103202,0.138248,0,0,0.103826,0.192954,0,0.0473906,0,1,0,1.15263E-05,1,0.18052,0,0.81948,0.103826,0,0.0473906,0.0124842,0.0168197
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1490","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.703091,1,1,0.26975,0.201053,,,0.620177,,,,,0,0.0339103,0.049004,0.253425,10.3118,9.30519,1000.06,999.29,0.382979,0.694812,0,0.694812,0.562336,0,0,0,0.620177,0.20308,0,0.0339103,0,0,0,3.4784E-06,1,0.703091,0,0.296909,0.620177,0,0.0339103,0.0365849,0.0124187
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1490","AllCount",5570,0,5570,0.499995,5570,2460.87,5570,5570,0.309336,0.197127,,,2016.37,,,,,0,226.422,218.087,731.819,10.5306,9.16926,1000.1,999.045,0.300162,0.359565,0.125335,0.484899,0.286332,0.069123,0,0,2016.37,0.201628,0,226.422,0,2784.97,0,7.5023E-06,5570,2460.87,0,3109.13,2016.37,0,226.422,136.658,81.4287
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1490","Liability Strength1",0.2261,0,0.226114,0.1,1,0.922091,1,1,0.223399,0.205508,,,0.889467,,,,,0,0.00635874,0.026265,0.0328966,10.1143,9.44721,1000.02,999.578,0.438447,0.530792,0.035396,0.566188,0.323114,0.0338332,0,0,0.889467,0.205909,0,0.00635874,0,0.0399657,0,-6.39492E-06,1,0.922091,0,0.0779086,0.889467,0,0.00635874,0.0254013,0.000864
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1490","Liability Strength2",0.1902,0,0.190224,0.3,1,0.724842,1,1,0.283123,0.199476,,,0.616031,,,,,0,0.0377683,0.071043,0.169806,10.288,9.31253,1000.05,999.301,0.399422,0.574099,0.120668,0.694767,0.459571,0.113382,0,0,0.616031,0.200827,0,0.0377683,0,0.169489,0,4.91077E-06,1,0.724842,0,0.275158,0.616031,0,0.0377683,0.0589791,0.0120635
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1490","Liability Strength3",0.1673,0,0.167339,0.5,1,0.38889,1,1,0.451622,0.184775,,,0.223023,,,,,0,0.0869733,0.078894,0.5,10.6176,9.08027,1000.11,998.808,0.302169,0.484744,0.191221,0.675965,0.475276,0.147321,0,0,0.223023,0.187702,0,0.0869733,0,0.5,0,2.11357E-05,1,0.38889,0,0.61111,0.223023,0,0.0869733,0.039447,0.039447
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1490","Liability Strength4",0.1902,0,0.19022,0.7,1,0.126662,1,1,0.683203,0.160673,,,0.0313169,,,,,0,0.0662746,0.02907,0.830194,10.8145,8.98438,1000.15,998.688,0.20108,0.200675,0.154026,0.354701,0.191139,0.0517731,0,0,0.0313169,0.164598,0,0.0662746,0,0.830511,0,1.64073E-05,1,0.126662,0,0.873338,0.0313169,0,0.0662746,0.00493631,0.0241339
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1490","Liability Strength5",0.2261,0,0.226104,0.9,1,0.027681,1,1,0.830946,0.134921,,,0.00186761,,,,,0,0.0215271,0.004286,0.967103,10.8476,8.99216,1000.15,998.772,0.160233,0.0488669,0.146303,0.19517,0.0440471,0.0239013,0,0,0.00186761,0.138239,0,0.0215271,0,0.960034,0,5.99868E-06,1,0.027681,0,0.972319,0.00186761,0,0.0215271,0.000141,0.0041453
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1490","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.834853,1,1,0.203542,0.203542,,,0.834853,,,,,0,0,0,,10.1851,9.41447,1000.04,999.524,0.400456,0.514781,0.070871,0.585652,0.330922,0.0637111,0,0,0.834853,0.203542,0,0,0,0.105207,0,-0.80637,1,0.834853,0,0.165147,0.834853,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1490","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.692249,1,1,0.200437,0.200437,,,0.692249,,,,,0,0,0,,10.2965,9.34582,1000.06,999.404,0.357675,0.475572,0.117579,0.59315,0.334089,0.0981023,0,0,0.692249,0.200437,0,0,0,0.230751,0,-0.21118,1,0.692249,0,0.307751,0.692249,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1490","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.423571,1,1,0.338084,0.193218,,,0.293646,,,,,0,0.049871,0.080054,0.238254,10.542,9.14493,1000.09,998.99,0.313096,0.403014,0.158025,0.561039,0.357446,0.107842,0,0,0.293646,0.19958,0,0.049871,0,0.499993,0,4E-05,1,0.423571,0,0.576429,0.293646,0,0.049871,0.0609807,0.0190731
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1490","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.182509,1,1,0.859247,0.180172,,,0,,,,,0,0.0980422,0.084467,0.422787,10.7886,8.96866,1000.14,998.62,0.242763,0.268031,0.135607,0.403638,0.272674,0.0434934,0,0,0,,0,0.0980422,0,0.769249,0,0.21118,1,0.182509,0,0.817491,0,0,0.0980422,0.0487556,0.0357116
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1490","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.0787628,1,1,0.9,0.163702,,,0,,,,,0,0.0521276,0.026635,0.637808,10.8364,8.97803,1000.15,998.702,0.185615,0.128977,0.141246,0.270223,0.125191,0.0284493,0,0,0,,0,0.0521276,0,0.894788,0,0.80641,1,0.0787628,0,0.921237,0,0,0.0521276,0.00964705,0.0169882
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1490","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.258653,0.207692,,,0.908141,,,,,0,0,0.091859,0.256679,10.0491,9.45959,1000.01,999.559,0.491337,0.480405,0.0967929,0.577197,0.278509,0.0958923,0,0,0.908141,0.208423,0,0,0,0.105211,0,0.806395,1,1,0,0,0.908141,0,0,0.0682808,0.0235783
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1490","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.326806,0.207692,,,0.798506,,,,,0,0.0976225,0.103872,0.463788,10.147,9.35624,1000.03,999.266,0.496742,0.486799,0.167178,0.653977,0.338778,0.155594,0,0,0.798506,0.208898,0,0.0976225,0,0.230749,0,0.211167,1,1,0,0,0.798506,0,0.0976225,0.0556974,0.0481745
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1490","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,0.213433,1,1,0.441297,0.1,,,0.115368,,,,,0,0.0980645,0,,10.7462,9.0398,1000.13,998.808,0.21403,0.483526,0.109987,0.593512,0.462708,0.0532346,0,0,0.115368,0.1,0,0.0980645,0,0.499998,0,-1.48446E-05,1,0.213433,0,0.786567,0.115368,0,0.0980645,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1490","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.230752,0.115387,0.34614,0.230752,0.0173081,0,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1490","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1490","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1490","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.207692,,,0,,,,,0,0,1,0.5,10.2,8.9,999.994,997.588,0.9,0.674189,0.335473,1.00966,0.70127,0.341756,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1490","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.876679,0.207692,,,0,,,,,0,0.253493,0.746507,0.435771,10.3168,8.89725,1000.02,997.8,0.785928,0.651262,0.245112,0.896374,0.640653,0.227273,0,0,0,,0,0.253493,0,0.500001,0,3,1,1,0,0,0,0,0.253493,0.421201,0.325306
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1490","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.715823,1,1,0.601268,0.196091,,,0.252804,,,,,0,0.217746,0.245273,0.354328,10.4561,9.06874,1000.07,998.618,0.47512,0.467729,0.160437,0.628166,0.417445,0.115634,0,0,0.252804,0.213988,0,0.217746,0,0.499991,0,2,1,0.715823,0,0.284177,0.252804,0,0.217746,0.158366,0.0869071
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1490","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.54383,1,1,0.313043,0.199013,,,0.438332,,,,,0,0.070835,0.034663,0.310855,10.4745,9.19673,1000.09,999.085,0.328747,0.341456,0.140251,0.481708,0.25814,0.0848468,0,0,0.438332,0.209756,0,0.070835,0,0.499998,0,1,1,0.54383,0,0.45617,0.438332,0,0.070835,0.0238879,0.0107752
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1490","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.456973,1,1,0.214178,0.200139,,,0.445817,,,,,0,0.0111557,0,,10.4945,9.21838,1000.09,999.178,0.287092,0.311762,0.122815,0.434577,0.219913,0.0649746,0,0,0.445817,0.202644,0,0.0111557,0,0.499992,0,0,1,0.456973,0,0.543027,0.445817,0,0.0111557,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1490","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.33849,1,1,0.193749,0.193749,,,0.33849,,,,,0,0,0,,10.5771,9.17136,1000.11,999.102,0.251547,0.351003,0.110087,0.46109,0.279948,0.0511866,0,0,0.33849,0.193749,0,0,0,0.499995,0,-1,1,0.33849,0,0.66151,0.33849,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1490","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.0771174,1,1,0.1,0.1,,,0.0771174,,,,,0,0,0,,10.7806,9.04627,1000.14,998.882,0.173135,0.461765,0.0870295,0.548795,0.446466,0.0256877,0,0,0.0771174,0.1,0,0,0,0.499985,0,-2,1,0.0771174,0,0.922883,0.0771174,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1490","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.500007,0.074999,0.575006,0.500007,0.0112499,0,0,0,,0,0,0,0.499993,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1490","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.5,0.075,0.575,0.5,0.01125,0,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1490","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1490","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1490","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.207692,,,0,,,,,0,0,1,0.629055,10.3291,8.77095,1000.03,997.078,0.9,0.377433,0.670945,1.04838,0.22646,0.683512,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1490","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.88546,0.207692,,,0,,,,,0,0.348932,0.651068,0.627441,10.5098,8.74724,1000.07,997.29,0.742981,0.349784,0.490222,0.840005,0.178466,0.454545,0,0,0,,0,0.348932,0,1,0,3,1,1,0,0,0,0,0.348932,0.242561,0.408507
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1490","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.530163,1,1,0.744211,0.181795,,,0.0876505,,,,,0,0.268126,0.174386,0.565181,10.6791,8.93336,1000.12,998.321,0.387523,0.139574,0.320879,0.460453,0.0596129,0.231273,0,0,0.0876505,0.213988,0,0.268126,0,1,0,2,1,0.530163,0,0.469837,0.0876505,0,0.268126,0.0758265,0.0985599
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1490","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.245896,1,1,0.442714,0.181272,,,0.147115,,,,,0,0.0771672,0.021614,0.4788,10.7195,9.04701,1000.13,998.821,0.233495,0.0293594,0.280504,0.309863,0.0106706,0.169694,0,0,0.147115,0.211526,0,0.0771672,0,1,0,1,1,0.245896,0,0.754104,0.147115,0,0.0771672,0.0112651,0.0103487
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1490","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.129019,1,1,0.230663,0.180937,,,0.117863,,,,,0,0.0111558,0,,10.7544,9.05693,1000.14,998.898,0.188706,0.0033468,0.245634,0.248981,0.00100403,0.129951,0,0,0.117863,0.188598,0,0.0111558,0,1,0,0,1,0.129019,0,0.870981,0.117863,0,0.0111558,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1490","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.0848571,1,1,0.173011,0.173011,,,0.0848571,,,,,0,0,0,,10.7798,9.04472,1000.14,998.883,0.175457,0,0.220176,0.220176,0,0.102374,0,0,0.0848571,0.173011,0,0,0,1,0,-1,1,0.0848571,0,0.915143,0.0848571,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1490","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0.026738,1,1,0.1,0.1,,,0.026738,,,,,0,0,0,,10.8259,9.01604,1000.15,998.834,0.158021,0,0.174064,0.174064,0,0.051377,0,0,0.026738,0.1,0,0,0,1,0,-2,1,0.026738,0,0.973262,0.026738,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1490","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1490","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1490","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1490","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1490","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.207692,,,0,,,,,0,0,1,0.370945,10.0709,9.02905,999.956,998.099,0.9,0.970945,0,0.970945,1.17608,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
