Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.019575934693515575,0.1664940653064842
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.32690831531536646,0.06287185788463309
Settles,False Negatives,Values,1.05,0
Settles,False Negatives,Probabilities,0.061304465370145556,0.2001054046228292
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.015777752705483084,0.02990229665904944
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.02871882442631641,0.011718943285601162
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.012221135968071114,0.016631507951680568
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0122820112392414,0.03548748457158137
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.1664940653064842,0.019575934693515575
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.06287185788463309,0.32690831531536646
Settles,False Positives,Values,0.4,0
Settles,False Positives,Probabilities,0.2001054046228292,0.061304465370145556
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.02990229665904944,0.015777752705483084
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.011718943285601162,0.02871882442631641
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.016631507951680568,0.012221135968071114
P Wins,False Positives,Values,2.05,1.0499999999999998
P Wins,False Positives,Probabilities,0.0122820112392414,0.03548748457158137
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.1664940653064842,0.019575934693515575
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.06287185788463309,0.32690831531536646
Settles,Total Expenditures,Values,0.45,0.45
Settles,Total Expenditures,Probabilities,0.2001054046228292,0.061304465370145556
P Abandons,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Abandons,Total Expenditures,Probabilities,0.02990229665904944,0.015777752705483084
D Defaults,Total Expenditures,Values,0.45000000000000007,0.45000000000000007
D Defaults,Total Expenditures,Probabilities,0.011718943285601162,0.02871882442631641
P Loses,Total Expenditures,Values,0.9,0.9
P Loses,Total Expenditures,Probabilities,0.016631507951680568,0.012221135968071114
P Wins,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Wins,Total Expenditures,Probabilities,0.0122820112392414,0.03548748457158137
