"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8599","DWins",3E-06,0,2.98588E-06,0.414889,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,7.6,10.6,977.516,1000.13,1.8,0,1.26121,1.26121,0,4.28813,0,0,0,,0,0,0,0.370945,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8599","Abandoned",0.0065,0,0.00650771,0.359915,1,1,1,1,0.711472,0.463455,,,0,,,,,0.250273,0.0893094,0,,9.81952,9.28048,999.792,998.935,0.9,0.500096,0.334869,0.834965,0.465967,0.429897,0,0,0,,0.580482,0.419518,0.660417,0.319599,0,1.01541,1,1,0,0,0,0.250273,0.0893094,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8599","Rounds1",0.0314,0,0.0313972,0.329678,1,1,1,1,0.671176,0.6714,,,0.929424,,,,,0.0518743,0.0185112,0.00019,0.5,10.0501,9.04968,1000,998.834,0.900171,0.680771,0.261603,0.942374,0.660845,0.248568,0,0,0.929424,0.679497,0.0518743,0.0185112,0,0.281767,0,0.820815,1,1,0,0,0.929424,0.0518743,0.0185112,9.51001E-5,9.51E-05
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8599","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8599","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8599","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8599","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8599","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8599","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8599","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8599","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8599","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8599","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8599","Truly Liable",0.5,0,0.499994,0.716723,0.936562,0.0205509,1,1,0.671989,0.652753,,,0.0163852,,,,,0.000433991,0.000868435,5.972E-6,0.629055,10.3674,9.0645,1000.09,998.882,0.568108,0.0007004,0.632615,0.633315,0.000240549,0.412982,0,0,0.0163852,0.672064,0.00186266,0.0022971,0.00285734,1,0,1.15263E-05,0.936562,0.0205509,0.0634377,0.916011,0.0163852,0.000433991,0.000868435,2.21522E-6,3.7566E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8599","Truly Not Liable",0.5,0,0.500006,0.283273,0.904518,0.0508387,1,1,0.675721,0.649959,,,0.0419771,,,,,0.00282339,0.000293971,5.972E-6,0.370945,10.3428,9.09926,1000.09,998.925,0.557968,0.900747,0,0.900747,0.900172,0,0,0,0.0419771,0.682399,0.00569251,0.00316309,0.00573824,0,0,3.4784E-06,0.904518,0.0508387,0.0954816,0.85368,0.0419771,0.00282339,0.000293971,3.75651E-6,2.2152E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8599","AllCount",10420,0,10420,0.499995,9592.03,371.942,10420,10420,0.674647,0.650763,,,304.069,,,,,16.9711,6.0561,0.062226,40,10.3551,9.08188,1000.09,998.903,0.563038,0.450729,0.316304,0.767033,0.450212,0.206489,0,0,304.069,0.679497,39.3627,28.4477,44.7831,5209.94,0,7.5023E-06,9592.03,371.942,827.972,9220.09,304.069,16.9711,6.0561,0.0311128,0.0311128
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8599","Liability Strength1",0.2261,0,0.226114,0.1,0.884907,0.0523962,1,1,0.682435,0.648586,,,0.0438802,,,,,0.00408556,9.43183E-06,8.155E-7,0.0328966,10.334,9.11934,1000.08,998.95,0.546664,0.845488,0.0266174,0.872106,0.84461,0.0187138,0,0,0.0438802,0.68844,0.00629565,0.00221952,0.00442019,0.0399657,0,-6.39492E-06,0.884907,0.0523962,0.115093,0.832511,0.0438802,0.00408556,9.43183E-06,7.88709E-7,2.6828E-8
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8599","Liability Strength2",0.1902,0,0.190224,0.3,0.908342,0.0605804,1,1,0.671835,0.650108,,,0.0498249,,,,,0.00284405,0.000152643,7.372E-6,0.169806,10.3407,9.09615,1000.09,998.921,0.563186,0.750867,0.11175,0.862617,0.750157,0.0776001,0,0,0.0498249,0.680138,0.00671977,0.00402836,0.00775143,0.169489,0,4.91077E-06,0.908342,0.0605804,0.0916578,0.847762,0.0498249,0.00284405,0.000152643,6.1204E-06,1.2519E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8599","Liability Strength3",0.1673,0,0.167339,0.5,0.930259,0.0456874,1,1,0.665745,0.652911,,,0.036877,,,,,0.000865627,0.000860502,1.672E-5,0.5,10.3556,9.07252,1000.09,998.889,0.571877,0.464414,0.322203,0.786618,0.463978,0.216494,0,0,0.036877,0.672092,0.00439944,0.00439432,0.00706763,0.5,0,2.11357E-05,0.930259,0.0456874,0.0697411,0.884571,0.036877,0.000865627,0.000860502,8.36083E-6,8.3608E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8599","Liability Strength4",0.1902,0,0.19022,0.7,0.940361,0.0188876,1,1,0.673198,0.654409,,,0.0146995,,,,,9.46775E-05,0.00132316,7.372E-6,0.830194,10.3698,9.06033,1000.09,998.875,0.569889,0.159953,0.52341,0.683363,0.15958,0.339666,0,0,0.0146995,0.667025,0.00147612,0.0027046,0.00276289,0.830511,0,1.64073E-05,0.940361,0.0188876,0.0596394,0.921473,0.0146995,9.46775E-05,0.00132316,1.25189E-6,6.1205E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8599","Liability Strength5",0.2261,0,0.226104,0.9,0.94257,0.00480119,1,1,0.686973,0.654286,,,0.00360195,,,,,4.57877E-06,0.000682627,8.156E-7,0.967103,10.3756,9.05747,1000.1,998.876,0.566983,0.0379416,0.599493,0.637434,0.0377652,0.383261,0,0,0.00360195,0.662027,0.000260188,0.000938236,0.000511217,0.960034,0,5.99868E-06,0.94257,0.00480119,0.0574304,0.937768,0.00360195,4.57877E-06,0.000682627,2.68296E-8,7.8874E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8599","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.857143,0.0236466,1,1,0.7,0.670935,,,0.0215719,,,,,0.00136178,0,0,,10.3347,9.14395,1000.09,998.98,0.52138,0.765973,0.0698003,0.835773,0.765745,0.0485935,0,0,0.0215719,0.7,0.00171824,0.000356459,0.000712917,0.105207,0,-0.80637,0.857143,0.0236466,0.142857,0.833496,0.0215719,0.00136178,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8599","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.912874,0.0609011,1,1,0.682699,0.645955,,,0.0491861,,,,,0.00368434,0,0,,10.3421,9.09191,1000.09,998.917,0.565995,0.698312,0.149972,0.848284,0.697612,0.101971,0,0,0.0491861,0.687843,0.00769971,0.00401537,0.00803074,0.230751,0,-0.21118,0.912874,0.0609011,0.0871261,0.851973,0.0491861,0.00368434,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8599","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.942857,0.0534351,1,1,0.654376,0.647394,,,0.0441373,,,,,0.00225226,0,0,,10.3567,9.06154,1000.09,998.882,0.581745,0.468627,0.317644,0.786271,0.467567,0.208946,0,0,0.0441373,0.66791,0.00577502,0.00352276,0.00704553,0.499993,0,4E-05,0.942857,0.0534351,0.0571429,0.889422,0.0441373,0.00225226,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8599","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.942857,0.0249764,1,1,0.664295,0.651467,,,0.020415,,,,,0.00056229,0,0,,10.3679,9.05887,1000.09,998.878,0.573207,0.217014,0.484035,0.701049,0.216654,0.313429,0,0,0.020415,0.674042,0.00256187,0.00199958,0.00399915,0.769249,0,0.21118,0.942857,0.0249764,0.0571429,0.917881,0.020415,0.00056229,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8599","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.942857,0.0118423,1,1,0.701505,0.65361,,,0.00763731,,,,,8.5809E-05,0.00312372,3.21E-05,0.5,10.3739,9.05682,1000.1,998.865,0.569296,0.100102,0.559758,0.65986,0.0999143,0.358945,0,0,0.00763731,0.649968,0.000567503,0.00360541,0.000963387,0.894788,0,0.80641,0.942857,0.0118423,0.0571429,0.931015,0.00763731,8.5809E-05,0.00312372,1.60479E-5,1.6048E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8599","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.894004,0.0654326,1,1,0.677746,0.629782,,,0.0520662,,,,,0.00875324,0.000207671,3.209E-5,0.5,10.3303,9.11365,1000.08,998.936,0.556061,0.791805,0.0705345,0.86234,0.790091,0.0505147,0,0,0.0520662,0.685764,0.0109399,0.00239434,0.00437333,0.105211,0,0.806395,0.894004,0.0654326,0.105996,0.828571,0.0520662,0.00875324,0.000207671,1.60472E-5,1.6047E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8599","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.906024,0.0774527,1,1,0.67335,0.66754,,,0.0662261,,,,,0,0.0011435,0,,10.3361,9.09703,1000.09,998.922,0.56685,0.691364,0.152961,0.844325,0.690853,0.106866,0,0,0.0662261,0.679176,0.00504152,0.00618502,0.010083,0.230749,0,0.211167,0.906024,0.0774527,0.0939759,0.828571,0.0662261,0,0.0011435,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8599","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.924167,0.03481,1,1,0.672325,0.647857,,,0.026724,,,,,0,0.00147563,0,,10.3575,9.07754,1000.09,998.898,0.564943,0.456808,0.319774,0.776582,0.456365,0.212281,0,0,0.026724,0.669143,0.00330516,0.0047808,0.00661032,0.499998,0,-1.48446E-05,0.924167,0.03481,0.0758326,0.889357,0.026724,0,0.00147563,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8599","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.936862,0,1,1,,,,,0,,,,,0,0,0,,10.3747,9.06314,1000.1,998.883,0.562117,0.214012,0.480108,0.69412,0.214012,0.306624,0,0,0,,0,0,0,0.769248,0,-0.211192,0.936862,0,0.0631385,0.936862,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8599","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.941058,0,1,1,,,,,0,,,,,0,0,0,,10.3764,9.05894,1000.1,998.878,0.564635,0.0985179,0.557777,0.656295,0.0985179,0.355567,0,0,0,,0,0,0,0.894793,0,-0.806366,0.941058,0,0.0589419,0.941058,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8599","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8599","MutOptLiability4",0.0013,0,0.00134521,0.5,0.942857,0.114286,1,1,0.700442,0.622379,,,0.0673975,,,,,0.0118685,0.0287249,0.004439,0.5,10.3383,9.05766,1000.03,997.636,0.603995,0.479325,0.331187,0.810512,0.497375,0.239705,0,0,0.0673975,0.647088,0.0127962,0.0296527,0.00185556,0.5,0,4,0.942857,0.114286,0.0571429,0.828571,0.0673975,0.0118685,0.0287249,0.00221963,0.0022196
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8599","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.942857,0.114286,1,1,0.67835,0.641165,,,0.0745663,,,,,0.0081538,0.0165822,0,,10.3364,9.06363,1000.08,998.872,0.6,0.471036,0.330027,0.801063,0.468097,0.231389,0,0,0.0745663,0.663055,0.0156455,0.0240739,0.0149834,0.500001,0,3,0.942857,0.114286,0.0571429,0.828571,0.0745663,0.0081538,0.0165822,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8599","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.942857,0.0886171,1,1,0.664543,0.641252,,,0.0681076,,,,,0.00589222,0.00386046,0,,10.3434,9.06429,1000.09,998.882,0.592299,0.46742,0.323744,0.791164,0.465162,0.219365,0,0,0.0681076,0.670145,0.0112706,0.00923889,0.0107569,0.499991,0,2,0.942857,0.0886171,0.0571429,0.85424,0.0681076,0.00589222,0.00386046,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8599","MutOptLiability1",0.226,0,0.226017,0.499999,0.934022,0.0571872,1,1,0.671325,0.643197,,,0.0479728,,,,,0.0034622,0,0,,10.3517,9.0707,1000.09,998.893,0.57757,0.460008,0.317513,0.777521,0.458851,0.208519,0,0,0.0479728,0.676155,0.0063383,0.0028761,0.0057522,0.499998,0,1,0.934022,0.0571872,0.0659776,0.876835,0.0479728,0.0034622,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8599","MutOptLiability0",0.3607,0,0.360723,0.499994,0.917331,0.0295298,1,1,0.678726,0.662407,,,0.0248332,,,,,0.000702442,0,0,,10.3565,9.08429,1000.09,998.908,0.559258,0.447109,0.314666,0.761775,0.446916,0.20372,0,0,0.0248332,0.686741,0.00269953,0.00199708,0.00399417,0.499992,0,0,0.917331,0.0295298,0.0826688,0.887801,0.0248332,0.000702442,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8599","MutOptLiability-1",0.226,0,0.226021,0.499996,0.911443,0.0145031,1,1,0.691564,0.675054,,,0.0128782,,,,,0,0,0,,10.3598,9.08896,1000.09,998.914,0.551217,0.444202,0.314121,0.758323,0.444203,0.202691,0,0,0.0128782,0.693821,0.000812461,0.000812461,0.00162492,0.499995,0,-1,0.911443,0.0145031,0.0885565,0.89694,0.0128782,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8599","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.903569,0.00170884,1,1,0.7,0.5,,,0,,,,,0,0,0,,10.3606,9.09677,1000.09,998.923,0.542654,0.441444,0.315379,0.756823,0.44154,0.204703,0,0,0,,0.000854421,0.000854421,0.00170884,0.499985,0,-2,0.903569,0.00170884,0.0964306,0.901861,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8599","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.885007,0,1,1,,,,,0,,,,,0,0,0,,10.354,9.11499,1000.09,998.945,0.531004,0.437264,0.320896,0.75816,0.437264,0.213438,0,0,0,,0,0,0,0.499993,0,-3,0.885007,0,0.114993,0.885007,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8599","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.857143,0,1,1,,,,,0,,,,,0,0,0,,10.3429,9.14286,1000.09,998.978,0.514286,0.428571,0.328571,0.757143,0.428571,0.225714,0,0,0,,0,0,0,0.5,0,-4,0.857143,0,0.142857,0.857143,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8599","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8599","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8599","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.942857,0.114286,1,1,0.700442,0.622379,,,0.0673975,,,,,0.0118685,0.0287249,0.004439,0.629055,10.341,9.05503,1000.05,997.317,0.603995,0.0172734,0.662374,0.679648,0.0278016,0.47941,0,0,0.0673975,0.647088,0.0127962,0.0296527,0.00185556,1,0,4,0.942857,0.114286,0.0571429,0.828571,0.0673975,0.0118685,0.0287249,0.00164672,0.0027925
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8599","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.942857,0.114286,1,1,0.686667,0.648237,,,0.0701716,,,,,0.00508387,0.0228254,0,,10.3399,9.06005,1000.08,998.862,0.6,0.0092783,0.660052,0.66933,0.0027835,0.462776,0,0,0.0701716,0.657863,0.0131863,0.0309278,0.0162049,1,0,3,0.942857,0.114286,0.0571429,0.828571,0.0701716,0.00508387,0.0228254,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8599","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.942857,0.0718473,1,1,0.672902,0.650035,,,0.0549797,,,,,0.00204291,0.00638259,0,,10.3525,9.06023,1000.09,998.875,0.587268,0.0031811,0.6475,0.650681,0.000954329,0.438738,0,0,0.0549797,0.665724,0.00626398,0.0106037,0.00844213,1,0,2,0.942857,0.0718473,0.0571429,0.87101,0.0549797,0.00204291,0.00638259,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8599","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.941132,0.0317044,1,1,0.668699,0.651815,,,0.027247,,,,,0.000675947,0,0,,10.365,9.06084,1000.09,998.88,0.574191,0.0005672,0.635028,0.635595,0.000170168,0.41704,0,0,0.027247,0.672829,0.00256671,0.00189076,0.00378152,1,0,1,0.941132,0.0317044,0.0588677,0.909428,0.027247,0.000675947,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8599","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.938325,0.0130434,1,1,0.665839,0.659994,,,0.0106464,,,,,8.92545E-05,0,0,,10.3707,9.06243,1000.09,998.882,0.566908,0.0003462,0.629342,0.629688,0.000103847,0.407447,0,0,0.0106464,0.67792,0.00124311,0.00115385,0.0023077,1,0,0,0.938325,0.0130434,0.0616748,0.925282,0.0106464,8.92545E-05,0,0,0
