"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","414","DWins",0.0002,0,0.000214523,0.327423,1,1,1,1,0.662215,0.1,,,0,,,,,0,0,1,0,9.4,8.8,999.567,998.13,1.8,0.947238,0.404419,1.35166,1.08613,0.64707,0,0,0,,0,0,0,0.252762,0,3.12305,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","414","Abandoned",0.0008,0,0.000813495,0.310657,1,1,1,1,0.417802,0.1,,,0,,,,,0.398018,0.313794,0,,10.1579,8.94211,999.981,997.755,0.9,0.853195,0.172447,1.02564,1.0122,0.180619,0,0,0,,0.542112,0.457888,0.288188,0.24435,0,2.32737,1,1,0,0,0,0.398018,0.313794,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","414","Rounds1",0.0122,0,0.0122041,0.180387,1,1,1,1,0.132413,0.1,,,0.925858,,,,,0.026531,0.0209167,0.026694,0.341502,9.81461,9.26137,999.907,999.199,0.924025,0.659356,0.120384,0.77974,0.503461,0.144119,0,0,0.925858,0.1,0.026531,0.0209167,0,0.106664,0,0.769404,1,1,0,0,0.925858,0.026531,0.0209167,0.0175779,0.009116
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","414","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","414","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","414","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","414","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","414","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","414","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","414","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","414","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","414","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","414","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","414","Truly Liable",0.5,0,0.499994,0.716723,1,0.0026936,1,1,0.204447,0.1,,,0.00207303,,,,,0.000116256,0.000191205,0.000223,0.513691,10.6978,9.00039,1000.14,998.807,0.301817,0.0003009,0.302202,0.302503,0.000254347,0.0933555,0,0,0.00207303,0.1,0.000161305,0.000236254,9.0098E-05,1,0,1.15263E-05,1,0.0026936,0,0.997306,0.00207303,0.000116256,0.000191205,0.00010845,0.0001146
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","414","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.0221832,1,1,0.127275,0.1,,,0.0205252,,,,,0.00053131,0.000319332,0.000429,0.251902,10.6804,9.00595,1000.14,998.818,0.313696,0.994053,0,0.994053,0.99042,0,0,0,0.0205252,0.1,0.000720699,0.000508721,0.000378777,0,0,3.4784E-06,1,0.0221832,0,0.977817,0.0205252,0.00053131,0.000319332,0.0003206,0.000108
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","414","AllCount",12200,0,12200,0.499995,12200,151.75,12200,12200,0.135631,0.1,,,137.851,,,,,3.95019,3.11429,3.97446,47.8102,10.6891,9.00317,1000.14,998.812,0.307756,0.497183,0.151099,0.648282,0.495343,0.0466772,0,0,137.851,0.1,5.38027,4.54437,2.86016,6099.93,0,7.5023E-06,12200,151.75,0,12048.3,137.851,3.95019,3.11429,2.61718,1.35728
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","414","Liability Strength1",0.2261,0,0.226114,0.1,1,0.0366165,1,1,0.109758,0.1,,,0.035386,,,,,0.000544721,0.000127111,0.000186,0.0328966,10.6672,9.01068,1000.13,998.829,0.322137,0.949793,0.0133012,0.963094,0.942833,0.00557067,0,0,0.035386,0.1,0.000731205,0.000313594,0.000372967,0.0399657,0,-6.39492E-06,1,0.0366165,0,0.963384,0.035386,0.000544721,0.000127111,0.00017954,6.1071E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","414","Liability Strength2",0.1902,0,0.190224,0.3,1,0.0174845,1,1,0.153483,0.1,,,0.0149638,,,,,0.000773608,0.000498168,0.000692,0.169806,10.6847,9.00419,1000.14,998.814,0.311114,0.827155,0.0534403,0.880595,0.825285,0.0192092,0,0,0.0149638,0.1,0.00105187,0.000776433,0.00055653,0.169489,0,4.91077E-06,1,0.0174845,0,0.982515,0.0149638,0.000773608,0.000498168,0.00057489,0.0001176
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","414","Liability Strength3",0.1673,0,0.167339,0.5,1,0.00435173,1,1,0.293281,0.1,,,0.00254532,,,,,0.000292015,0.000571074,0.000708,0.5,10.6967,9.00002,1000.14,998.803,0.303248,0.500445,0.151633,0.652078,0.5009,0.0475307,0,0,0.00254532,0.1,0.000409841,0.0006889,0.000235652,0.5,0,2.11357E-05,1,0.00435173,0,0.995648,0.00254532,0.000292015,0.000571074,0.00035384,0.0003538
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","414","Liability Strength4",0.1902,0,0.19022,0.7,1,0.000510718,1,1,0.506267,0.1,,,0.000131575,,,,,2.3492E-05,0.000168236,0.000163,0.830194,10.6998,8.99978,1000.14,998.806,0.300453,0.169756,0.249345,0.419101,0.169829,0.075028,0,0,0.00013158,0.1,3.56015E-05,0.000180345,2.4219E-05,0.830511,0,1.64073E-05,1,0.000510718,0,0.999489,0.000131575,2.3492E-05,0.000168236,2.77117E-5,0.0001355
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","414","Liability Strength5",0.2261,0,0.226104,0.9,1,3.39872E-05,1,1,0.660628,0.1,,,2.44626E-06,,,,,5.49032E-07,1.85759E-05,1.153E-5,0.967103,10.7,8.99998,1000.14,998.808,0.300031,0.0399906,0.288017,0.328008,0.0399906,0.0864116,0,0,2.44626E-6,0.1,9.91321E-07,1.90182E-05,8.84577E-07,0.960034,0,5.99868E-06,1,3.39872E-05,0,0.999966,2.44626E-06,5.49032E-07,1.85759E-05,3.79347E-7,1.1152E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","414","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.0295171,1,1,0.1,0.1,,,0.0295171,,,,,0,0,0,,10.6734,9.00886,1000.13,998.826,0.31771,0.886505,0.0332656,0.919771,0.880704,0.0120238,0,0,0.0295171,0.1,0,0,0,0.105207,0,-0.80637,1,0.0295171,0,0.970483,0.0295171,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","414","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.0209242,1,1,0.1,0.1,,,0.0209242,,,,,0,0,0,,10.6812,9.00628,1000.14,998.821,0.312555,0.763596,0.0710959,0.834692,0.759638,0.0235736,0,0,0.0209242,0.1,0,0,0,0.230751,0,-0.21118,1,0.0209242,0,0.979076,0.0209242,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","414","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.00933384,1,1,0.156202,0.1,,,0.00671091,,,,,0.00152321,0,0,,10.6919,9.00251,1000.14,998.812,0.3056,0.497999,0.15144,0.649439,0.496837,0.047199,0,0,0.00671091,0.1,0.00207307,0.000549855,0.00109971,0.499993,0,4E-05,1,0.00933384,0,0.990666,0.00671091,0.00152321,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","414","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.00239362,1,1,0.633449,0.1,,,0,,,,,6.79731E-05,0.000988118,0.001285,0.310847,10.6986,8.99877,1000.14,998.799,0.302593,0.23199,0.231134,0.463124,0.233261,0.0698489,0,0,0,,9.41019E-05,0.00101425,5.22577E-05,0.769249,0,0.21118,1,0.00239362,0,0.997606,0,6.79731E-05,0.000988118,0.00088575,0.0003995
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","414","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.000527783,1,1,0.766667,0.1,,,0,,,,,0,0.000244025,0.000284,0.5,10.6998,8.99965,1000.14,998.805,0.300572,0.105557,0.268532,0.374088,0.105805,0.080685,0,0,0,,0,0.000244025,0,0.894788,0,0.80641,1,0.000527783,0,0.999472,0,0,0.000244025,0.00014188,0.0001419
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","414","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,0.0652174,1,1,0.134287,0.1,,,0.0594164,,,,,0.00174014,0.00115853,0.001751,0.341502,10.6425,9.01676,1000.13,998.832,0.340706,0.879797,0.0372623,0.917059,0.870051,0.0181552,0,0,0.0594164,0.1,0.00231587,0.00173426,0.00115146,0.105211,0,0.806395,1,0.0652174,0,0.934783,0.0594164,0.00174014,0.00115853,0.00115292,0.0005979
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","414","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,0.0014294,1,1,0.189353,0.1,,,0.00114742,,,,,0,0.000186931,0,,10.6989,9.00022,1000.14,998.808,0.300858,0.769093,0.0694168,0.83851,0.768969,0.021057,0,0,0.00114742,0.1,4.75272E-05,0.000234458,9.50543E-05,0.230749,0,0.211167,1,0.0014294,0,0.998571,0.00114742,0,0.000186931,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","414","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.500002,0.149999,0.650002,0.500002,0.0449998,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","414","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.230752,0.230774,0.461527,0.230752,0.0692323,0,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","414","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.105207,0.268438,0.373645,0.105207,0.0805314,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","414","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","414","MutOptLiability4",0.0013,0,0.00134521,0.5,1,0.0652174,1,1,0.766667,0.1,,,0,,,,,0,0.0259701,0.039247,0.5,10.6686,8.95694,1000.13,998.44,0.374453,0.543055,0.163166,0.706222,0.576382,0.0663128,0,0,0,,0,0.0259701,0,0.5,0,4,1,0.0652174,0,0.934783,0,0,0.0259701,0.0196237,0.0196237
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","414","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,0.0333231,1,1,0.636306,0.1,,,0,,,,,0.000985681,0.0130474,0.018638,0.310847,10.6803,8.98298,1000.13,998.677,0.336768,0.517183,0.155186,0.672369,0.534978,0.053897,0,0,0,,0.0013118,0.0133735,0.000652228,0.500001,0,3,1,0.0333231,0,0.966677,0,0.000985681,0.0130474,0.0128443,0.0057935
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","414","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.0239605,1,1,0.1641,0.1,,,0.0169422,,,,,0.00398493,0.000376595,0,,10.6794,9.00619,1000.14,998.817,0.314376,0.495075,0.153565,0.64864,0.492211,0.0504431,0,0,0.0169422,0.1,0.00531331,0.00170498,0.00265676,0.499991,0,2,1,0.0239605,0,0.976039,0.0169422,0.00398493,0.000376595,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","414","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.0195101,1,1,0.100846,0.1,,,0.0194277,,,,,0,0,0,,10.6825,9.00582,1000.14,998.82,0.311706,0.494769,0.15176,0.646529,0.491114,0.0476417,0,0,0.0194277,0.1,4.12421E-05,4.12421E-05,8.24842E-05,0.499998,0,1,1,0.0195101,0,0.98049,0.0194277,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","414","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.0152412,1,1,0.1,0.1,,,0.0152412,,,,,0,0,0,,10.6863,9.00457,1000.14,998.817,0.309145,0.495735,0.150897,0.646632,0.492744,0.046348,0,0,0.0152412,0.1,0,0,0,0.499992,0,0,1,0.0152412,0,0.984759,0.0152412,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","414","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.000421193,1,1,0.1,0.1,,,0.000421193,,,,,0,0,0,,10.6996,9.00013,1000.14,998.808,0.300253,0.499891,0.150036,0.649926,0.499811,0.0450551,0,0,0.00042119,0.1,0,0,0,0.499995,0,-1,1,0.000421193,0,0.999579,0.000421193,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","414","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.500015,0.149996,0.65001,0.500015,0.0449987,0,0,0,,0,0,0,0.499985,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","414","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.500007,0.149998,0.650005,0.500007,0.0449994,0,0,0,,0,0,0,0.499993,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","414","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.5,0.15,0.65,0.5,0.045,0,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","414","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","414","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","414","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,0.0652174,1,1,0.766667,0.1,,,0,,,,,0,0.0259701,0.039247,0.629055,10.6737,8.95188,1000.13,998.374,0.374453,0.0481202,0.326333,0.374453,0.0454833,0.132626,0,0,0,,0,0.0259701,0,1,0,4,1,0.0652174,0,0.934783,0,0,0.0259701,0.0145586,0.0246887
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","414","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,0.0213151,1,1,0.639597,0.1,,,0,,,,,0.000614569,0.0086732,0.011621,0.477905,10.6896,8.98712,1000.14,998.699,0.323248,0.0132036,0.310371,0.323575,0.0114354,0.107794,0,0,0,,0.0008179,0.00887653,0.000406662,1,0,3,1,0.0213151,0,0.978685,0,0.000614569,0.0086732,0.00606707,0.0055536
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","414","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.00856648,1,1,0.178293,0.1,,,0.0058741,,,,,0.00138163,0.000376602,0,,10.6929,9.002,1000.14,998.81,0.30514,0.0005062,0.307135,0.307642,0.000303723,0.100888,0,0,0.0058741,0.1,0.0018487,0.000843675,0.000934146,1,0,2,1,0.00856648,0,0.991434,0.0058741,0.00138163,0.000376602,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","414","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.0039348,1,1,0.102614,0.1,,,0.00388337,,,,,0,0,0,,10.6965,9.00116,1000.14,998.81,0.302361,1.543E-05,0.303521,0.303536,9.25776E-06,0.0952837,0,0,0.00388337,0.1,2.5716E-05,2.5716E-05,5.1432E-05,1,0,1,1,0.0039348,0,0.996065,0.00388337,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","414","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.00199802,1,1,0.1,0.1,,,0.00199802,,,,,0,0,0,,10.6982,9.0006,1000.14,998.809,0.301199,0,0.301798,0.301798,0,0.0926973,0,0,0.00199802,0.1,0,0,0,1,0,0,1,0.00199802,0,0.998002,0.00199802,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","414","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,8.22327E-05,1,1,0.1,0.1,,,8.22327E-05,,,,,0,0,0,,10.6999,9.00002,1000.14,998.808,0.300049,0,0.300074,0.300074,0,0.090111,0,0,8.22327E-5,0.1,0,0,0,1,0,-1,1,8.22327E-05,0,0.999918,8.22327E-05,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","414","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","414","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
