"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1294","DWins",0.0003,0,0.000302577,0.447043,1,1,1,1,0.839939,0.202595,,,0,,,,,0,0,1,0,8.8,9.4,998.13,999.567,1.8,0.346642,0.928978,1.27562,0.207985,2.04375,0,0,0,,0,0,0,0.422263,0,3.40829,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1294","Abandoned",0.0041,0,0.00414753,0.66243,1,1,1,1,0.765788,0.26746,,,0,,,,,0.117366,0.797912,0,,10.2403,8.85973,1000.02,998.022,0.9,0.477256,0.514577,0.991833,0.40568,0.440315,0,0,0,,0.159727,0.840273,0.0847219,0.720578,0,2.10964,1,1,0,0,0,0.117366,0.797912,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1294","Rounds1",0.0145,0,0.0144803,0.543389,1,1,1,1,0.478868,0.31028,,,0.685839,,,,,0.0336166,0.228543,0.052002,0.598172,9.85551,9.19769,999.865,998.973,0.946802,0.386789,0.610058,0.996847,0.296089,0.742436,0,0,0.685839,0.331069,0.0336166,0.228543,0,0.559635,0,1.80429,1,1,0,0,0.685839,0.0336166,0.228543,0.0208958,0.031106
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1294","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1294","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1294","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1294","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1294","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1294","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1294","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1294","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1294","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1294","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1294","Truly Liable",0.5,0,0.499994,0.716723,0.125321,0.0166912,1,1,0.513918,0.292341,,,0.00981373,,,,,0.000440274,0.00505336,0.0009,0.716118,10.0419,9.87705,1000.01,999.85,0.0810102,0.0019753,0.958057,0.960032,0.000708629,0.935993,0,0,0.00981373,0.316529,0.000682112,0.0052952,0.000483677,1,0,1.15263E-05,0.125321,0.0166912,0.874679,0.10863,0.00981373,0.000440274,0.00505336,0.00025554,0.0006446
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1294","Truly Not Liable",0.5,0,0.500006,0.283273,0.0293388,0.0129722,1,1,0.434155,0.32197,,,0.0100485,,,,,0.000533281,0.00156541,0.000606,0.422935,10.0038,9.97416,1000,999.97,0.0220402,0.0258407,0,0.0258407,0.0244496,0,0,0,0.0100485,0.345269,0.000642831,0.00167496,0.000219099,0,0,3.4784E-06,0.0293388,0.0129722,0.970661,0.0163667,0.0100485,0.000533281,0.00156541,0.00034962,0.0002562
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1294","AllCount",13260,0,13260,0.499995,1025.39,196.668,13260,13260,0.479036,0.305298,,,131.687,,,,,6.45468,43.8822,9.98479,323.013,10.0229,9.9256,1000,999.91,0.0515248,0.0139082,0.479023,0.492931,0.0125793,0.467991,0,0,131.687,0.331069,8.78437,46.2118,4.65938,6629.92,0,7.5023E-06,1025.39,196.668,12234.6,828.72,131.687,6.45468,43.8822,4.01217,5.97262
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1294","Liability Strength1",0.2261,0,0.226114,0.1,0.0034371,0.00330832,1,1,0.418027,0.386118,,,0.00304886,,,,,0.000131721,4.35405E-05,7.846E-5,0.0328966,9.99929,9.99758,1000,999.998,0.00312538,0.0023208,0.0399941,0.0423149,0.00173924,0.040037,0,0,0.00304886,0.401127,0.000134588,4.64082E-05,5.73543E-06,0.0399657,0,-6.39492E-06,0.00343712,0.00330832,0.996563,0.000128806,0.00304886,0.000131721,4.35405E-05,7.58794E-5,2.5811E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1294","Liability Strength2",0.1902,0,0.190224,0.3,0.0183944,0.0149328,1,1,0.402765,0.336347,,,0.0127443,,,,,0.000733556,0.000729227,0.000598,0.169806,9.99749,9.98645,999.997,999.986,0.0160549,0.0113007,0.169914,0.181215,0.00921317,0.170803,0,0,0.0127443,0.355485,0.000797263,0.000792935,0.000127415,0.169489,0,4.91077E-06,0.0183944,0.0149328,0.981606,0.00346161,0.0127443,0.000733556,0.000729227,0.00049668,0.0001016
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1294","Liability Strength3",0.1673,0,0.167339,0.5,0.0641409,0.0310887,1,1,0.435335,0.302973,,,0.0229076,,,,,0.00126395,0.00446912,0.001729,0.5,10.0067,9.94398,999.998,999.934,0.0493676,0.0289933,0.496674,0.525667,0.0270358,0.498439,0,0,0.0229076,0.324281,0.00162323,0.0048284,0.00071856,0.5,0,2.11357E-05,0.0641409,0.0310887,0.935859,0.0330522,0.0229076,0.00126395,0.00446912,0.00086471,0.0008647
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1294","Liability Strength4",0.1902,0,0.19022,0.7,0.128265,0.0229841,1,1,0.526268,0.284728,,,0.0127107,,,,,0.00049405,0.0076181,0.001356,0.830194,10.0405,9.87438,1000.01,999.845,0.0850745,0.0238499,0.796841,0.820691,0.022433,0.77996,0,0,0.0127107,0.305799,0.000896637,0.00802068,0.000805174,0.830511,0,1.64073E-05,0.128265,0.0229841,0.871735,0.105281,0.0127107,0.00049405,0.0076181,0.00023027,0.0011258
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1294","Liability Strength5",0.2261,0,0.226104,0.9,0.167717,0.00738009,1,1,0.648721,0.277357,,,0.00250465,,,,,5.29313E-05,0.00426279,0.000328,0.967103,10.0649,9.83192,1000.02,999.796,0.103139,0.0081613,0.897685,0.905846,0.00726256,0.861001,0,0,0.00250465,0.295104,0.000168916,0.00437878,0.00023197,0.960034,0,5.99868E-06,0.167717,0.00738009,0.832283,0.160337,0.00250465,5.29313E-05,0.00426279,1.07818E-5,0.000317
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1294","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1294","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1294","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.0204082,0.0125652,1,1,0.5,0.5,,,0.0125652,,,,,0,0,0,,10.0019,9.9821,1000,999.981,0.0160145,0.008588,0.498154,0.506742,0.00729499,0.497274,0,0,0.0125652,0.5,0,0,0,0.499993,0,4E-05,0.0204082,0.0125652,0.979592,0.00784295,0.0125652,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1294","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.183673,0.0407663,1,1,0.314313,0.263761,,,0.0347439,,,,,0.00229191,0.00180503,0.000271,0.310847,10.0447,9.83259,1000.01,999.808,0.122678,0.0352605,0.72808,0.76334,0.0313304,0.70922,0,0,0.0347439,0.27265,0.00311913,0.00263225,0.00165444,0.769249,0,0.21118,0.183673,0.0407663,0.816327,0.142907,0.0347439,0.00229191,0.00180503,0.00018675,8.4234E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1294","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.183673,0.0194638,1,1,0.858093,0.267411,,,0,,,,,0,0.0157261,0.003738,0.62195,10.0698,9.81078,1000.02,999.757,0.119407,0.0251266,0.831079,0.856205,0.0238819,0.794277,0,0,0,,0,0.0157261,0,0.894788,0,0.80641,0.183673,0.0194638,0.816327,0.16421,0,0,0.0157261,0.00141306,0.0023247
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1294","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.0116332,0.0116332,1,1,0.418556,0.320199,,,0.00933213,,,,,0.000663898,0,0.001637,0.464264,9.99599,9.99206,999.997,999.991,0.0119434,0.0057049,0.10649,0.112195,0.00423851,0.108542,0,0,0.00933213,0.342479,0.000663898,0,0,0.105211,0,0.806395,0.0116332,0.0116332,0.988367,0,0.00933213,0.000663898,0,0.00087711,0.0007601
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1294","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.0294149,0.0294149,1,1,0.452536,0.292616,,,0.0205748,,,,,0.00171025,0.00501885,0.002111,0.689153,9.99406,9.97757,999.995,999.972,0.0283734,0.0118901,0.233411,0.245301,0.00931519,0.238478,0,0,0.0205748,0.315947,0.00171025,0.00501885,0,0.230749,0,0.211167,0.0294149,0.0294149,0.970585,0,0.0205748,0.00171025,0.00501885,0.0006562,0.0014548
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1294","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.0727832,0.0316093,1,1,0.52522,0.312617,,,0.0188328,,,,,0,0.0110463,0,,10.0159,9.93097,1000,999.913,0.0531527,0.0213034,0.487597,0.5089,0.0187963,0.482991,0,0,0.0188328,0.343167,0.0008651,0.0119114,0.0017302,0.499998,0,-1.48446E-05,0.0727832,0.0316093,0.927217,0.0411739,0.0188328,0,0.0110463,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1294","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.12304,0,1,1,,,,,0,,,,,0,0,0,,10.0492,9.87696,1000.01,999.853,0.0738241,0.0175898,0.727067,0.744657,0.0175898,0.701759,0,0,0,,0,0,0,0.769248,0,-0.211192,0.12304,0,0.87696,0.12304,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1294","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.150509,0,1,1,,,,,0,,,,,0,0,0,,10.0602,9.84949,1000.02,999.821,0.0903051,0.0121408,0.839446,0.851587,0.0121408,0.806238,0,0,0,,0,0,0,0.894793,0,-0.806366,0.150509,0,0.849491,0.150509,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1294","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1294","MutOptLiability4",0.0013,0,0.00134521,0.5,0.183673,0.183673,1,1,0.858683,0.255556,,,0,,,,,0,0,0.183673,0.5,9.87143,9.79796,999.82,999.557,0.330612,0.123831,0.552434,0.676264,0.128805,0.656234,0,0,0,,0,0,0,0.5,0,4,0.183673,0.183673,0.816327,0,0,0,0,0.0918367,0.0918367
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1294","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.183673,0.183673,1,1,0.580868,0.255556,,,0.0794724,,,,,0.00843412,0.061225,0.034542,0.646117,9.97368,9.82993,999.963,999.721,0.196394,0.0930874,0.503077,0.596164,0.0775866,0.525694,0,0,0.0794724,0.265014,0.00843412,0.061225,0,0.500001,0,3,0.183673,0.183673,0.816327,0,0.0794724,0.00843412,0.061225,0.0122238,0.0223182
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1294","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.124683,0.0844645,1,1,0.491875,0.283443,,,0.0514649,,,,,0.00467923,0.0283204,0,,10.0091,9.89075,999.996,999.862,0.100149,0.0391241,0.48653,0.525654,0.0299759,0.485659,0,0,0.0514649,0.298682,0.00467923,0.0283204,0,0.499991,0,2,0.124683,0.0844645,0.875317,0.0402188,0.0514649,0.00467923,0.0283204,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1294","MutOptLiability1",0.226,0,0.226017,0.499999,0.096027,0.0190481,1,1,0.369036,0.325838,,,0.016546,,,,,0,0.000947404,0,,10.0267,9.90996,1000.01,999.896,0.0633306,0.0180992,0.476825,0.494924,0.0167019,0.465418,0,0,0.016546,0.3396,0.000777345,0.00172475,0.00155469,0.499998,0,1,0.096027,0.0190481,0.903973,0.0769789,0.016546,0,0.000947404,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1294","MutOptLiability0",0.3607,0,0.360723,0.499994,0.0811082,0.00286164,1,1,0.5,0.5,,,0.00286164,,,,,0,0,0,,10.031,9.91946,1000.01,999.905,0.0495234,0.0101509,0.472439,0.48259,0.00992199,0.455979,0,0,0.00286164,0.5,0,0,0,0.499992,0,0,0.0811082,0.00286164,0.918892,0.0782466,0.00286164,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1294","MutOptLiability-1",0.226,0,0.226021,0.499996,0.0583101,0,1,1,,,,,0,,,,,0,0,0,,10.0233,9.94169,1000.01,999.93,0.0349861,0.0065895,0.479307,0.485897,0.00658955,0.466894,0,0,0,,0,0,0,0.499995,0,-1,0.0583101,0,0.94169,0.0583101,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1294","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.0073729,0,1,1,,,,,0,,,,,0,0,0,,10.0029,9.99263,1000,999.991,0.00442377,0.0012781,0.497547,0.498825,0.00127813,0.496085,0,0,0,,0,0,0,0.499985,0,-2,0.00737295,0,0.992627,0.00737295,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1294","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1294","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1294","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1294","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1294","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.183673,0.183673,1,1,0.858683,0.255556,,,0,,,,,0,0,0.183673,0.629055,9.89513,9.77426,999.862,999.463,0.330612,0.0693244,1.10487,1.17419,0.0415946,1.31247,0,0,0,,0,0,0,1,0,4,0.183673,0.183673,0.816327,0,0,0,0,0.0681328,0.115541
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1294","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.183673,0.183673,1,1,0.685466,0.255556,,,0.0495508,,,,,0.00525865,0.084276,0.044588,0.749058,9.99385,9.80071,999.973,999.632,0.205435,0.0453222,1.00615,1.05147,0.0196085,1.05139,0,0,0.0495508,0.265014,0.00525865,0.084276,0,1,0,3,0.183673,0.183673,0.816327,0,0.0495508,0.00525865,0.084276,0.011189,0.033399
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1294","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.163221,0.0967262,1,1,0.556047,0.27147,,,0.0466485,,,,,0.00467932,0.0453984,0,,10.0269,9.84613,1000,999.795,0.12695,0.0136195,0.973076,0.986696,0.00408586,0.971335,0,0,0.0466485,0.277892,0.00467932,0.0453984,0,1,0,2,0.163221,0.0967262,0.836779,0.0664946,0.0466485,0.00467932,0.0453984,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1294","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.152202,0.0230637,1,1,0.351119,0.302011,,,0.0196197,,,,,0,0.00130407,0,,10.0463,9.85541,1000.01,999.831,0.0982405,0.0007122,0.953652,0.954364,0.000213666,0.930839,0,0,0.0196197,0.313803,0.00106999,0.00237406,0.00213998,1,0,1,0.152202,0.0230637,0.847798,0.129139,0.0196197,0,0.00130407,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1294","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.141344,0.00286168,1,1,0.5,0.5,,,0.00286168,,,,,0,0,0,,10.0551,9.85923,1000.01,999.833,0.0856652,0,0.944893,0.944893,0,0.911972,0,0,0.00286168,0.5,0,0,0,1,0,0,0.141344,0.00286168,0.858656,0.138483,0.00286168,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1294","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.103442,0,1,1,,,,,0,,,,,0,0,0,,10.0414,9.89656,1000.01,999.877,0.0620653,0,0.958623,0.958623,0,0.933797,0,0,0,,0,0,0,1,0,-1,0.103442,0,0.896558,0.103442,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1294","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.01219,0,1,1,,,,,0,,,,,0,0,0,,10.0049,9.98781,1000,999.985,0.007314,0,0.995124,0.995124,0,0.992198,0,0,0,,0,0,0,1,0,-2,0.01219,0,0.98781,0.01219,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1294","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1294","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
