"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","2146","DWins",0.0309,0,0.0308588,0.45325,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.625,9.925,999.792,999.97,0.45,0.0425858,0.59426,0.636846,0.00319394,0.817107,0,0,0,,0,0,0,0.432189,0,1.98661,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","2146","Abandoned",0.0904,0,0.0904119,0.438302,1,1,1,1,0.9,0.1,,,0,,,,,0.757788,0.165994,0,,10.0541,9.7209,999.979,999.687,0.225,0.116676,0.335258,0.451934,0.0755638,0.364254,0,0,0,,0.795897,0.204103,0.076218,0.414965,0,0.944068,1,1,0,0,0,0.757788,0.165994,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","2146","Rounds1",0.6142,0,0.61416,0.662185,1,1,1,1,0.776995,0.602837,,,0.726592,,,,,0.111556,0.0244364,0.137416,0.634356,10.5035,9.24057,1000.09,999.083,0.255919,0.163207,0.264996,0.428203,0.134148,0.172292,0,0,0.726592,0.761379,0.111556,0.0244364,0,0.704158,0,0.310637,1,1,0,0,0.726592,0.111556,0.0244364,0.0502454,0.0871707
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","2146","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","2146","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","2146","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","2146","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","2146","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","2146","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","2146","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","2146","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","2146","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","2146","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","2146","Truly Liable",0.5,0,0.499994,0.716723,0.871833,0.871833,1,1,0.822991,0.699514,,,0.689867,,,,,0.0459223,0.022223,0.106929,0.750545,10.5418,9.23793,1000.1,999.071,0.220221,0.0260016,0.458151,0.484152,0.00736734,0.344434,0,0,0.689867,0.830163,0.0493679,0.0256686,0.0068911,1,0,1.15263E-05,0.871833,0.871833,0.128167,0,0.689867,0.0459223,0.022223,0.026674,0.080255
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","2146","Truly Not Liable",0.5,0,0.500006,0.283273,0.370276,0.370276,1,1,0.673278,0.356494,,,0.202626,,,,,0.0911032,0.00779291,0.061863,0.433529,10.0815,9.82131,1000.01,999.793,0.0972312,0.178688,0,0.178688,0.161428,0,0,0,0.202626,0.527202,0.0945487,0.0112384,0.00689093,0,0,3.4784E-06,0.370276,0.370276,0.629724,0,0.202626,0.0911032,0.00779291,0.0350435,0.0268193
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","2146","AllCount",520,0,520,0.499995,322.947,322.947,520,520,0.77836,0.597257,,,232.047,,,,,35.6268,7.8041,43.8857,76.1227,10.3117,9.52962,1000.05,999.432,0.158726,0.102346,0.229073,0.331418,0.0843988,0.172215,0,0,232.047,0.761379,37.4184,9.59576,3.58333,259.997,0,7.5023E-06,322.947,322.947,197.053,0,232.047,35.6268,7.8041,16.0466,27.8391
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","2146","Liability Strength1",0.2261,0,0.226114,0.1,0.12873,0.12873,1,1,0.499503,0.119026,,,0.0659737,,,,,0.0530169,0.000158548,0.008604,0.0328966,9.98818,9.98092,999.994,999.989,0.0309,0.0183247,0.0404381,0.0587628,0.00524355,0.0410803,0,0,0.0659737,0.127832,0.0535054,0.000647036,0.000976976,0.0399657,0,-6.39492E-06,0.12873,0.12873,0.87127,0,0.0659737,0.0530169,0.000158548,0.00832048,0.000283
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","2146","Liability Strength2",0.1902,0,0.190224,0.3,0.368167,0.368167,1,1,0.610375,0.192109,,,0.160331,,,,,0.136155,0.00372666,0.059416,0.169806,9.99557,9.90823,999.986,999.914,0.0962061,0.0768341,0.17024,0.247074,0.0514476,0.177864,0,0,0.160331,0.273222,0.140424,0.00799651,0.00853971,0.169489,0,4.91077E-06,0.368167,0.368167,0.631833,0,0.160331,0.136155,0.00372666,0.0493264,0.0100891
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","2146","Liability Strength3",0.1673,0,0.167339,0.5,0.716359,0.716359,1,1,0.71515,0.397312,,,0.370236,,,,,0.134639,0.0239251,0.168434,0.5,10.2167,9.58422,1000.02,999.487,0.199078,0.221778,0.391649,0.613428,0.204103,0.394836,0,0,0.370236,0.608799,0.144201,0.0334874,0.0191246,0.5,0,2.11357E-05,0.716359,0.716359,0.283641,0,0.370236,0.134639,0.0239251,0.0842171,0.0842171
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","2146","Liability Strength4",0.1902,0,0.19022,0.7,0.934609,0.934609,1,1,0.813077,0.670652,,,0.695783,,,,,0.0383391,0.0349669,0.15698,0.830194,10.5973,9.15708,1000.11,998.939,0.245608,0.17778,0.334437,0.512217,0.154959,0.22905,0,0,0.695783,0.824884,0.042609,0.0392368,0.00853992,0.830511,0,1.64073E-05,0.934609,0.934609,0.065391,0,0.695783,0.0383391,0.0349669,0.0266562,0.130324
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","2146","Liability Strength5",0.2261,0,0.226104,0.9,0.991818,0.991818,1,1,0.873283,0.834554,,,0.91339,,,,,0.00354768,0.015958,0.057945,0.967103,10.731,9.0328,1000.14,998.844,0.236197,0.0559789,0.258247,0.314226,0.0433254,0.0860268,0,0,0.91339,0.884308,0.00403619,0.0164465,0.000977018,0.960034,0,5.99868E-06,0.991818,0.991818,0.00818157,0,0.91339,0.00354768,0.015958,0.00190621,0.0560393
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","2146","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","2146","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.0918654,0.0918654,1,1,0.1,0.238233,,,0.0918654,,,,,0,0,0,,10.0018,9.97757,1000,999.988,0.0206697,0.0155584,0.228653,0.244211,0.00455788,0.227555,0,0,0.0918654,0.169117,0,0,0,0.230751,0,-0.21118,0.0918654,0.0918654,0.908135,0,0.0918654,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","2146","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.604881,0.429351,,,0.628716,,,,,0.337353,0,0,,10.1984,9.57656,1000.03,999.595,0.225,0.1493,0.337716,0.487016,0.100463,0.302134,0,0,0.628716,0.527224,0.354319,0.0169654,0.0339308,0.499993,0,4E-05,1,1,0,0,0.628716,0.337353,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","2146","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.646025,,,0.682532,,,,,0,0.0440452,0.273423,0.571301,10.6382,9.07532,1000.11,998.803,0.28652,0.213096,0.230744,0.44384,0.199978,0.12766,0,0,0.682532,0.9,0,0.0440452,0,0.769249,0,0.21118,1,1,0,0,0.682532,0,0.0440452,0.117216,0.156207
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","2146","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.762512,,,0.828139,,,,,0,0.0303833,0.141477,0.773461,10.7279,9.01524,1000.13,998.77,0.256832,0.12609,0.232928,0.359018,0.110472,0.0851055,0,0,0.828139,0.9,0,0.0303833,0,0.894788,0,0.80641,1,1,0,0,0.828139,0,0.0303833,0.0320501,0.109427
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","2146","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.230211,0.230211,1,1,0.592494,0.1,,,0.0884893,,,,,0.0951348,0,0.046587,0.340201,9.98325,9.95447,999.988,999.952,0.0622796,0.0333255,0.104315,0.137641,0.0166527,0.110792,0,0,0.0884893,0.1,0.0951348,0,0,0.105211,0,0.806395,0.230211,0.230211,0.769789,0,0.0884893,0.0951348,0,0.0307382,0.015849
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","2146","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.384891,0.384891,1,1,0.669047,0.1,,,0.111115,,,,,0.137908,0,0.135868,0.548002,10.014,9.86881,999.987,999.812,0.117171,0.0707225,0.205268,0.27599,0.0488991,0.220442,0,0,0.111115,0.1,0.137908,0,0,0.230749,0,0.211167,0.384891,0.384891,0.615109,0,0.111115,0.137908,0,0.0614121,0.074456
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","2146","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.65436,0.65436,1,1,0.754033,0.23517,,,0.209783,,,,,0.105966,0.0738977,0.230782,0.741927,10.2519,9.54895,1000.03,999.35,0.199157,0.170913,0.304799,0.475712,0.13579,0.295886,0,0,0.209783,0.483162,0.122931,0.0908631,0.0339308,0.499998,0,-1.48446E-05,0.65436,0.65436,0.34564,0,0.209783,0.105966,0.0738977,0.0595588,0.171224
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","2146","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.873442,0.873442,1,1,0.817635,0.9,,,0.873442,,,,,0,0,0,,10.6191,9.18436,1000.12,999.082,0.196525,0.145042,0.258957,0.403999,0.134564,0.122966,0,0,0.873442,0.858817,0,0,0,0.769248,0,-0.211192,0.873442,0.873442,0.126558,0,0.873442,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","2146","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.957035,0.957035,1,1,0.850497,0.9,,,0.957035,,,,,0,0,0,,10.6941,9.09058,1000.14,998.966,0.215333,0.0838856,0.264238,0.348124,0.0793122,0.0998161,0,0,0.957035,0.875248,0,0,0,0.894793,0,-0.806366,0.957035,0.957035,0.0429648,0,0.957035,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","2146","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","2146","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2375,9.3125,999.972,998.822,0.45,0.359062,0.302204,0.661266,0.343525,0.357736,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","2146","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.2375,9.3125,999.972,998.822,0.45,0.337638,0.273832,0.61147,0.306598,0.314468,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","2146","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.793369,0.148835,,,0.194333,,,,,0.228027,0.0728217,0.504819,0.648337,10.2784,9.38298,1000.02,999.045,0.338584,0.245289,0.234883,0.480172,0.183844,0.233745,0,0,0.194333,0.351298,0.228027,0.0728217,0,0.499991,0,2,1,1,0,0,0.194333,0.228027,0.0728217,0.177526,0.327293
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","2146","MutOptLiability1",0.226,0,0.226017,0.499999,0.732414,0.732414,1,1,0.787691,0.45974,,,0.432169,,,,,0.129595,0.0413896,0.12926,0.689145,10.3183,9.48786,1000.05,999.351,0.193877,0.123861,0.215802,0.339663,0.0972765,0.168277,0,0,0.432169,0.709665,0.129595,0.0413896,0,0.499998,0,1,0.732414,0.732414,0.267586,0,0.432169,0.129595,0.0413896,0.040181,0.0890786
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","2146","MutOptLiability0",0.3607,0,0.360723,0.499994,0.59304,0.59304,1,1,0.801038,0.707416,,,0.514277,,,,,0.0596597,0,0,,10.3285,9.53807,1000.06,999.48,0.133434,0.0724808,0.212471,0.284952,0.0621464,0.146058,0,0,0.514277,0.793163,0.0692113,0.00955166,0.0191033,0.499992,0,0,0.59304,0.59304,0.40696,0,0.514277,0.0596597,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","2146","MutOptLiability-1",0.226,0,0.226021,0.499996,0.518859,0.518859,1,1,0.754118,0.875829,,,0.518859,,,,,0,0,0,,10.345,9.53823,1000.07,999.49,0.116743,0.0841661,0.215337,0.299503,0.0746151,0.13693,0,0,0.518859,0.814974,0,0,0,0.499995,0,-1,0.518859,0.518859,0.481141,0,0.518859,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","2146","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.386759,0.386759,1,1,0.571614,0.9,,,0.386759,,,,,0,0,0,,10.2266,9.68641,1000.05,999.68,0.0870207,0.0591478,0.315609,0.374757,0.0494247,0.252307,0,0,0.386759,0.735807,0,0,0,0.499985,0,-2,0.386759,0.386759,0.613241,0,0.386759,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","2146","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.0459311,0.0459311,1,1,0.1,0.9,,,0.0459311,,,,,0,0,0,,10.0161,9.97359,1000,999.982,0.0103345,0.0082334,0.488929,0.497163,0.00473422,0.481737,0,0,0.0459311,0.5,0,0,0,0.499993,0,-3,0.0459311,0.0459311,0.954069,0,0.0459311,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","2146","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","2146","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","2146","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","2146","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.3956,9.15441,1000.02,998.526,0.45,0.188716,0.604408,0.793124,0.0566149,0.715472,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","2146","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.4523,9.09766,1000.04,998.42,0.45,0.202613,0.547662,0.750275,0.060784,0.628934,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","2146","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.86303,0.180741,,,0.147139,,,,,0.0790599,0.120398,0.653404,0.763835,10.5302,9.09776,1000.07,998.545,0.372016,0.158758,0.469775,0.628533,0.0455956,0.467497,0,0,0.147139,0.648739,0.0790599,0.120398,0,1,0,2,1,1,0,0,0.147139,0.0790599,0.120398,0.154311,0.499092
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","2146","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.947757,0.947757,1,1,0.855669,0.589186,,,0.632057,,,,,0.0808077,0.0569715,0.177922,0.765224,10.5684,9.17833,1000.1,998.943,0.253278,0.0451178,0.431605,0.476723,0.012574,0.336554,0,0,0.632057,0.833526,0.0808077,0.0569715,0,1,0,1,0.947757,0.947757,0.0522425,0,0.632057,0.0808077,0.0569715,0.0417718,0.13615
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","2146","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.909264,0.909264,1,1,0.845775,0.784712,,,0.8305,,,,,0.0596606,0,0,,10.5751,9.22036,1000.11,999.112,0.204584,0.0007164,0.424948,0.425664,5.37289E-05,0.292121,0,0,0.8305,0.845141,0.0692124,0.00955181,0.0191036,1,0,0,0.909264,0.909264,0.0907357,0,0.8305,0.0596606,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","2146","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.826194,0.826194,1,1,0.787646,0.890535,,,0.826194,,,,,0,0,0,,10.5693,9.24478,1000.11,999.158,0.185894,0,0.430678,0.430678,0,0.273862,0,0,0.826194,0.839091,0,0,0,1,0,-1,0.826194,0.826194,0.173806,0,0.826194,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","2146","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.622795,0.622795,1,1,0.584222,0.9,,,0.622795,,,,,0,0,0,,10.3688,9.49111,1000.08,999.477,0.140129,0,0.631236,0.631236,0,0.504629,0,0,0.622795,0.742111,0,0,0,1,0,-2,0.622795,0.622795,0.377205,0,0.622795,0,0,0,0
