"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","849","DWins",0.0289,0,0.0288526,0.447454,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.8,10.3,8.8,10.3,0.9,0,0.931856,0.931856,0,2.05008,0,0,0,,0,0,0,0.423571,0,2.03788,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","849","Abandoned",0.0861,0,0.0861178,0.512113,1,1,1,1,0.664249,0.1,,,0,,,,,0.471497,0.410623,0,,10.3196,9.23044,10.3196,9.23044,0.45,0.381117,0.260715,0.641832,0.29124,0.2498,0,0,0,,0.530437,0.469563,0.11788,0.516694,0,1.03498,1,1,0,0,0,0.471497,0.410623,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","849","Rounds1",0.414,0,0.413998,0.391439,1,1,1,1,0.355627,0.1,,,0.631427,,,,,0.0980783,0.0854158,0.185078,0.623442,10.0754,9.39133,10.0754,9.39133,0.533285,0.411792,0.26669,0.678482,0.345634,0.34985,0,0,0.631427,0.1,0.0980783,0.0854158,0,0.358537,0,0.767126,1,1,0,0,0.631427,0.0980783,0.0854158,0.0696927,0.115386
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","849","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","849","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","849","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","849","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","849","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","849","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","849","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","849","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","849","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","849","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","849","Truly Liable",0.5,0,0.499994,0.716723,0.960848,0.307023,1,1,0.532793,0.1,,,0.12261,,,,,0.02648,0.0523625,0.095418,0.743838,10.646,9.07483,10.646,9.07483,0.279172,0.0917561,0.364646,0.456402,0.0834203,0.350368,0,0,0.12261,0.1,0.0315559,0.0574383,0.0101517,1,0,1.15263E-05,0.960848,0.307023,0.0391523,0.653825,0.12261,0.02648,0.0523625,0.0244426,0.0709758
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","849","Truly Not Liable",0.5,0,0.500006,0.283273,0.667016,0.541274,1,1,0.260552,0.1,,,0.400206,,,,,0.0547281,0.0183619,0.057826,0.424784,10.0862,9.62539,10.0862,9.62539,0.288456,0.38459,0,0.38459,0.337996,0,0,0,0.400206,0.1,0.0598039,0.0234376,0.0101515,0,0,3.4784E-06,0.667016,0.541274,0.332984,0.125742,0.400206,0.0547281,0.0183619,0.0332626,0.0245637
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","849","AllCount",1200,0,1200,0.499995,976.716,508.98,1200,1200,0.359082,0.1,,,313.692,,,,,48.7251,42.4344,91.9466,224.439,10.3661,9.35011,10.3661,9.35011,0.283814,0.238175,0.182321,0.420496,0.21071,0.175182,0,0,313.692,0.1,54.8161,48.5253,12.1819,599.993,0,7.5023E-06,976.716,508.98,223.284,467.736,313.692,48.7251,42.4344,34.6232,57.3234
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","849","Liability Strength1",0.2261,0,0.226114,0.1,0.446202,0.442197,1,1,0.147092,0.1,,,0.399032,,,,,0.0328309,0.000373575,0.008521,0.0328966,9.96978,9.82679,9.96978,9.82679,0.203424,0.168682,0.0411751,0.209857,0.0709581,0.0430872,0,0,0.399032,0.1,0.0335505,0.0010932,0.00143924,0.0399657,0,-6.39492E-06,0.446202,0.442197,0.553798,0.00400493,0.399032,0.0328309,0.000373575,0.00824107,0.0002803
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","849","Liability Strength2",0.1902,0,0.190224,0.3,0.740897,0.688028,1,1,0.232247,0.1,,,0.526821,,,,,0.0823612,0.00878085,0.057485,0.169806,9.97207,9.68452,9.97207,9.68452,0.343411,0.276402,0.174472,0.450874,0.177816,0.201637,0,0,0.526821,0.1,0.0886514,0.015071,0.0125804,0.169489,0,4.91077E-06,0.740897,0.688028,0.259103,0.0528688,0.526821,0.0823612,0.00878085,0.0477239,0.0097614
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","849","Liability Strength3",0.1673,0,0.167339,0.5,0.938642,0.651299,1,1,0.426111,0.1,,,0.332725,,,,,0.077986,0.056373,0.156042,0.5,10.2698,9.32381,10.2698,9.32381,0.406405,0.401328,0.37096,0.772287,0.444092,0.467813,0,0,0.332725,0.1,0.0920728,0.0704598,0.0281736,0.5,0,2.11357E-05,0.938642,0.651299,0.061358,0.287343,0.332725,0.077986,0.056373,0.078021,0.078021
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","849","Liability Strength4",0.1902,0,0.19022,0.7,0.993595,0.328348,1,1,0.680242,0.1,,,0.0733033,,,,,0.0212049,0.0823899,0.138869,0.830194,10.7373,8.95263,10.7373,8.95263,0.310034,0.301347,0.23251,0.533857,0.334868,0.211514,0,0,0.0733033,0.1,0.0274952,0.0886802,0.0125807,0.830511,0,1.64073E-05,0.993595,0.328348,0.00640536,0.665247,0.0733033,0.0212049,0.0823899,0.0235808,0.115288
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","849","Liability Strength5",0.2261,0,0.226104,0.9,0.999669,0.096583,1,1,0.836784,0.1,,,0.00596143,,,,,0.00190169,0.0376006,0.04968,0.967103,10.8528,8.94592,10.8528,8.94592,0.201281,0.101615,0.148241,0.249856,0.100962,0.0378852,0,0,0.00596143,0.1,0.00262135,0.0383202,0.00143931,0.960034,0,5.99868E-06,0.999669,0.096583,0.000331439,0.903086,0.00596143,0.00190169,0.0376006,0.0016343,0.0480457
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","849","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","849","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.86413,1,1,0.1,0.1,,,0.86413,,,,,0,0,0,,10.0723,9.51848,10.0723,9.51848,0.409239,0.344566,0.175305,0.519871,0.174693,0.174023,0,0,0.86413,0.1,0,0,0,0.230751,0,-0.21118,1,0.86413,0,0.13587,0.86413,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","849","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.257831,0.1,,,0.383462,,,,,0.199932,0,0,,10.28,9.38003,10.28,9.38003,0.340014,0.257387,0.277225,0.534612,0.169896,0.26169,0,0,0.383462,0.1,0.224925,0.0249928,0.0499857,0.499993,0,4E-05,1,0.63338,0,0.36662,0.383462,0.199932,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","849","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.9,0.1,,,0,,,,,0,0.10378,0.25061,0.560574,10.6664,8.96452,10.6664,8.96452,0.369091,0.342175,0.188717,0.530892,0.437426,0.221811,0,0,0,,0,0.10378,0,0.769249,0,0.21118,1,0.35439,0,0.64561,0,0,0.10378,0.110124,0.140485
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","849","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.9,0.1,,,0,,,,,0,0.0715901,0.12574,0.766476,10.8187,8.9155,10.8187,8.9155,0.265782,0.215228,0.156553,0.371781,0.248295,0.0988309,0,0,0,,0,0.0715901,0,0.894788,0,0.80641,1,0.19733,0,0.80267,0,0,0.0715901,0.0293632,0.0963767
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","849","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.209972,0.1,,,0.44918,,,,,0.0594803,0,0.046587,0.340201,9.94996,9.77922,9.94996,9.77922,0.270825,0.198471,0.110454,0.308926,0.109551,0.135349,0,0,0.44918,0.1,0.0594803,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.44918,0.0594803,0,0.0307382,0.015849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","849","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.308591,0.1,,,0.46434,,,,,0.086223,0,0.135868,0.548002,9.97578,9.65419,9.97578,9.65419,0.370035,0.266549,0.218833,0.485383,0.221442,0.292901,0,0,0.46434,0.1,0.086223,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.46434,0.086223,0,0.0614121,0.074456
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","849","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.489145,0.1,,,0.390017,,,,,0.0552641,0.17412,0.192507,0.741927,10.2423,9.28318,10.2423,9.28318,0.47448,0.402582,0.311677,0.714259,0.395987,0.381491,0,0,0.390017,0.1,0.080257,0.199113,0.0499857,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.390017,0.0552641,0.17412,0.0496808,0.142826
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","849","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,0,1,1,,,,,0,,,,,0,0,0,,10.8207,9.03448,10.8207,9.03448,0.144828,0.20702,0.124525,0.331544,0.20702,0.027816,0,0,0,,0,0,0,0.769248,0,-0.211192,0.965518,0,0.0344823,0.965518,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","849","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.8439,9.00722,10.8439,9.00722,0.148917,0.101597,0.137288,0.238884,0.101597,0.0236619,0,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","849","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","849","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.975,9.125,9.975,9.125,0.9,0.710473,0.40804,1.11851,1.12621,0.897687,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","849","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,9.975,9.125,9.975,9.125,0.9,0.687313,0.357085,1.0444,1.05442,0.785587,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","849","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.667975,0.1,,,0.218748,,,,,0.142567,0.171585,0.467101,0.633726,10.2486,9.09117,10.2486,9.09117,0.660195,0.573087,0.249823,0.82291,0.656361,0.430363,0,0,0.218748,0.1,0.142567,0.171585,0,0.499991,0,2,1,1,0,0,0.218748,0.142567,0.171585,0.171087,0.296014
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","849","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.705348,1,1,0.37885,0.1,,,0.418977,,,,,0.0810259,0.0975233,0.107822,0.689145,10.3455,9.2444,10.3455,9.2444,0.410124,0.341276,0.188229,0.529505,0.283673,0.199667,0,0,0.418977,0.1,0.0810259,0.0975233,0,0.499998,0,1,1,0.705348,0,0.294652,0.418977,0.0810259,0.0975233,0.0335169,0.0743047
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","849","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.345684,1,1,0.168567,0.1,,,0.286428,,,,,0.0311141,0,0,,10.352,9.42868,10.352,9.42868,0.219293,0.14934,0.181411,0.33075,0.0961673,0.140584,0,0,0.286428,0.1,0.0451853,0.0140712,0.0281423,0.499992,0,0,0.770587,0.345684,0.229413,0.424903,0.286428,0.0311141,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","849","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0.205342,1,1,0.1,0.1,,,0.205342,,,,,0,0,0,,10.4147,9.41787,10.4147,9.41787,0.167403,0.149312,0.157066,0.306378,0.115395,0.108508,0,0,0.205342,0.1,0,0,0,0.499995,0,-1,0.705337,0.205342,0.294663,0.499995,0.205342,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","849","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,0,1,1,,,,,0,,,,,0,0,0,,10.5429,9.36132,10.5429,9.36132,0.0958021,0.201331,0.128238,0.32957,0.201331,0.0724764,0,0,0,,0,0,0,0.499985,0,-2,0.63868,0,0.36132,0.63868,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","849","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.50002,10.425,9.50002,0.0749974,0.155869,0.207497,0.363366,0.155869,0.163623,0,0,0,,0,0,0,0.499993,0,-3,0.499983,0,0.500017,0.499983,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","849","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","849","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","849","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","849","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.2783,8.82172,10.2783,8.82172,0.9,0.660508,0.816079,1.47659,0.693533,1.79537,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","849","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.3871,8.71286,10.3871,8.71286,0.9,0.709147,0.714168,1.42332,0.744604,1.57117,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","849","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.819554,0.1,,,0.0758429,,,,,0.0494299,0.283684,0.591043,0.753423,10.5671,8.71689,10.5671,8.71689,0.715969,0.552676,0.499655,1.05233,0.51648,0.860742,0,0,0.0758429,0.1,0.0494299,0.283684,0,1,0,2,1,1,0,0,0.0758429,0.0494299,0.283684,0.145738,0.445305
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","849","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.46822,1,1,0.626098,0.1,,,0.135047,,,,,0.0505227,0.134238,0.148413,0.765224,10.6406,9.00217,10.6406,9.00217,0.357252,0.159519,0.376459,0.535978,0.137291,0.399335,0,0,0.135047,0.1,0.0505227,0.134238,0,1,0,1,1,0.46822,0,0.53178,0.135047,0.0505227,0.134238,0.0348439,0.113569
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","849","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.97085,0.217995,1,1,0.208732,0.1,,,0.158737,,,,,0.0311146,0,0,,10.6372,9.1518,10.6372,9.1518,0.211026,0.0042214,0.362827,0.367048,0.00126642,0.281172,0,0,0.158737,0.1,0.045186,0.0140714,0.0281427,1,0,0,0.97085,0.217995,0.0291499,0.752855,0.158737,0.0311146,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","849","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.942471,0.128039,1,1,0.1,0.1,,,0.128039,,,,,0,0,0,,10.6859,9.13435,10.6859,9.13435,0.179782,0,0.314135,0.314135,0,0.217017,0,0,0.128039,0.1,0,0,0,1,0,-1,0.942471,0.128039,0.0575293,0.814432,0.128039,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","849","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.874724,0,1,1,,,,,0,,,,,0,0,0,,10.7435,9.12528,10.7435,9.12528,0.131209,0,0.256484,0.256484,0,0.144957,0,0,0,,0,0,0,1,0,-2,0.874724,0,0.125276,0.874724,0,0,0,0,0
