"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1209","DWins",0.0796,0,0.0796163,0.392295,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.25,9.85,9.25,9.85,0.9,0.0975824,0.611539,0.709121,0.0146374,1.07019,0,0,0,,0,0,0,0.349451,0,1.38038,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1209","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1209","Rounds1",0.2763,0,0.276297,0.53162,1,1,1,1,0.702999,0.203308,,,0.359245,,,,,0,0,0.640755,0.550288,10.0557,9.20595,10.0557,9.20595,0.73834,0.4046,0.398124,0.802724,0.384904,0.472863,0,0,0.359245,0.369598,0,0,0,0.541203,0,1.09059,1,1,0,0,0.359245,0,0,0.288155,0.3526
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1209","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1209","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1209","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1209","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1209","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1209","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1209","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1209","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1209","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1209","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1209","Truly Liable",0.5,0,0.499994,0.716723,0.862828,0.299069,1,1,0.760835,0.256353,,,0.104337,,,,,0,0,0.194732,0.714251,10.4737,9.13496,10.4737,9.13496,0.391338,0.0860682,0.526303,0.612371,0.0502023,0.449215,0,0,0.104337,0.524635,0,0,0,1,0,1.15263E-05,0.862828,0.299069,0.137172,0.563759,0.104337,0,0,0.0556446,0.139088
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1209","Truly Not Liable",0.5,0,0.500006,0.283273,0.340258,0.253525,1,1,0.634775,0.140735,,,0.0941797,,,,,0,0,0.159345,0.349919,10.0124,9.77576,10.0124,9.77576,0.211812,0.224244,0,0.224244,0.249225,0,0,0,0.0941797,0.197845,0,0,0,0,0,3.4784E-06,0.340258,0.253525,0.659742,0.0867332,0.0941797,0,0,0.103587,0.0557579
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1209","AllCount",410,0,410,0.499995,246.631,113.282,410,410,0.702999,0.203308,,,40.6959,,,,,0,0,72.5858,99.0519,10.2431,9.45536,10.2431,9.45536,0.301574,0.155157,0.263148,0.418305,0.149715,0.224605,0,0,40.6959,0.369598,0,0,0,204.998,0,7.5023E-06,246.631,113.282,163.369,133.35,40.6959,0,0,32.6427,39.9431
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1209","Liability Strength1",0.2261,0,0.226114,0.1,0.0966148,0.0959099,1,1,0.541323,0.101354,,,0.0430905,,,,,0,0,0.052819,0.0328966,9.95488,9.97798,9.95488,9.97798,0.0671397,0.0211824,0.041769,0.0629513,0.0087756,0.0448384,0,0,0.0430905,0.102338,0,0,0,0.0399657,0,-6.39492E-06,0.0966148,0.0959099,0.903385,0.000704814,0.0430905,0,0,0.0510819,0.0017376
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1209","Liability Strength2",0.1902,0,0.190224,0.3,0.330463,0.311054,1,1,0.589972,0.110732,,,0.1231,,,,,0,0,0.187954,0.169806,9.89697,9.87265,9.89697,9.87265,0.230376,0.109029,0.186952,0.295981,0.0979201,0.224526,0,0,0.1231,0.121863,0,0,0,0.169489,0,4.91077E-06,0.330463,0.311054,0.669537,0.0194083,0.1231,0,0,0.156038,0.0319158
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1209","Liability Strength3",0.1673,0,0.167339,0.5,0.693873,0.514478,1,1,0.67904,0.151341,,,0.165997,,,,,0,0,0.348481,0.5,10.1064,9.45142,10.1064,9.45142,0.44215,0.32716,0.446784,0.773945,0.365335,0.536358,0,0,0.165997,0.237148,0,0,0,0.5,0,2.11357E-05,0.693873,0.514478,0.306127,0.179395,0.165997,0,0,0.174241,0.174241
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1209","Liability Strength4",0.1902,0,0.19022,0.7,0.928642,0.380982,1,1,0.789675,0.255595,,,0.11642,,,,,0,0,0.264562,0.830194,10.5353,9.00988,10.5353,9.00988,0.454793,0.279913,0.385919,0.665833,0.267211,0.295412,0,0,0.11642,0.574072,0,0,0,0.830511,0,1.64073E-05,0.928642,0.380982,0.0713579,0.54766,0.11642,0,0,0.0449243,0.219638
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1209","Liability Strength5",0.2261,0,0.226104,0.9,0.991024,0.163102,1,1,0.865032,0.430365,,,0.071539,,,,,0,0,0.091563,0.967103,10.6777,8.95935,10.6777,8.95935,0.362976,0.095689,0.309448,0.405137,0.0758081,0.114147,0,0,0.071539,0.836738,0,0,0,0.960034,0,5.99868E-06,0.991024,0.163102,0.00897568,0.827923,0.071539,0,0,0.0030121,0.0885506
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1209","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1209","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1209","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.677807,1,1,0.504589,0.152436,,,0.357484,,,,,0,0,0.320323,0.359957,10.1077,9.34644,10.1077,9.34644,0.545817,0.287635,0.335922,0.623557,0.262835,0.360957,0,0,0.357484,0.174852,0,0,0,0.499993,0,4E-05,1,0.677807,0,0.322193,0.357484,0,0,0.205021,0.115302
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1209","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.418942,1,1,0.9,0.223267,,,0.064552,,,,,0,0,0.35439,0.598225,10.4871,8.9906,10.4871,8.9906,0.522317,0.290877,0.322638,0.613515,0.299315,0.250349,0,0,0.064552,0.9,0,0,0,0.769249,0,0.21118,1,0.418942,0,0.581058,0.064552,0,0,0.142385,0.212005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1209","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.266913,1,1,0.9,0.308557,,,0.0695832,,,,,0,0,0.19733,0.789257,10.6327,8.93842,10.6327,8.93842,0.428835,0.187906,0.310738,0.498643,0.176095,0.158771,0,0,0.0695832,0.9,0,0,0,0.894788,0,0.80641,1,0.266913,0,0.733087,0.0695832,0,0,0.0415858,0.155744
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1209","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.59794,0.1,,,0.0745073,,,,,0,0,0.122824,0.235011,9.93483,9.9211,9.93483,9.9211,0.14407,0.0606943,0.11151,0.172204,0.0520069,0.133788,0,0,0.0745073,0.1,0,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.0745073,0,0,0.093959,0.0288649
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1209","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.656185,0.1,,,0.108006,,,,,0,0,0.246381,0.441631,9.95139,9.77827,9.95139,9.77827,0.270346,0.140383,0.222591,0.362975,0.13885,0.272197,0,0,0.108006,0.1,0,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.108006,0,0,0.137572,0.10881
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1209","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.633366,0.633366,1,1,0.733474,0.1,,,0.13184,,,,,0,0,0.501526,0.676853,10.0897,9.39959,10.0897,9.39959,0.510702,0.31095,0.3884,0.69935,0.300083,0.451117,0,0,0.13184,0.1,0,0,0,0.499998,0,-1.48446E-05,0.633366,0.633366,0.366634,0,0.13184,0,0,0.162067,0.33946
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1209","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864128,0.16799,1,1,0.800008,0.9,,,0.16799,,,,,0,0,0,,10.5797,9.13587,10.5797,9.13587,0.284437,0.161384,0.293326,0.454709,0.155297,0.141715,0,0,0.16799,0.850004,0,0,0,0.769248,0,-0.211192,0.864128,0.16799,0.135872,0.696138,0.16799,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1209","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.6674,9.04658,10.6674,9.04658,0.286026,0.0893263,0.289928,0.379254,0.0893263,0.108468,0,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1209","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1209","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.975,9.125,9.975,9.125,0.9,0.532652,0.418935,0.951587,0.595116,0.596317,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1209","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,9.975,9.125,9.975,9.125,0.9,0.512965,0.385352,0.898317,0.544684,0.527471,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1209","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.757132,0.1,,,0.178585,,,,,0,0,0.821415,0.571576,10.029,9.15136,10.029,9.15136,0.819637,0.468434,0.342599,0.811034,0.434589,0.424509,0,0,0.178585,0.1,0,0,0,0.499991,0,2,1,1,0,0,0.178585,0,0,0.351914,0.469501
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1209","MutOptLiability1",0.226,0,0.226017,0.499999,0.705345,0.467975,1,1,0.726493,0.197923,,,0.158778,,,,,0,0,0.309197,0.562086,10.2003,9.37873,10.2003,9.37873,0.420938,0.216317,0.276362,0.492679,0.208643,0.2663,0,0,0.158778,0.388613,0,0,0,0.499998,0,1,0.705345,0.467975,0.294655,0.237371,0.158778,0,0,0.135402,0.173795
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1209","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57508,0.188184,1,1,0.58445,0.261576,,,0.112234,,,,,0,0,0.07595,0.5,10.2769,9.48818,10.2769,9.48818,0.234929,0.100069,0.240827,0.340896,0.0966375,0.183134,0,0,0.112234,0.370915,0,0,0,0.499992,0,0,0.57508,0.188184,0.42492,0.386895,0.112234,0,0,0.0379749,0.0379749
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1209","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499995,0.0399199,1,1,0.504589,0.9,,,0.0399199,,,,,0,0,0,,10.3381,9.5059,10.3381,9.5059,0.155986,0.0916394,0.223126,0.314766,0.0899104,0.137874,0,0,0.0399199,0.702294,0,0,0,0.499995,0,-1,0.499995,0.0399199,0.500005,0.460075,0.0399199,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1209","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,0,1,1,,,,,0,,,,,0,0,0,,10.2529,9.63873,10.2529,9.63873,0.108382,0.0626283,0.290933,0.353561,0.0626283,0.228217,0,0,0,,0,0,0,0.499985,0,-2,0.361275,0,0.638725,0.361275,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1209","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1209","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1209","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1209","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1209","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.1621,8.93787,10.1621,8.93787,0.9,0.377433,0.83787,1.2153,0.22646,1.19263,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1209","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.2293,8.8707,10.2293,8.8707,0.9,0.405227,0.770702,1.17593,0.243136,1.05494,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1209","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.850466,0.1,,,0.0619178,,,,,0,0,0.938082,0.757771,10.3148,8.81307,10.3148,8.81307,0.872137,0.426511,0.685211,1.11172,0.255906,0.849033,0,0,0.0619178,0.1,0,0,0,1,0,2,1,1,0,0,0.0619178,0,0,0.227231,0.710851
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1209","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0.514073,1,1,0.801513,0.26088,,,0.166667,,,,,0,0,0.347406,0.711835,10.4473,9.03654,10.4473,9.03654,0.516186,0.153547,0.552725,0.706272,0.089285,0.532601,0,0,0.166667,0.596225,0,0,0,1,0,1,0.942473,0.514073,0.0575273,0.428399,0.166667,0,0,0.10011,0.247296
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1209","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903034,0.213011,1,1,0.621224,0.335978,,,0.137061,,,,,0,0,0.075951,0.63046,10.5183,9.14462,10.5183,9.14462,0.33704,0.031872,0.481661,0.513533,0.0173953,0.366274,0,0,0.137061,0.466743,0,0,0,1,0,0,0.903034,0.213011,0.0969656,0.690023,0.137061,0,0,0.0280669,0.047884
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1209","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.814432,0.0549489,1,1,0.504589,0.9,,,0.0549489,,,,,0,0,0,,10.5537,9.19368,10.5537,9.19368,0.252572,0.0013895,0.446257,0.447646,6.94741E-05,0.27575,0,0,0.0549489,0.702294,0,0,0,1,0,-1,0.814432,0.0549489,0.185568,0.759483,0.0549489,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1209","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.59731,0,1,1,,,,,0,,,,,0,0,0,,10.4181,9.40269,10.4181,9.40269,0.179193,0,0.581883,0.581883,0,0.456448,0,0,0,,0,0,0,1,0,-2,0.59731,0,0.40269,0.59731,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1209","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1209","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1209","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1209","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1209","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.78787,9.31213,9.78787,9.31213,0.9,0.68787,0,0.68787,0.963773,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1209","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,9.7207,9.3793,9.7207,9.3793,0.9,0.620705,0,0.620705,0.846233,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1209","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.663802,0.1,,,0.295248,,,,,0,0,0.704752,0.323745,9.74322,9.48964,9.74322,9.48964,0.767138,0.510356,0,0.510356,0.613265,0,0,0,0.295248,0.1,0,0,0,0,0,2,1,1,0,0,0.295248,0,0,0.476592,0.22816
