Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,1.05,0.85,0.65,0.55,0.45000000000000007,0.25,0
Settles,False Negatives,Probabilities,0.0014282838975052477,0.021563177969880904,0.03175760166093739,0.01518425139170619,0.029407131744616365,0.3151236391750941,0.36202176027441657
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.010444051685559586,0.07032233243212886
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.06942689258953767,0.051110088660836266
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.003075690576726774,0.013515641374725941
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.003036264207410913,0.0025831923589152003
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.7749999999999999,0.6749999999999999,0.575,0.375,0.175,0
Settles,False Positives,Probabilities,0.056517016987779015,0.015345237764752122,0.025929785087084063,0.08765858145855589,0.1566167991124345,0.01995433986381167,0.41446408583974015
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.07032233243212886,0.010444051685559586
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.051110088660836266,0.06942689258953767
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.013515641374725941,0.003075690576726774
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.003036264207410913,0.0025831923589152003
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.225,0.225,0.22499999999999998,0.22499999999999998
Settles,Total Expenditures,Probabilities,0.1566167991124345,0.021563177969880904,0.20540496116198267,0.39290090786985915
P Abandons,Total Expenditures,Values,0.22499999999999998,0.22499999999999998
P Abandons,Total Expenditures,Probabilities,0.07032233243212886,0.010444051685559586
D Defaults,Total Expenditures,Values,0.22499999999999998,0.22499999999999998
D Defaults,Total Expenditures,Probabilities,0.051110088660836266,0.06942689258953767
P Loses,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Loses,Total Expenditures,Probabilities,0.013515641374725941,0.003075690576726774
P Wins,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Wins,Total Expenditures,Probabilities,0.003036264207410913,0.0025831923589152003
