"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1912","DWins",0.0844,0,0.0843563,0.371248,1,1,1,1,0.850207,0.111892,,,0,,,,,0,0,1,0,9.7,9.85,999.847,999.935,0.45,0.101952,0.416412,0.518365,0.0152929,0.541336,0,0,0,,0,0,0,0.320317,0,1.38062,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1912","Abandoned",0.0478,0,0.0477641,0.529287,1,1,1,1,0.776158,0.328473,,,0,,,,,0.619212,0.380788,0,,10.2308,9.54421,1000.02,999.442,0.225,0.102538,0.265257,0.367795,0.0523225,0.254155,0,0,0,,0.619212,0.380788,0,0.525676,0,1.02907,1,1,0,0,0,0.619212,0.380788,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1912","Rounds1",0.7077,0,0.707735,0.615379,1,1,1,1,0.710622,0.537186,,,0.690165,,,,,0.0417898,0.0256989,0.242346,0.508175,10.4303,9.29019,1000.07,999.221,0.279528,0.18071,0.273269,0.453979,0.133806,0.170971,0,0,0.690165,0.677787,0.0417898,0.0256989,0,0.644187,0,0.2437,1,1,0,0,0.690165,0.0417898,0.0256989,0.119192,0.123154
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1912","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1912","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1912","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1912","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1912","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1912","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1912","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1912","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1912","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1912","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1912","Truly Liable",0.5,0,0.499994,0.716723,0.911838,0.911838,1,1,0.783634,0.653839,,,0.687319,,,,,0.0178072,0.0324102,0.174301,0.68995,10.525,9.23059,1000.1,999.135,0.244381,0.0204696,0.474971,0.495441,0.00288814,0.330169,0,0,0.687319,0.778794,0.0178072,0.0324102,0,1,0,1.15263E-05,0.911838,0.911838,0.0881621,0,0.687319,0.0178072,0.0324102,0.0540422,0.120259
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1912","Truly Not Liable",0.5,0,0.500006,0.283273,0.503637,0.503637,1,1,0.578437,0.32599,,,0.289594,,,,,0.0413447,0.00396612,0.168733,0.320407,10.084,9.76468,1000,999.763,0.151283,0.235317,0,0.235317,0.186507,0,0,0,0.289594,0.438063,0.0413447,0.00396612,0,0,0,3.4784E-06,0.503637,0.503637,0.496363,0,0.289594,0.0413447,0.00396612,0.11467,0.0540631
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1912","AllCount",1790,0,1790,0.499995,1266.85,1266.85,1790,1790,0.710622,0.537186,,,874.333,,,,,52.9412,32.5565,307.015,447.194,10.3045,9.49764,1000.05,999.449,0.197832,0.127895,0.237483,0.365378,0.0946989,0.165082,0,0,874.333,0.677787,52.9412,32.5565,0,894.989,0,7.5023E-06,1266.85,1266.85,523.154,0,874.333,52.9412,32.5565,150.998,156.018
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1912","Liability Strength1",0.2261,0,0.226114,0.1,0.271408,0.271408,1,1,0.349511,0.136798,,,0.178652,,,,,0.0267524,3.56615E-06,0.066001,0.0328966,9.97559,9.94849,999.987,999.972,0.075917,0.0494639,0.0409412,0.0904051,0.0141485,0.0423119,0,0,0.178652,0.134502,0.0267524,3.56615E-06,0,0.0399657,0,-6.39492E-06,0.271408,0.271408,0.728592,0,0.178652,0.0267524,3.56615E-06,0.0638295,0.0021712
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1912","Liability Strength2",0.1902,0,0.190224,0.3,0.53568,0.53568,1,1,0.533445,0.225537,,,0.258303,,,,,0.063351,0.000260339,0.213765,0.169806,10.0002,9.8312,999.982,999.856,0.168625,0.141116,0.16946,0.310575,0.0877483,0.17932,0,0,0.258303,0.29435,0.063351,0.000260339,0,0.169489,0,4.91077E-06,0.53568,0.53568,0.46432,0,0.258303,0.063351,0.000260339,0.177467,0.0362987
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1912","Liability Strength3",0.1673,0,0.167339,0.5,0.816258,0.816258,1,1,0.701315,0.411387,,,0.417944,,,,,0.0531668,0.00581046,0.339337,0.5,10.266,9.47402,1000.04,999.416,0.260009,0.275932,0.367015,0.642947,0.237281,0.347843,0,0,0.417944,0.631257,0.0531668,0.00581046,0,0.5,0,2.11357E-05,0.816258,0.816258,0.183742,0,0.417944,0.0531668,0.00581046,0.169668,0.169668
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1912","Liability Strength4",0.1902,0,0.19022,0.7,0.961118,0.961118,1,1,0.7934,0.639956,,,0.693755,,,,,0.0123933,0.0312119,0.223758,0.830194,10.5854,9.14798,1000.12,999.022,0.266597,0.169494,0.344311,0.513805,0.14107,0.199882,0,0,0.693755,0.787281,0.0123933,0.0312119,0,0.830511,0,1.64073E-05,0.961118,0.961118,0.0388816,0,0.693755,0.0123933,0.0312119,0.0379955,0.185762
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1912","Liability Strength5",0.2261,0,0.226104,0.9,0.995346,0.995346,1,1,0.827719,0.78034,,,0.871365,,,,,0.000981019,0.0496596,0.073341,0.967103,10.6818,9.07779,1000.14,998.966,0.240455,0.0506466,0.305522,0.356169,0.0365638,0.111343,0,0,0.871365,0.827982,0.000981019,0.0496596,0,0.960034,0,5.99868E-06,0.995346,0.995346,0.00465356,0,0.871365,0.000981019,0.0496596,0.00241267,0.0709285
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1912","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1912","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.5,0.5,1,1,0.1,0.279305,,,0.5,,,,,0,0,0,,10.0198,9.86767,1000,999.928,0.1125,0.0929914,0.217375,0.310367,0.0286165,0.208391,0,0,0.5,0.189653,0,0,0,0.230751,0,-0.21118,0.5,0.5,0.5,0,0.5,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1912","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.8,0.422827,,,0.461837,,,,,0.14563,0,0.392533,0.348324,10.2917,9.39502,1000.03,999.343,0.31332,0.240389,0.267599,0.507989,0.192707,0.213832,0,0,0.461837,0.787749,0.14563,0,0,0.499993,0,4E-05,1,1,0,0,0.461837,0.14563,0,0.255804,0.136728
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1912","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.808369,0.616697,,,0.704193,,,,,0,0.0128933,0.282914,0.575255,10.5505,9.1608,1000.1,999.054,0.288656,0.180374,0.302117,0.482491,0.152775,0.166724,0,0,0.704193,0.805667,0,0.0128933,0,0.769249,0,0.21118,1,1,0,0,0.704193,0,0.0128933,0.120166,0.162748
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1912","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.85,0.718435,,,0.746539,,,,,0,0.0830355,0.170426,0.782941,10.6673,9.06938,1000.13,998.915,0.263346,0.112942,0.286065,0.399007,0.0915633,0.120438,0,0,0.746539,0.839033,0,0.0830355,0,0.894788,0,0.80641,1,1,0,0,0.746539,0,0.0830355,0.0369924,0.133433
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1912","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.376289,0.376289,1,1,0.468926,0.1,,,0.178958,,,,,0.0495611,0,0.14777,0.224159,9.97241,9.90968,999.98,999.922,0.117913,0.0697824,0.103487,0.173269,0.0330353,0.110574,0,0,0.178958,0.1,0.0495611,0,0,0.105211,0,0.806395,0.376289,0.376289,0.623711,0,0.178958,0.0495611,0,0.114646,0.033124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1912","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.520409,0.520409,1,1,0.581628,0.1,,,0.166022,,,,,0.0718441,0,0.282543,0.424893,10.0162,9.80313,999.984,999.773,0.180664,0.110945,0.199609,0.310554,0.0722389,0.208653,0,0,0.166022,0.1,0.0718441,0,0,0.230749,0,0.211167,0.520409,0.520409,0.479591,0,0.166022,0.0718441,0,0.162493,0.120051
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1912","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.74763,0.74763,1,1,0.70481,0.351153,,,0.308877,,,,,0.0250878,0,0.413664,0.660619,10.2712,9.4675,1000.04,999.371,0.261291,0.20738,0.304157,0.511537,0.151241,0.254111,0,0,0.308877,0.557273,0.0250878,0,0,0.499998,0,-1.48446E-05,0.74763,0.74763,0.25237,0,0.308877,0.0250878,0,0.14039,0.273275
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1912","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.914823,0.914823,1,1,0.781385,0.798261,,,0.829188,,,,,0,0.0856346,0,,10.6025,9.19171,1000.12,999.133,0.205835,0.157793,0.277991,0.435784,0.133274,0.128902,0,0,0.829188,0.788772,0,0.0856346,0,0.769248,0,-0.211192,0.914823,0.914823,0.0851771,0,0.829188,0,0.0856346,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1912","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.973099,0.973099,1,1,0.811774,0.848989,,,0.973099,,,,,0,0,0,,10.6621,9.11897,1000.13,999.05,0.218947,0.0844673,0.295703,0.38017,0.0762521,0.113978,0,0,0.973099,0.830381,0,0,0,0.894793,0,-0.806366,0.973099,0.973099,0.0269006,0,0.973099,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1912","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1912","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.85,0.1,,,0,,,,,0,0,1,0.5,10.2,9.35,999.994,999.13,0.45,0.307652,0.335473,0.643124,0.259441,0.341756,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1912","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.829185,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.35,999.994,999.13,0.45,0.287965,0.312312,0.600277,0.229853,0.304698,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1912","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.820386,0.179189,,,0.0644836,,,,,0.118792,0,0.816725,0.521884,10.1989,9.39237,1000,999.213,0.408763,0.234931,0.288734,0.523665,0.170488,0.257557,0,0,0.0644836,0.7,0.118792,0,0,0.499991,0,2,1,1,0,0,0.0644836,0.118792,0,0.390489,0.426236
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1912","MutOptLiability1",0.226,0,0.226017,0.499999,0.852673,0.852673,1,1,0.698345,0.395924,,,0.44079,,,,,0.0675136,0.0683558,0.276013,0.500236,10.2878,9.45824,1000.04,999.38,0.253954,0.154296,0.234234,0.388531,0.106797,0.174877,0,0,0.44079,0.568714,0.0675136,0.0683558,0,0.499998,0,1,0.852673,0.852673,0.147327,0,0.44079,0.0675136,0.0683558,0.137941,0.138072
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1912","MutOptLiability0",0.3607,0,0.360723,0.499994,0.672833,0.672833,1,1,0.717778,0.609075,,,0.568673,,,,,0.0141246,0.00759143,0.082444,0.5,10.3293,9.50075,1000.06,999.466,0.169937,0.104844,0.215897,0.320741,0.0796927,0.134036,0,0,0.568673,0.692472,0.0141246,0.00759143,0,0.499992,0,0,0.672833,0.672833,0.327167,0,0.568673,0.0141246,0.00759143,0.0412221,0.0412221
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1912","MutOptLiability-1",0.226,0,0.226021,0.499996,0.602666,0.602666,1,1,0.684839,0.779396,,,0.602666,,,,,0,0,0,,10.3508,9.51358,1000.07,999.504,0.1356,0.10964,0.222038,0.331678,0.0855654,0.131491,0,0,0.602666,0.732117,0,0,0,0.499995,0,-1,0.602666,0.602666,0.397334,0,0.602666,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1912","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.499977,0.499977,1,1,0.605807,0.810386,,,0.499977,,,,,0,0,0,,10.279,9.60847,1000.06,999.613,0.112495,0.0895572,0.280811,0.370369,0.0670692,0.204246,0,0,0.499977,0.708097,0,0,0,0.499985,0,-2,0.499977,0.499977,0.500023,0,0.499977,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1912","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.249991,0.249991,1,1,0.1,0.8,,,0.249991,,,,,0,0,0,,10.075,9.86875,1000.02,999.913,0.056248,0.0409157,0.448376,0.489292,0.0216756,0.412675,0,0,0.249991,0.45,0,0,0,0.499993,0,-3,0.249991,0.249991,0.750009,0,0.249991,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1912","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1912","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1912","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1912","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.85,0.1,,,0,,,,,0,0,1,0.629055,10.3291,9.22095,1000.03,998.923,0.45,0.0943582,0.670945,0.765303,0.0141537,0.683512,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1912","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.837022,0.1,,,0,,,,,0,0,1,0.675378,10.3754,9.17462,1000.05,998.848,0.45,0.101307,0.624622,0.725929,0.015196,0.609395,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1912","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.832188,0.230924,,,0.106612,,,,,0.0411868,0,0.852201,0.734243,10.4225,9.16073,1000.06,998.862,0.416745,0.0938584,0.577479,0.671337,0.0140788,0.515122,0,0,0.106612,0.7,0.0411868,0,0,1,0,2,1,1,0,0,0.106612,0.0411868,0,0.226478,0.625723
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1912","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.971236,0.971236,1,1,0.809081,0.54903,,,0.529629,,,,,0.0420973,0.123367,0.276143,0.676079,10.5315,9.18781,1000.1,999.038,0.28066,0.0372567,0.46847,0.505726,0.00489457,0.349755,0,0,0.529629,0.771438,0.0420973,0.123367,0,1,0,1,0.971236,0.971236,0.0287636,0,0.529629,0.0420973,0.123367,0.0894486,0.186695
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1912","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.936942,0.936942,1,1,0.800482,0.72177,,,0.827822,,,,,0.0141248,0.0125499,0.082446,0.63046,10.5682,9.20244,1000.11,999.13,0.229362,0.008738,0.431801,0.440539,0.00124011,0.268077,0,0,0.827822,0.79314,0.0141248,0.0125499,0,1,0,0,0.936942,0.936942,0.0630578,0,0.827822,0.0141248,0.0125499,0.0304669,0.0519786
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1912","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.878451,0.878451,1,1,0.754052,0.81163,,,0.878451,,,,,0,0,0,,10.5559,9.24643,1000.11,999.213,0.197651,0,0.44408,0.44408,0,0.262984,0,0,0.878451,0.782841,0,0,0,1,0,-1,0.878451,0.878451,0.121549,0,0.878451,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1912","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.736017,0.736017,1,1,0.668081,0.823089,,,0.736017,,,,,0,0,0,,10.4384,9.39604,1000.09,999.387,0.165604,0,0.561639,0.561639,0,0.408503,0,0,0.736017,0.745585,0,0,0,1,0,-2,0.736017,0.736017,0.263983,0,0.736017,0,0,0,0
