Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.31974625268703616,0.44383506503424414
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.10872133198445193,0.022833975669490657
Settles,False Negatives,Values,1.5,1.3,0.9,0
Settles,False Negatives,Probabilities,0.0028794226526826345,0.004714091413994527,0.04969902912966958,0.02347155815918676
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0012035479067635398,0.001391507198133417
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.005808690733353532,0.0020328523456081314
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.002372078623208199,0.004066960018363864
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.004849467919319336,0.002374168524491397
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.44383506503424414,0.31974625268703616
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.022833975669490657,0.10872133198445193
Settles,False Positives,Values,1,0.6,0.4,0
Settles,False Positives,Probabilities,0.006599361807796231,0.010207959117852772,0.006664237233537764,0.05729254319634674
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.001391507198133417,0.0012035479067635398
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0020328523456081314,0.005808690733353532
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.004066960018363864,0.002372078623208199
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.002374168524491397,0.004849467919319336
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.44383506503424414,0.31974625268703616
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.022833975669490657,0.10872133198445193
Settles,Total Expenditures,Values,0.9,0.9,0.8999999999999999,0.8999999999999999
Settles,Total Expenditures,Probabilities,0.013263599041333996,0.052578451782352216,0.010207959117852772,0.004714091413994527
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.001391507198133417,0.0012035479067635398
D Defaults,Total Expenditures,Values,0.9,0.9
D Defaults,Total Expenditures,Probabilities,0.0020328523456081314,0.005808690733353532
P Loses,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Loses,Total Expenditures,Probabilities,0.004066960018363864,0.002372078623208199
P Wins,Total Expenditures,Values,1.8,1.8
P Wins,Total Expenditures,Probabilities,0.002374168524491397,0.004849467919319336
