"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","DWins",0.0166,0,0.0165913,0.266585,1,1,1,1,0.9,0.236857,,,0,,,,,0,0,1,0,9.4,10.15,999.567,1000.05,0.45,0,0.296607,0.296607,0,0.474571,0,0,0,,0,0,0,0.185379,0,2.38978,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","Abandoned",0.2013,0,0.201303,0.414311,1,1,1,1,0.761174,0.302246,,,0,,,,,0.371532,0.569098,0,,10.4488,9.32622,1000.07,999.141,0.225,0.325005,0.111398,0.436402,0.297313,0.0763741,0,0,0,,0.401217,0.598783,0.0593697,0.396769,0,1.13835,1,1,0,0,0,0.371532,0.569098,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","Rounds1",0.988,0,0.988049,0.501081,1,1,1,1,0.649892,0.601481,,,0.785878,,,,,0.0756954,0.115947,0.022479,0.253006,10.4785,9.29141,1000.09,999.236,0.230058,0.268526,0.167294,0.435821,0.194934,0.0820569,0,0,0.785878,0.65136,0.0756954,0.115947,0,0.501546,0,-0.00824084,1,1,0,0,0.785878,0.0756954,0.115947,0.016792,0.0056874
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.797255,0.757802,,,0.828938,,,,,0.0164467,0.134414,0.011318,0.456485,10.6652,9.10727,1000.13,998.972,0.227547,0.014289,0.336368,0.350657,0.00368719,0.168128,0,0,0.828938,0.810197,0.0208884,0.138855,0.0088833,1,0,1.15263E-05,1,1,0,0,0.828938,0.0164467,0.134414,0.00615146,0.0051664
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.508511,0.437959,,,0.724035,,,,,0.133133,0.0947093,0.033103,0.183439,10.2888,9.47875,1000.05,999.501,0.232448,0.525308,0,0.525308,0.390262,0,0,0,0.724035,0.469515,0.140643,0.102219,0.0150193,0,0,3.4784E-06,1,1,0,0,0.724035,0.133133,0.0947093,0.027031,0.0060725
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","AllCount",1700,0,1700,0.499995,1700,1700,1700,1700,0.652881,0.597878,,,1320.03,,,,,127.144,194.754,37.7583,80.9618,10.477,9.29301,1000.09,999.236,0.229997,0.269802,0.168182,0.437984,0.196977,0.0840632,0,0,1320.03,0.65136,137.303,204.913,20.3172,849.99,0,7.5023E-06,1700,1700,0,0,1320.03,127.144,194.754,28.2053,9.55308
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.383392,0.310998,,,0.737244,,,,,0.210685,0.0192894,0.026863,0.0328966,10.1092,9.65976,1000.02,999.772,0.231044,0.330477,0.0356122,0.36609,0.159601,0.0340102,0,0,0.737244,0.335516,0.213644,0.0222489,0.00591891,0.0399657,0,-6.39492E-06,1,1,0,0,0.737244,0.210685,0.0192894,0.0259797,0.0008837
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.502105,0.428021,,,0.703657,,,,,0.117323,0.106041,0.049594,0.169806,10.2763,9.48752,1000.05,999.513,0.236159,0.433317,0.123084,0.556401,0.313384,0.109736,0,0,0.703657,0.447527,0.129016,0.117734,0.0233853,0.169489,0,4.91077E-06,1,1,0,0,0.703657,0.117323,0.106041,0.0411724,0.0084213
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.682971,0.608168,,,0.677857,,,,,0.0267516,0.236242,0.031934,0.5,10.5635,9.20427,1000.11,999.078,0.232185,0.414417,0.220625,0.635042,0.372482,0.146161,0,0,0.677857,0.660499,0.0403596,0.24985,0.027216,0.5,0,2.11357E-05,1,1,0,0,0.677857,0.0267516,0.236242,0.0159668,0.0159668
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.82481,0.77943,,,0.79608,,,,,0.00182747,0.187959,0.006467,0.830194,10.7179,9.05563,1000.14,998.893,0.226455,0.175379,0.235611,0.41099,0.158903,0.0860825,0,0,0.79608,0.840159,0.00566065,0.191792,0.00766635,0.830511,0,1.64073E-05,1,1,0,0,0.79608,0.00182747,0.187959,0.00109813,0.0053688
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.88232,0.867321,,,0.933512,,,,,4.48786E-05,0.0652011,0.00057,0.967103,10.7469,9.02799,1000.14,998.874,0.225128,0.0439628,0.243159,0.287122,0.0385592,0.0648629,0,0,0.933512,0.889711,0.000380882,0.0655371,0.000672007,0.960034,0,5.99868E-06,1,1,0,0,0.933512,4.48786E-05,0.0652011,1.87422E-5,0.000551
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.306548,0.361684,,,0.880761,,,,,0.119239,0,0,,10.1459,9.62909,1000.04,999.771,0.225,0.324861,0.082831,0.407692,0.143246,0.0686869,0,0,0.880761,0.335969,0.119239,0,0,0.105207,0,-0.80637,1,1,0,0,0.880761,0.119239,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.4,0.443695,,,0.83229,,,,,0.16771,0,0,,10.2198,9.55518,1000.05,999.694,0.225,0.319061,0.156913,0.475974,0.164556,0.11517,0,0,0.83229,0.444337,0.16771,0,0,0.230751,0,-0.21118,1,1,0,0,0.83229,0.16771,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.749819,0.602298,,,0.625198,,,,,0.0836278,0.170322,0.062005,0.17073,10.5058,9.2553,1000.08,999.138,0.238951,0.343934,0.200159,0.544093,0.317042,0.12039,0,0,0.625198,0.741834,0.113051,0.199746,0.0588474,0.499993,0,4E-05,1,1,0,0,0.625198,0.0836278,0.170322,0.0514185,0.0105861
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.754361,,,0.711336,,,,,0,0.250847,0.037817,0.327539,10.7476,9.01893,1000.13,998.772,0.233509,0.236936,0.183756,0.420692,0.238358,0.0570817,0,0,0.711336,0.9,0,0.250847,0,0.769249,0,0.21118,1,1,0,0,0.711336,0,0.250847,0.0254307,0.0123867
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.826636,,,0.848009,,,,,0,0.143465,0.008526,0.528744,10.7614,9.01168,1000.14,998.816,0.226918,0.115109,0.213719,0.328828,0.109427,0.0550792,0,0,0.848009,0.9,0,0.143465,0,0.894788,0,0.80641,1,1,0,0,0.848009,0,0.143465,0.00401772,0.0045078
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.434464,0.210953,,,0.505242,,,,,0.380494,0,0.114264,0.239826,9.98144,9.76785,999.96,999.737,0.250709,0.217217,0.104079,0.321297,0.110814,0.122184,0,0,0.505242,0.258868,0.380494,0,0,0.105211,0,0.806395,1,1,0,0,0.505242,0.380494,0,0.0868603,0.0274034
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.515073,0.386834,,,0.708858,,,,,0.0187981,0.2295,0.004472,0.548002,10.3746,9.39938,1000.08,999.425,0.226006,0.437406,0.110936,0.548342,0.29777,0.0799898,0,0,0.708858,0.385531,0.0379839,0.248686,0.0383714,0.230749,0,0.211167,1,1,0,0,0.708858,0.0187981,0.2295,0.00202143,0.0024508
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.663717,0.580348,,,0.657204,,,,,0,0.324077,0,,10.5782,9.19683,1000.12,999.132,0.225,0.374324,0.166528,0.540853,0.289247,0.0842412,0,0,0.657204,0.600622,0.00935906,0.333437,0.0187181,0.499998,0,-1.48446E-05,1,1,0,0,0.657204,0,0.324077,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.796024,0.9,,,1,,,,,0,0,0,,10.698,9.07699,1000.14,998.983,0.225,0.200152,0.219469,0.419621,0.177464,0.0682102,0,0,1,0.848012,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.853398,0.9,,,1,,,,,0,0,0,,10.7267,9.0483,1000.14,998.924,0.225,0.0964759,0.240898,0.337374,0.0896414,0.0684926,0,0,1,0.876699,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.210953,,,0,,,,,0,0,1,0.5,10.35,9.2,999.87,997.028,0.45,0.560473,0.296756,0.857229,0.744931,0.47481,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.298894,,,0,,,,,0,0.483546,0.516454,0.322903,10.418,9.2408,999.951,998.333,0.341202,0.395693,0.184392,0.580084,0.478902,0.222642,0,0,0,,0,0.483546,0,0.500001,0,3,1,1,0,0,0,0,0.483546,0.34969,0.166764
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.845737,0.3932,,,0.108667,,,,,0.199103,0.520887,0.171343,0.188277,10.4529,9.28357,1000.03,998.948,0.263552,0.292022,0.146473,0.438495,0.294834,0.111583,0,0,0.108667,0.9,0.199103,0.520887,0,0.499991,0,2,1,1,0,0,0.108667,0.199103,0.520887,0.139083,0.03226
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.721833,0.525952,,,0.574082,,,,,0.154087,0.235773,0,,10.5039,9.27106,1000.09,999.176,0.225,0.275416,0.148981,0.424397,0.221335,0.0711679,0,0,0.574082,0.697011,0.172116,0.253802,0.0360586,0.499998,0,1,1,1,0,0,0.574082,0.154087,0.235773,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.643547,0.593592,,,0.883789,,,,,0.067544,0.0381289,0,,10.4594,9.31562,1000.09,999.3,0.225,0.238092,0.164574,0.402666,0.155389,0.0753853,0,0,0.883789,0.640406,0.0728133,0.0433982,0.0105384,0.499992,0,0,1,1,0,0,0.883789,0.067544,0.0381289,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.591622,0.683151,,,0.999365,,,,,0.000635096,0,0,,10.4872,9.2878,1000.11,999.313,0.225,0.277483,0.177782,0.455265,0.176237,0.0803261,0,0,0.999365,0.637601,0.000635096,0,0,0.499995,0,-1,1,1,0,0,0.999365,0.000635096,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.492615,0.784503,,,1,,,,,0,0,0,,10.4886,9.28644,1000.11,999.353,0.225,0.311771,0.210694,0.522465,0.209968,0.10173,0,0,1,0.638559,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.353272,0.9,,,1,,,,,0,0,0,,10.4766,9.29836,1000.11,999.421,0.225,0.346425,0.25728,0.603705,0.242358,0.13426,0,0,1,0.626636,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.306548,0.9,,,1,,,,,0,0,0,,10.4533,9.32173,1000.11,999.455,0.225,0.339137,0.273363,0.6125,0.232522,0.151949,0,0,1,0.603274,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.210953,,,0,,,,,0,0,1,0.629055,10.5952,8.9548,999.948,996.249,0.45,0.471791,0.593512,1.0653,0.353843,0.94962,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.332004,,,0,,,,,0,0.665599,0.334401,0.497343,10.6811,9.01865,1000.06,998.07,0.30024,0.174654,0.368782,0.543436,0.0972944,0.445283,0,0,0,,0,0.665599,0,1,0,3,1,1,0,0,0,0,0.665599,0.168089,0.166312
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.881186,0.480392,,,0.179661,,,,,0.0690315,0.685935,0.065372,0.371305,10.7143,9.04596,1000.11,998.682,0.239709,0.0696499,0.29295,0.3626,0.017512,0.22317,0,0,0.179661,0.9,0.0690315,0.685935,0,1,0,2,1,1,0,0,0.179661,0.0690315,0.685935,0.0410991,0.024273
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.852007,0.704304,,,0.689417,,,,,0.0329783,0.255121,0,,10.702,9.07296,1000.13,998.904,0.225,0.0199772,0.297964,0.317941,0.00149829,0.142336,0,0,0.689417,0.84952,0.0442202,0.266363,0.0224839,1,0,1,1,1,0,0,0.689417,0.0329783,0.255121,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.826239,0.797109,,,0.941335,,,,,0.00999688,0.0381295,0,,10.6708,9.10415,1000.13,998.994,0.225,0.0032549,0.329153,0.332408,0.000244118,0.150773,0,0,0.941335,0.8259,0.0152662,0.0433988,0.0105386,1,0,0,1,1,0,0,0.941335,0.00999688,0.0381295,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.759391,0.82955,,,0.999876,,,,,0.000123995,0,0,,10.6444,9.13057,1000.13,999.064,0.225,0,0.355567,0.355567,0,0.160654,0,0,0.999876,0.794532,0.000123995,0,0,1,0,-1,1,1,0,0,0.999876,0.000123995,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.597243,0.859955,,,1,,,,,0,0,0,,10.5786,9.1964,1000.12,999.21,0.225,0,0.421401,0.421401,0,0.203466,0,0,1,0.728599,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.370865,0.9,,,1,,,,,0,0,0,,10.4854,9.28957,1000.12,999.408,0.225,0,0.514568,0.514568,0,0.268524,0,0,1,0.635432,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.306548,0.9,,,1,,,,,0,0,0,,10.4533,9.32173,1000.11,999.455,0.225,0,0.546726,0.546726,0,0.303899,0,0,1,0.603274,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
