"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","DWins",0.0187,0,0.0187165,0.344437,1,1,1,1,0.9,0.174138,,,0,,,,,0,0,1,0,9.475,10.075,999.653,1000.03,0.45,0,0.432099,0.432099,0,0.658951,0,0,0,,0,0,0,0.283344,0,2.41579,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","Abandoned",0.1474,0,0.147442,0.48745,1,1,1,1,0.839712,0.243752,,,0,,,,,0.341319,0.496652,0,,10.4277,9.34733,1000.06,999.17,0.225,0.283778,0.195192,0.47897,0.255622,0.170519,0,0,0,,0.422334,0.577666,0.162029,0.482494,0,1.24522,1,1,0,0,0,0.341319,0.496652,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","Rounds1",0.794,0,0.794015,0.564311,1,1,1,1,0.681356,0.621558,,,0.803642,,,,,0.0633802,0.092224,0.040753,0.421595,10.502,9.26381,1000.09,999.162,0.23417,0.226719,0.195166,0.421885,0.172796,0.104259,0,0,0.803642,0.679784,0.0633802,0.092224,0,0.580626,0,0.12503,1,1,0,0,0.803642,0.0633802,0.092224,0.023572,0.0171815
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","Truly Liable",0.5,0,0.499994,0.716723,0.943908,0.943908,1,1,0.812282,0.747203,,,0.774304,,,,,0.0252946,0.0951412,0.027322,0.611795,10.6223,9.15919,1000.12,999.001,0.218527,0.0179841,0.380225,0.398209,0.00661418,0.236353,0,0,0.774304,0.826615,0.0362173,0.106064,0.0218456,1,0,1.15263E-05,0.943908,0.943908,0.0560923,0,0.774304,0.0252946,0.0951412,0.0106065,0.0167155
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","Truly Not Liable",0.5,0,0.500006,0.283273,0.691904,0.691904,1,1,0.517848,0.422872,,,0.501907,,,,,0.0753544,0.0513138,0.037396,0.282635,10.1917,9.64423,1000.03,999.634,0.164093,0.357779,0,0.357779,0.282907,0,0,0,0.501907,0.453271,0.0883214,0.0642808,0.0259341,0,0,3.4784E-06,0.691904,0.691904,0.308096,0,0.501907,0.0753544,0.0513138,0.0268263,0.0105693
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","AllCount",1140,0,1140,0.499995,932.411,932.411,1140,1140,0.687743,0.610018,,,727.438,,,,,57.3702,83.479,36.8891,92.751,10.407,9.40171,1000.07,999.317,0.191309,0.187884,0.19011,0.377994,0.144762,0.118175,0,0,727.438,0.679784,70.9875,97.0963,27.2344,569.993,0,7.5023E-06,932.411,932.411,207.589,0,727.438,57.3702,83.479,21.3368,15.5523
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","Liability Strength1",0.2261,0,0.226114,0.1,0.552213,0.552213,1,1,0.327869,0.276867,,,0.463385,,,,,0.0567458,0.00849532,0.017386,0.0328966,10.0475,9.8243,1000.01,999.887,0.12816,0.169932,0.0380694,0.208002,0.0753526,0.0373751,0,0,0.463385,0.268314,0.0598469,0.0115964,0.00620215,0.0399657,0,-6.39492E-06,0.552213,0.552213,0.447787,0,0.463385,0.0567458,0.00849532,0.0168137,0.0005719
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","Liability Strength2",0.1902,0,0.190224,0.3,0.708205,0.708205,1,1,0.487541,0.366224,,,0.456387,,,,,0.117558,0.0480429,0.050898,0.169806,10.1311,9.69814,1000.01,999.709,0.170798,0.255047,0.147495,0.402542,0.184079,0.146065,0,0,0.456387,0.386085,0.135218,0.0657027,0.0353196,0.169489,0,4.91077E-06,0.708205,0.708205,0.291795,0,0.456387,0.117558,0.0480429,0.0422549,0.0086427
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","Liability Strength3",0.1673,0,0.167339,0.5,0.881709,0.881709,1,1,0.694082,0.551882,,,0.539676,,,,,0.0766061,0.1334,0.069692,0.5,10.4287,9.35727,1000.07,999.21,0.214065,0.339295,0.288283,0.627578,0.315066,0.250417,0,0,0.539676,0.674697,0.107773,0.164568,0.0623348,0.5,0,2.11357E-05,0.881709,0.881709,0.118291,0,0.539676,0.0766061,0.1334,0.0348458,0.0348458
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","Liability Strength4",0.1902,0,0.19022,0.7,0.974518,0.974518,1,1,0.831771,0.753251,,,0.76608,,,,,0.0115787,0.140807,0.031207,0.830194,10.689,9.08471,1000.13,998.881,0.226288,0.177653,0.261518,0.439171,0.162601,0.128398,0,0,0.76608,0.848807,0.0240013,0.153229,0.0248452,0.830511,0,1.64073E-05,0.974518,0.974518,0.0254822,0,0.76608,0.0115787,0.140807,0.00529919,0.025908
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","Liability Strength5",0.2261,0,0.226104,0.9,0.99692,0.99692,1,1,0.884148,0.860532,,,0.930892,,,,,0.000485425,0.0577619,0.005075,0.967103,10.7452,9.02931,1000.14,998.865,0.225449,0.0458785,0.245279,0.291158,0.0400476,0.0690415,0,0,0.930892,0.890921,0.00183831,0.0591148,0.00270578,0.960034,0,5.99868E-06,0.99692,0.99692,0.00307967,0,0.930892,0.000485425,0.0577619,0.00016695,0.004908
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.401845,0.401845,1,1,0.265902,0.380089,,,0.401845,,,,,0,0,0,,10.0695,9.84007,1000.02,999.902,0.090415,0.140611,0.0953981,0.236009,0.0612783,0.0889917,0,0,0.401845,0.322995,0,0,0,0.105207,0,-0.80637,0.401845,0.401845,0.598155,0,0.401845,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.666667,0.666667,1,1,0.2,0.411369,,,0.666667,,,,,0,0,0,,10.1038,9.74621,1000.03,999.841,0.15,0.182552,0.194125,0.376677,0.0785028,0.171213,0,0,0.666667,0.305685,0,0,0,0.230751,0,-0.21118,0.666667,0.666667,0.333333,0,0.666667,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.766667,0.535304,,,0.551608,,,,,0.247795,0.0530895,0.029876,0.17073,10.3906,9.37771,1000.06,999.316,0.231722,0.256618,0.242309,0.498928,0.225675,0.179694,0,0,0.551608,0.781939,0.306611,0.111905,0.117632,0.499993,0,4E-05,1,1,0,0,0.551608,0.247795,0.0530895,0.0247749,0.0051007
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.719937,,,0.713837,,,,,0,0.189766,0.096398,0.432343,10.7159,9.03743,1000.12,998.747,0.24669,0.229596,0.195592,0.425188,0.23419,0.0802304,0,0,0.713837,0.9,0,0.189766,0,0.769249,0,0.21118,1,1,0,0,0.713837,0,0.189766,0.0547209,0.0416769
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.80967,,,0.849734,,,,,0,0.118999,0.031267,0.645414,10.7558,9.01213,1000.14,998.788,0.232035,0.118606,0.217011,0.335616,0.113484,0.062981,0,0,0.849734,0.9,0,0.118999,0,0.894788,0,0.80641,1,1,0,0,0.849734,0,0.118999,0.0110868,0.02018
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.614663,0.614663,1,1,0.41119,0.20846,,,0.417332,,,,,0.118135,0,0.079196,0.270422,10.0092,9.83466,999.986,999.836,0.156118,0.147859,0.101861,0.24972,0.0722107,0.112658,0,0,0.417332,0.228222,0.118135,0,0,0.105211,0,0.806395,0.614663,0.614663,0.385337,0,0.417332,0.118135,0,0.0577795,0.0214163
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.701756,0.701756,1,1,0.523815,0.218958,,,0.3596,,,,,0.133448,0.100164,0.082973,0.548002,10.1411,9.68237,1000.01,999.574,0.176564,0.221076,0.168862,0.389938,0.159701,0.178401,0,0,0.3596,0.245641,0.146233,0.112949,0.0255703,0.230749,0,0.211167,0.701756,0.701756,0.298244,0,0.3596,0.133448,0.100164,0.0375037,0.0454696
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.841215,0.841215,1,1,0.689112,0.568829,,,0.494512,,,,,0,0.255812,0,,10.4942,9.31652,1000.1,999.234,0.189273,0.291404,0.196016,0.48742,0.235771,0.128342,0,0,0.494512,0.645338,0.0454451,0.301257,0.0908902,0.499998,0,-1.48446E-05,0.841215,0.841215,0.158785,0,0.494512,0,0.255812,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.945578,0.945578,1,1,0.809856,0.9,,,0.945578,,,,,0,0,0,,10.6666,9.12068,1000.13,999.021,0.212755,0.175273,0.233033,0.408305,0.158086,0.0882308,0,0,0.945578,0.854928,0,0,0,0.769248,0,-0.211192,0.945578,0.945578,0.0544223,0,0.945578,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.982561,0.982561,1,1,0.858979,0.9,,,0.982561,,,,,0,0,0,,10.7168,9.06216,1000.14,998.936,0.221076,0.0914184,0.247178,0.338596,0.0857133,0.0780251,0,0,0.982561,0.87949,0,0,0,0.894793,0,-0.806366,0.982561,0.982561,0.017439,0,0.982561,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.166667,,,0,,,,,0,0,1,0.5,10.3125,9.2375,999.911,997.818,0.45,0.485473,0.282846,0.768318,0.58804,0.43134,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.177862,,,0,,,,,0,0.194656,0.805344,0.454282,10.3555,9.23834,999.939,998.13,0.406202,0.425424,0.219572,0.644996,0.489972,0.307216,0,0,0,,0,0.194656,0,0.500001,0,3,1,1,0,0,0,0,0.194656,0.43949,0.365853
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.851825,0.301099,,,0.112802,,,,,0.283156,0.35648,0.247562,0.396045,10.3794,9.33991,1000.02,998.934,0.280701,0.259473,0.180314,0.439787,0.257316,0.170585,0,0,0.112802,0.9,0.283156,0.35648,0,0.499991,0,2,1,1,0,0,0.112802,0.283156,0.35648,0.149516,0.0980458
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","MutOptLiability1",0.226,0,0.226017,0.499999,0.901782,0.901782,1,1,0.717156,0.499454,,,0.566697,,,,,0.125404,0.185652,0,,10.4303,9.36678,1000.08,999.28,0.202901,0.205618,0.174126,0.379744,0.161085,0.107218,0,0,0.566697,0.649242,0.137418,0.197667,0.024029,0.499998,0,1,0.901782,0.901782,0.0982183,0,0.566697,0.125404,0.185652,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","MutOptLiability0",0.3607,0,0.360723,0.499994,0.797606,0.797606,1,1,0.687217,0.646557,,,0.744377,,,,,0,0.00205754,0,,10.4104,9.41013,1000.08,999.372,0.179461,0.16224,0.179314,0.341554,0.113513,0.0973333,0,0,0.744377,0.674942,0.0255859,0.0276435,0.0511719,0.499992,0,0,0.797606,0.797606,0.202394,0,0.744377,0,0.00205754,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","MutOptLiability-1",0.226,0,0.226021,0.499996,0.755298,0.755298,1,1,0.63747,0.762694,,,0.755298,,,,,0,0,0,,10.4155,9.41458,1000.09,999.395,0.169942,0.171801,0.190204,0.362004,0.121239,0.102006,0,0,0.755298,0.700082,0,0,0,0.499995,0,-1,0.755298,0.755298,0.244702,0,0.755298,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.691406,0.691406,1,1,0.509935,0.879059,,,0.691406,,,,,0,0,0,,10.3765,9.46797,1000.08,999.492,0.155566,0.187666,0.249281,0.436946,0.134835,0.159794,0,0,0.691406,0.694497,0,0,0,0.499985,0,-2,0.691406,0.691406,0.308594,0,0.691406,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.534251,0.534251,1,1,0.224785,0.9,,,0.534251,,,,,0,0,0,,10.2203,9.65947,1000.06,999.741,0.120206,0.155933,0.38111,0.537043,0.100912,0.311336,0,0,0.534251,0.562393,0,0,0,0.499993,0,-3,0.534251,0.534251,0.465749,0,0.534251,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.401845,0.401845,1,1,0.265902,0.9,,,0.401845,,,,,0,0,0,,10.174,9.73561,1000.04,999.795,0.090415,0.132197,0.413011,0.545208,0.0872633,0.363967,0,0,0.401845,0.582951,0,0,0,0.5,0,-4,0.401845,0.401845,0.598155,0,0.401845,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.166667,,,0,,,,,0,0,1,0.629055,10.5287,9.02133,999.977,997.248,0.45,0.377433,0.565691,0.943124,0.22646,0.862679,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.182077,,,0,,,,,0,0.267944,0.732056,0.64264,10.6314,8.97886,1000.03,997.562,0.389713,0.302365,0.439144,0.741508,0.170868,0.614431,0,0,0,,0,0.267944,0,1,0,3,1,1,0,0,0,0,0.267944,0.261608,0.470448
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.883297,0.384869,,,0.186498,,,,,0.0981741,0.518823,0.196505,0.588593,10.6567,9.07407,1000.09,998.547,0.269214,0.108309,0.360635,0.468943,0.0445565,0.341177,0,0,0.186498,0.9,0.0981741,0.518823,0,1,0,2,1,1,0,0,0.186498,0.0981741,0.518823,0.0808436,0.115662
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.980824,0.980824,1,1,0.855223,0.670763,,,0.665548,,,,,0.0781941,0.222099,0,,10.6517,9.12757,1000.12,998.967,0.220685,0.0172193,0.348253,0.365472,0.00129145,0.214437,0,0,0.665548,0.855356,0.0856856,0.22959,0.014983,1,0,1,0.980824,0.980824,0.0191758,0,0.665548,0.0781941,0.222099,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.959959,0.959959,1,1,0.838436,0.801674,,,0.906728,,,,,0,0.00205757,0,,10.6414,9.14264,1000.12,999.031,0.215991,0.0020733,0.358634,0.360707,0.000155497,0.19467,0,0,0.906728,0.835659,0.0255863,0.0276439,0.0511727,1,0,0,0.959959,0.959959,0.0400414,0,0.906728,0,0.00205757,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.922909,0.922909,1,1,0.778539,0.864148,,,0.922909,,,,,0,0,0,,10.6196,9.17276,1000.12,999.09,0.207654,0,0.380411,0.380411,0,0.204015,0,0,0.922909,0.821343,0,0,0,1,0,-1,0.922909,0.922909,0.0770912,0,0.922909,0,0,0,0
