"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","Liability Strength2",0.1902,0,0.190224,0.3,0.92736,0.794437,1,1,0.260141,0.1968,,,0.639,,,,,0.0793906,0.0339025,0.027427,0.169806,10.1497,9.46052,1000.02,999.495,0.389777,0.450734,0.144116,0.59485,0.32217,0.143809,0,0,0.639,0.188124,0.086749,0.041261,0.0147168,0.169489,0,4.91077E-06,0.92736,0.794437,0.0726397,0.132924,0.639,0.0793906,0.0339025,0.0227695,0.0046572
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","Liability Strength3",0.1673,0,0.167339,0.5,0.982798,0.616528,1,1,0.442388,0.255143,,,0.365433,,,,,0.0728584,0.11252,0.041894,0.5,10.457,9.19179,1000.08,998.965,0.35123,0.430625,0.27151,0.702135,0.404508,0.242169,0,0,0.365433,0.279607,0.0847696,0.124431,0.0238223,0.5,0,2.11357E-05,0.982798,0.616528,0.0172018,0.366271,0.365433,0.0728584,0.11252,0.020947,0.020947
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","Liability Strength4",0.1902,0,0.19022,0.7,0.998204,0.371575,1,1,0.635707,0.385093,,,0.193891,,,,,0.0271187,0.116109,0.025448,0.830194,10.7195,9.00784,1000.13,998.669,0.272655,0.211372,0.23295,0.444322,0.195427,0.129543,0,0,0.193891,0.530276,0.0316228,0.120613,0.00900816,0.830511,0,1.64073E-05,0.998204,0.371575,0.00179575,0.626629,0.193891,0.0271187,0.116109,0.00432126,0.0211269
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","Liability Strength5",0.2261,0,0.226104,0.9,0.999907,0.233975,1,1,0.706017,0.563927,,,0.174654,,,,,0.00469624,0.0451882,0.00848,0.967103,10.7879,8.98808,1000.15,998.73,0.223994,0.0594996,0.203596,0.263096,0.0498152,0.0639895,0,0,0.174654,0.676995,0.0051743,0.0456663,0.00095611,0.960034,0,5.99868E-06,0.999907,0.233975,9.29191E-05,0.765932,0.174654,0.00469624,0.0451882,0.00027897,0.0082011
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.719649,0.646626,1,1,0.153616,0.189838,,,0.646626,,,,,0,0,0,,10.0761,9.62195,1000.01,999.719,0.301935,0.332264,0.0880054,0.42027,0.189817,0.0844764,0,0,0.646626,0.171727,0,0,0,0.105207,0,-0.80637,0.719649,0.646626,0.280351,0.0730232,0.646626,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.821935,1,1,0.13823,0.196638,,,0.821935,,,,,0,0,0,,10.1657,9.43773,1000.03,999.543,0.396581,0.40725,0.155048,0.562299,0.245462,0.140457,0,0,0.821935,0.167434,0,0,0,0.230751,0,-0.21118,1,0.821935,0,0.178065,0.821935,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.618377,1,1,0.386973,0.251835,,,0.389035,,,,,0.154879,0.0204187,0.007944,0.17073,10.3929,9.26802,1000.07,999.216,0.339088,0.325403,0.234455,0.559858,0.255943,0.18801,0,0,0.389035,0.30693,0.177929,0.0434693,0.0461011,0.499993,0,4E-05,1,0.618377,0,0.381623,0.389035,0.154879,0.0204187,0.00658769,0.0013563
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.404875,1,1,0.760546,0.356673,,,0.133088,,,,,0.0487306,0.168969,0.054088,0.401343,10.7144,8.98981,1000.12,998.597,0.295802,0.266905,0.19034,0.457245,0.270189,0.097313,0,0,0.133088,0.7,0.0487306,0.168969,0,0.769249,0,0.21118,1,0.404875,0,0.595125,0.133088,0.0487306,0.168969,0.0323802,0.0217079
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.297122,1,1,0.777614,0.461079,,,0.156773,,,,,0,0.0993427,0.041006,0.712436,10.7859,8.95654,1000.14,998.567,0.257589,0.152877,0.185953,0.33883,0.146598,0.0611932,0,0,0.156773,0.7,0,0.0993427,0,0.894788,0,0.80641,1,0.297122,0,0.702878,0.156773,0,0.0993427,0.0117919,0.0292144
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.875313,0.875313,1,1,0.218112,0.141544,,,0.737865,,,,,0.0893466,0,0.048102,0.31402,9.97742,9.60705,999.979,999.687,0.415537,0.348655,0.10584,0.454495,0.175162,0.115528,0,0,0.737865,0.146986,0.0893466,0,0,0.105211,0,0.806395,0.875313,0.875313,0.124687,0,0.737865,0.0893466,0,0.032997,0.0151049
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.912091,0.912091,1,1,0.297594,0.199671,,,0.691537,,,,,0.0766153,0.089057,0.040946,0.569613,10.1022,9.46894,1000.01,999.405,0.428867,0.396403,0.180096,0.576499,0.259642,0.180167,0,0,0.691537,0.184502,0.0835832,0.0960249,0.0139359,0.230749,0,0.211167,0.912091,0.912091,0.0879092,0,0.691537,0.0766153,0.089057,0.0176226,0.0233233
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.961282,0.661227,1,1,0.468408,0.250308,,,0.375658,,,,,0.0438574,0.195001,0.015184,0.82927,10.479,9.17161,1000.09,998.903,0.349393,0.416473,0.216837,0.63331,0.350732,0.171134,0,0,0.375658,0.268702,0.0596208,0.210764,0.0315268,0.499998,0,-1.48446E-05,0.961282,0.661227,0.0387185,0.300054,0.375658,0.0438574,0.195001,0.00259245,0.012592
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.990333,0.175549,1,1,0.587921,0.7,,,0.175549,,,,,0,0,0,,10.7793,9.0195,1000.14,998.84,0.201215,0.219991,0.165051,0.385042,0.217115,0.0519531,0,0,0.175549,0.64396,0,0,0,0.769248,0,-0.211192,0.990333,0.175549,0.00966714,0.814784,0.175549,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.997976,0.180505,1,1,0.643292,0.7,,,0.180505,,,,,0,0,0,,10.789,9.00714,1000.15,998.821,0.203848,0.103011,0.187623,0.290633,0.102182,0.0550086,0,0,0.180505,0.671646,0,0,0,0.894793,0,-0.806366,0.997976,0.180505,0.00202428,0.81747,0.180505,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.863636,0.136364,,,0,,,,,0,0,1,0.5,10.125,8.975,999.86,996.927,0.9,0.654831,0.343935,0.998766,0.773239,0.481887,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.82988,0.163637,,,0,,,,,0.0909084,0.281481,0.627611,0.442566,10.2518,9.01577,999.928,997.614,0.732425,0.575437,0.251175,0.826612,0.604373,0.306802,0,0,0,,0.0909084,0.281481,0,0.500001,0,3,1,1,0,0,0,0.0909084,0.281481,0.349851,0.277759
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.889394,1,1,0.639075,0.185919,,,0.169495,,,,,0.247437,0.341156,0.131306,0.547501,10.3926,9.13151,1000.04,998.52,0.475906,0.436724,0.18996,0.626684,0.371564,0.165654,0,0,0.169495,0.269427,0.247437,0.341156,0,0.499991,0,2,1,0.889394,0,0.110606,0.169495,0.247437,0.341156,0.0594157,0.0718899
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.696056,1,1,0.380639,0.219471,,,0.488752,,,,,0.0772525,0.116956,0,,10.3943,9.24684,1000.07,999.132,0.358817,0.312053,0.182223,0.494276,0.218453,0.128559,0,0,0.488752,0.239168,0.0838004,0.123504,0.0130959,0.499998,0,1,1,0.696056,0,0.303944,0.488752,0.0772525,0.116956,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","MutOptLiability0",0.3607,0,0.360723,0.499994,0.935684,0.54206,1,1,0.267526,0.262876,,,0.50967,,,,,0.0105453,0.00409526,0,,10.3982,9.29885,1000.07,999.269,0.302971,0.250615,0.171382,0.421997,0.165681,0.109459,0,0,0.50967,0.258863,0.0194202,0.0129702,0.0177498,0.499992,0,0,0.935684,0.54206,0.0643161,0.393623,0.50967,0.0105453,0.00409526,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","MutOptLiability-1",0.226,0,0.226021,0.499996,0.917391,0.44544,1,1,0.245096,0.33115,,,0.44544,,,,,0,0,0,,10.4627,9.26608,1000.09,999.223,0.271241,0.277485,0.159093,0.436578,0.206539,0.0940128,0,0,0.44544,0.288123,0,0,0,0.499995,0,-1,0.917391,0.44544,0.0826091,0.471951,0.44544,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.898704,0.281462,1,1,0.236105,0.427422,,,0.281462,,,,,0,0,0,,10.5758,9.20494,1000.11,999.116,0.219244,0.340196,0.14994,0.490136,0.300847,0.0838783,0,0,0.281462,0.331763,0,0,0,0.499985,0,-2,0.898704,0.281462,0.101296,0.617242,0.281462,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.85982,0.0909059,1,1,0.1,0.7,,,0.0909059,,,,,0,0,0,,10.6763,9.16745,1000.12,999.032,0.156245,0.395025,0.149685,0.54471,0.389074,0.0877534,0,0,0.0909059,0.4,0,0,0,0.499993,0,-3,0.85982,0.0909059,0.14018,0.768914,0.0909059,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.719649,0,1,1,,,,,0,,,,,0,0,0,,10.6117,9.28035,1000.11,999.142,0.107947,0.359825,0.194149,0.553974,0.359825,0.148271,0,0,0,,0,0,0,0.5,0,-4,0.719649,0,0.280351,0.719649,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.863636,0.136364,,,0,,,,,0,0,1,0.629055,10.3121,8.78787,999.935,996.174,0.9,0.471791,0.68787,1.15966,0.353843,0.963773,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.842589,0.173905,,,0,,,,,0.0566811,0.387458,0.555861,0.633167,10.4977,8.80221,1000.02,996.95,0.700138,0.380202,0.502348,0.88255,0.232845,0.613602,0,0,0,,0.0566811,0.387458,0,1,0,3,1,1,0,0,0,0.0566811,0.387458,0.203908,0.351953
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.817133,1,1,0.757488,0.213442,,,0.0926911,,,,,0.11874,0.462019,0.143683,0.721241,10.6201,8.92013,1000.09,997.995,0.459797,0.216328,0.379927,0.596255,0.0998736,0.331313,0,0,0.0926911,0.427016,0.11874,0.462019,0,1,0,2,1,0.817133,0,0.182867,0.0926911,0.11874,0.462019,0.0400529,0.10363
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.478376,1,1,0.575887,0.312217,,,0.252947,,,,,0.0651698,0.152093,0,,10.6356,9.07093,1000.11,998.821,0.293513,0.0468527,0.364446,0.411299,0.0140558,0.257119,0,0,0.252947,0.425993,0.0692526,0.156176,0.00816577,1,0,1,1,0.478376,0,0.521624,0.252947,0.0651698,0.152093,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.991828,0.329879,1,1,0.447584,0.418829,,,0.297488,,,,,0.0105454,0.00409532,0,,10.6572,9.09503,1000.12,998.956,0.247738,0.0038911,0.34277,0.346661,0.00116733,0.218921,0,0,0.297488,0.44064,0.0194205,0.0129704,0.0177501,1,0,0,0.991828,0.329879,0.00817221,0.661949,0.297488,0.0105454,0.00409532,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.983872,0.27832,1,1,0.403435,0.486479,,,0.27832,,,,,0,0,0,,10.6818,9.08711,1000.13,998.951,0.231077,0,0.318189,0.318189,0,0.188027,0,0,0.27832,0.444957,0,0,0,1,0,-1,0.983872,0.27832,0.0161284,0.705551,0.27832,0,0,0,0
