"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","3.553E-15","860","DWins",0.0181,0,0.0181296,0.398398,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.2,10,8.2,10,1.8,0,0.982091,0.982091,0,2.74986,0,0,0,,0,0,0,0.350747,0,2.47204,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","3.553E-15","860","Abandoned",0.0494,0,0.0494253,0.500978,1,1,1,1,0.687073,0.1,,,0,,,,,0.425853,0.467683,0,,9.92092,9.17908,9.92092,9.17908,0.9,0.414181,0.436075,0.850256,0.325432,0.478022,0,0,0,,0.479085,0.520915,0.106463,0.501399,0,1.27328,1,1,0,0,0,0.425853,0.467683,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","3.553E-15","860","Rounds1",0.1336,0,0.133551,0.443278,1,1,1,1,0.517903,0.1,,,0.39882,,,,,0.157602,0.173083,0.270494,0.498139,9.66565,9.1909,9.66565,9.1909,1.14344,0.535514,0.45454,0.990054,0.801378,0.793523,0,0,0.39882,0.1,0.157602,0.173083,0,0.421857,0,1.5874,1,1,0,0,0.39882,0.157602,0.173083,0.135751,0.134744
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","3.553E-15","860","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","3.553E-15","860","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","3.553E-15","860","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","3.553E-15","860","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","3.553E-15","860","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","3.553E-15","860","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","3.553E-15","860","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","3.553E-15","860","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","3.553E-15","860","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","3.553E-15","860","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","3.553E-15","860","Truly Liable",0.5,0,0.499994,0.716723,0.838783,0.117695,1,1,0.627586,0.1,,,0.0321393,,,,,0.0108609,0.0336885,0.035991,0.646638,10.2792,9.14983,10.2792,9.14983,0.57097,0.0527508,0.720796,0.773547,0.0786634,0.640084,0,0,0.0321393,0.1,0.0133683,0.0361959,0.00501474,1,0,1.15263E-05,0.838783,0.117695,0.161217,0.721088,0.0321393,0.0108609,0.0336885,0.012718,0.0232734
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","3.553E-15","860","Truly Not Liable",0.5,0,0.500006,0.283273,0.316213,0.15993,1,1,0.436009,0.1,,,0.0743858,,,,,0.0312347,0.0125425,0.036258,0.350735,9.98139,9.74827,9.98139,9.74827,0.270339,0.251728,0,0.251728,0.296797,0,0,0,0.0743858,0.1,0.0339893,0.0152971,0.00550922,0,0,3.4784E-06,0.316213,0.15993,0.683787,0.156283,0.0743858,0.0312347,0.0125425,0.0235411,0.012717
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","3.553E-15","860","AllCount",1380,0,1380,0.499995,796.943,191.562,1380,1380,0.517224,0.1,,,73.5027,,,,,29.0461,31.8992,49.8521,119.553,10.1303,9.44905,10.1303,9.44905,0.420653,0.15224,0.360394,0.512634,0.187731,0.320038,0,0,73.5027,0.1,32.6769,35.53,7.26153,689.992,0,7.5023E-06,796.943,191.562,583.057,605.381,73.5027,29.0461,31.8992,25.0189,24.8333
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","3.553E-15","860","Liability Strength1",0.2261,0,0.226114,0.1,0.0862385,0.0801109,1,1,0.301753,0.1,,,0.0480421,,,,,0.0226445,0.000381755,0.007956,0.0328966,9.9513,9.96576,9.9513,9.96576,0.0829368,0.0328978,0.0419121,0.0748099,0.0187737,0.045724,0,0,0.0480421,0.1,0.0231878,0.000925021,0.00108653,0.0399657,0,-6.39492E-06,0.0862385,0.0801109,0.913761,0.00612759,0.0480421,0.0226445,0.000381755,0.00769428,0.0002617
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","3.553E-15","860","Liability Strength2",0.1902,0,0.190224,0.3,0.299785,0.223372,1,1,0.391199,0.1,,,0.113927,,,,,0.0490637,0.00681404,0.046355,0.169806,9.88477,9.82663,9.88477,9.82663,0.288602,0.146918,0.18902,0.335938,0.152897,0.241413,0,0,0.113927,0.1,0.0526697,0.0104201,0.00721207,0.169489,0,4.91077E-06,0.299785,0.223372,0.700215,0.0764137,0.113927,0.0490637,0.00681404,0.0384837,0.0078714
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","3.553E-15","860","Liability Strength3",0.1673,0,0.167339,0.5,0.647965,0.271634,1,1,0.547729,0.1,,,0.0959204,,,,,0.0332575,0.0382544,0.090078,0.5,10.0605,9.38818,10.0605,9.38818,0.551339,0.35324,0.469762,0.823002,0.4875,0.587985,0,0,0.0959204,0.1,0.0403193,0.0453163,0.0141237,0.5,0,2.11357E-05,0.647965,0.271634,0.352035,0.376332,0.0959204,0.0332575,0.0382544,0.0450388,0.0450388
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","3.553E-15","860","Liability Strength4",0.1902,0,0.19022,0.7,0.897965,0.131931,1,1,0.730138,0.1,,,0.0224644,,,,,0.00515144,0.0527035,0.045667,0.830194,10.3365,9.04401,10.3365,9.04401,0.619459,0.232578,0.551018,0.783596,0.303071,0.440161,0,0,0.0224644,0.1,0.00812403,0.0556761,0.00594519,0.830511,0,1.64073E-05,0.897965,0.131931,0.102035,0.766034,0.0224644,0.00515144,0.0527035,0.00775454,0.0379124
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","3.553E-15","860","Liability Strength5",0.2261,0,0.226104,0.9,0.980648,0.0338658,1,1,0.84739,0.1,,,0.00178599,,,,,0.000218579,0.023468,0.00773,0.967103,10.394,9.00047,10.394,9.00047,0.605505,0.0597195,0.581754,0.641474,0.0671105,0.361148,0,0,0.00178599,0.1,0.000550397,0.0237998,0.000663636,0.960034,0,5.99868E-06,0.980648,0.0338658,0.0193515,0.946783,0.00178599,0.000218579,0.023468,0.00025428,0.0074753
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","3.553E-15","860","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","3.553E-15","860","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","3.553E-15","860","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.881603,0.39181,1,1,0.232256,0.1,,,0.262262,,,,,0.103638,0,0,,10,9.35348,10,9.35348,0.646505,0.276234,0.427799,0.704034,0.216057,0.439836,0,0,0.262262,0.1,0.116593,0.0129548,0.0259096,0.499993,0,4E-05,0.881603,0.39181,0.118397,0.489793,0.262262,0.103638,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","3.553E-15","860","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.199597,1,1,0.9,0.1,,,0,,,,,0,0.06865,0.130947,0.450194,10.277,8.94529,10.277,8.94529,0.777731,0.308918,0.491834,0.800752,0.477115,0.439583,0,0,0,,0,0.06865,0,0.769249,0,0.21118,1,0.199597,0,0.800403,0,0,0.06865,0.0719954,0.0589514
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","3.553E-15","860","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.0905502,1,1,0.9,0.1,,,0,,,,,0,0.0458714,0.044679,0.658544,10.3841,8.94853,10.3841,8.94853,0.667376,0.164081,0.539966,0.704047,0.228517,0.369579,0,0,0,,0,0.0458714,0,0.894788,0,0.80641,1,0.0905502,0,0.90945,0,0,0.0458714,0.0152558,0.029423
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","3.553E-15","860","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.179484,0.179484,1,1,0.405577,0.1,,,0.0889555,,,,,0.0439408,0,0.046587,0.340201,9.88968,9.90686,9.88968,9.90686,0.203464,0.0765505,0.123298,0.199849,0.101857,0.181221,0,0,0.0889555,0.1,0.0439408,0,0,0.105211,0,0.806395,0.179484,0.179484,0.820516,0,0.0889555,0.0439408,0,0.0307382,0.015849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","3.553E-15","860","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.328515,0.328515,1,1,0.508423,0.1,,,0.12895,,,,,0.0606039,0.00659731,0.129271,0.548002,9.86716,9.72083,9.86716,9.72083,0.412008,0.205518,0.254854,0.460372,0.36142,0.419313,0,0,0.12895,0.1,0.0621504,0.00814377,0.00309291,0.230749,0,0.211167,0.328515,0.328515,0.671485,0,0.12895,0.0606039,0.00659731,0.0584301,0.0708407
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","3.553E-15","860","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.601785,0.175498,1,1,0.639067,0.1,,,0.0459041,,,,,0,0.106919,0,,10.1881,9.39822,10.1881,9.39822,0.41372,0.230504,0.370716,0.60122,0.219028,0.306877,0,0,0.0459041,0.1,0.0113375,0.118256,0.022675,0.499998,0,-1.48446E-05,0.601785,0.175498,0.398215,0.426287,0.0459041,0,0.106919,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","3.553E-15","860","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.838256,0,1,1,,,,,0,,,,,0,0,0,,10.3353,9.16174,10.3353,9.16174,0.502953,0.148259,0.493249,0.641508,0.148259,0.32765,0,0,0,,0,0,0,0.769248,0,-0.211192,0.838256,0,0.161744,0.838256,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","3.553E-15","860","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.935573,0,1,1,,,,,0,,,,,0,0,0,,10.3742,9.06443,10.3742,9.06443,0.561344,0.0862326,0.555057,0.641289,0.0862326,0.351215,0,0,0,,0,0,0,0.894793,0,-0.806366,0.935573,0,0.0644268,0.935573,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","3.553E-15","860","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","3.553E-15","860","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.6,8.6,9.6,8.6,1.8,1.08547,0.519323,1.6048,2.47317,1.4541,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","3.553E-15","860","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0.0242786,0.975721,0.495295,9.60657,8.61528,9.60657,8.61528,1.77815,1.0431,0.453495,1.49659,2.30854,1.24773,0,0,0,,0,0.0242786,0,0.500001,0,3,1,1,0,0,0,0,0.0242786,0.492452,0.48327
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","3.553E-15","860","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.957221,0.701295,1,1,0.596703,0.1,,,0.213216,,,,,0.105321,0.118832,0.263927,0.5,9.87453,9.10321,9.87453,9.10321,1.02226,0.487987,0.411994,0.899981,0.783218,0.629987,0,0,0.213216,0.1,0.105321,0.118832,0,0.499991,0,2,0.957221,0.701295,0.0427787,0.255926,0.213216,0.105321,0.118832,0.131964,0.131964
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","3.553E-15","860","MutOptLiability1",0.226,0,0.226017,0.499999,0.681033,0.24092,1,1,0.398235,0.1,,,0.121178,,,,,0.056951,0.0598846,0,,10.1049,9.41416,10.1049,9.41416,0.480896,0.157603,0.366746,0.524349,0.128067,0.314721,0,0,0.121178,0.1,0.0584043,0.0613378,0.00290649,0.499998,0,1,0.681033,0.24092,0.318967,0.440113,0.121178,0.056951,0.0598846,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","3.553E-15","860","MutOptLiability0",0.3607,0,0.360723,0.499994,0.557299,0.0386106,1,1,0.232256,0.1,,,0.0258444,,,,,0,0,0,,10.1933,9.46076,10.1933,9.46076,0.345963,0.106607,0.337766,0.444372,0.103409,0.24816,0,0,0.0258444,0.1,0.0063831,0.0063831,0.0127662,0.499992,0,0,0.557299,0.0386106,0.442701,0.518689,0.0258444,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","3.553E-15","860","MutOptLiability-1",0.226,0,0.226021,0.499996,0.475683,0,1,1,,,,,0,,,,,0,0,0,,10.1903,9.52432,10.1903,9.52432,0.28541,0.0852032,0.343803,0.429007,0.0852032,0.250088,0,0,0,,0,0,0,0.499995,0,-1,0.475683,0,0.524317,0.475683,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","3.553E-15","860","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.318501,0,1,1,,,,,0,,,,,0,0,0,,10.1274,9.6815,10.1274,9.6815,0.1911,0.0552133,0.39467,0.449884,0.0552133,0.331481,0,0,0,,0,0,0,0.499985,0,-2,0.318501,0,0.681499,0.318501,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","3.553E-15","860","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","3.553E-15","860","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","3.553E-15","860","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","3.553E-15","860","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","3.553E-15","860","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,9.96135,8.23865,9.96135,8.23865,1.8,1.1323,1.03865,2.17095,2.03814,2.90821,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","3.553E-15","860","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0.0334194,0.966581,0.672285,10.093,8.13706,10.093,8.13706,1.76992,1.1797,0.906987,2.08669,2.10842,2.49545,0,0,0,,0,0.0334194,0,1,0,3,1,1,0,0,0,0,0.0334194,0.316762,0.649818
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","3.553E-15","860","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.985168,0.56204,1,1,0.768788,0.1,,,0.0739247,,,,,0.0365161,0.187667,0.263932,0.630071,10.176,8.82675,10.176,8.82675,0.997252,0.355633,0.824003,1.17964,0.555689,1.26,0,0,0.0739247,0.1,0.0365161,0.187667,0,1,0,2,0.985168,0.56204,0.0148319,0.423128,0.0739247,0.0365161,0.187667,0.0976361,0.166296
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","3.553E-15","860","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.927313,0.195312,1,1,0.51407,0.1,,,0.075559,,,,,0.0355111,0.0824292,0,,10.2665,9.11851,10.2665,9.11851,0.614981,0.0250006,0.733495,0.758496,0.00750018,0.629444,0,0,0.075559,0.1,0.0364173,0.0833354,0.0018123,1,0,1,0.927313,0.195312,0.0726871,0.732001,0.075559,0.0355111,0.0824292,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","3.553E-15","860","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.885254,0.0386112,1,1,0.232256,0.1,,,0.0258448,,,,,0,0,0,,10.3245,9.13281,10.3245,9.13281,0.542736,0.001915,0.675542,0.677457,0.000574487,0.496327,0,0,0.0258448,0.1,0.00638319,0.00638319,0.0127664,1,0,0,0.885254,0.0386112,0.114746,0.846642,0.0258448,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","3.553E-15","860","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.780966,0,1,1,,,,,0,,,,,0,0,0,,10.3124,9.21903,10.3124,9.21903,0.46858,0,0.687613,0.687613,0,0.500182,0,0,0,,0,0,0,1,0,-1,0.780966,0,0.219034,0.780966,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","3.553E-15","860","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.52659,0,1,1,,,,,0,,,,,0,0,0,,10.2106,9.47341,10.2106,9.47341,0.315954,0,0.789364,0.789364,0,0.662982,0,0,0,,0,0,0,1,0,-2,0.52659,0,0.47341,0.52659,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","3.553E-15","860","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","3.553E-15","860","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","3.553E-15","860","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","3.553E-15","860","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
