"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","DWins",0.0136,0,0.0136418,0.423105,1,1,1,1,0.870406,0.1,,,0,,,,,0,0,1,0,9.4,10.15,999.567,1000.05,0.45,0,0.619793,0.619793,0,0.991669,0,0,0,,0,0,0,0.387371,0,2.4914,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","Abandoned",0.1474,0,0.147439,0.512549,1,1,1,1,0.756239,0.160285,,,0,,,,,0.496635,0.341318,0,,10.3473,9.42766,1000.05,999.255,0.225,0.240122,0.256795,0.496918,0.177261,0.253591,0,0,0,,0.577658,0.422342,0.162046,0.517504,0,1.24524,1,1,0,0,0,0.496635,0.341318,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","Rounds1",0.794,0,0.794032,0.435686,1,1,1,1,0.378433,0.318647,,,0.803656,,,,,0.0922171,0.0633773,0.04075,0.578392,10.2638,9.50203,1000.05,999.487,0.234169,0.213982,0.215906,0.429888,0.110122,0.168665,0,0,0.803656,0.320216,0.0922171,0.0633773,0,0.41937,0,0.125004,1,1,0,0,0.803656,0.0922171,0.0633773,0.0171804,0.0235693
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","Truly Liable",0.5,0,0.499994,0.716723,1,0.691933,1,1,0.577123,0.482162,,,0.501937,,,,,0.0513101,0.0753546,0.037393,0.717354,10.6211,9.19168,1000.11,999.038,0.187203,0.0318254,0.380897,0.412722,0.00960537,0.284647,0,0,0.501937,0.546732,0.064279,0.0883235,0.0259377,1,0,1.15263E-05,1,0.691933,0,0.308067,0.501937,0.0513101,0.0753546,0.010569,0.0268241
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.943913,1,1,0.252789,0.187717,,,0.774317,,,,,0.0951361,0.0252933,0.02732,0.3882,10.155,9.62229,1000.03,999.671,0.222734,0.38022,0,0.38022,0.236345,0,0,0,0.774317,0.173384,0.106059,0.0362163,0.0218462,0,0,3.4784E-06,1,0.943913,0,0.056087,0.774317,0.0951361,0.0252933,0.0167145,0.0106057
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","AllCount",1140,0,1140,0.499995,1140,932.434,1140,1140,0.389974,0.31226,,,727.467,,,,,83.4747,57.3689,36.8865,127.246,10.388,9.40699,1000.07,999.355,0.204969,0.206025,0.190446,0.396471,0.122976,0.142322,0,0,727.467,0.320216,97.0931,70.9873,27.2368,569.993,0,7.5023E-06,1140,932.434,0,207.566,727.467,83.4747,57.3689,15.5517,21.3349
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","Liability Strength1",0.2261,0,0.226114,0.1,1,0.99692,1,1,0.139465,0.115852,,,0.930895,,,,,0.0577597,0.000485387,0.005075,0.0328966,10.0291,9.74525,1000.01,999.869,0.22568,0.245294,0.0388043,0.284099,0.069045,0.0380328,0,0,0.930895,0.109079,0.0591126,0.00183821,0.00270565,0.0399657,0,-6.39492E-06,1,0.99692,0,0.00307962,0.930895,0.0577597,0.000485387,0.0049076,0.0001669
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","Liability Strength2",0.1902,0,0.190224,0.3,1,0.974519,1,1,0.246741,0.168229,,,0.766089,,,,,0.140801,0.011578,0.031206,0.169806,10.0828,9.689,1000.01,999.772,0.228199,0.26261,0.155523,0.418132,0.128736,0.154163,0,0,0.766089,0.151193,0.153223,0.0240005,0.024845,0.169489,0,4.91077E-06,1,0.974519,0,0.0254814,0.766089,0.140801,0.011578,0.0259068,0.0052989
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","Liability Strength3",0.1673,0,0.167339,0.5,1,0.881715,1,1,0.448104,0.305919,,,0.539692,,,,,0.133391,0.0766039,0.069689,0.5,10.3484,9.42866,1000.05,999.341,0.222937,0.306079,0.327108,0.633187,0.256456,0.308664,0,0,0.539692,0.3253,0.16456,0.107773,0.0623387,0.5,0,2.11357E-05,1,0.881715,0,0.118285,0.539692,0.133391,0.0766039,0.0348445,0.0348445
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","Liability Strength4",0.1902,0,0.19022,0.7,1,0.708226,1,1,0.633768,0.512468,,,0.456411,,,,,0.0480366,0.117558,0.050894,0.830194,10.6762,9.13107,1000.12,998.916,0.192685,0.186617,0.271514,0.458131,0.158455,0.184854,0,0,0.456411,0.613914,0.0656993,0.135221,0.0353255,0.830511,0,1.64073E-05,1,0.708226,0,0.291774,0.456411,0.0480366,0.117558,0.00864214,0.0422519
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","Liability Strength5",0.2261,0,0.226104,0.9,1,0.552253,1,1,0.723137,0.672147,,,0.463425,,,,,0.0084938,0.0567474,0.017383,0.967103,10.7907,9.04754,1000.14,998.867,0.161749,0.0614258,0.202132,0.263558,0.0434294,0.0777619,0,0,0.463425,0.731695,0.0115958,0.0598494,0.00620396,0.960034,0,5.99868E-06,1,0.552253,0,0.447747,0.463425,0.0084938,0.0567474,0.00057184,0.0168112
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.982562,1,1,0.1,0.141022,,,0.982562,,,,,0,0,0,,10.0608,9.71677,1000.02,999.844,0.222384,0.247178,0.0918876,0.339066,0.0780251,0.0857489,0,0,0.982562,0.120511,0,0,0,0.105207,0,-0.80637,1,0.982562,0,0.0174382,0.982562,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.945581,1,1,0.1,0.190144,,,0.945581,,,,,0,0,0,,10.1166,9.66657,1000.03,999.785,0.216837,0.233033,0.177605,0.410637,0.08823,0.158261,0,0,0.945581,0.145072,0,0,0,0.230751,0,-0.21118,1,0.945581,0,0.0544188,0.945581,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.841233,1,1,0.431148,0.310889,,,0.49454,,,,,0.255805,0,0,,10.3046,9.49422,1000.06,999.526,0.201185,0.199424,0.284619,0.484043,0.12885,0.235266,0,0,0.49454,0.354649,0.301249,0.0454442,0.0908884,0.499993,0,4E-05,1,0.841233,0,0.158767,0.49454,0.255805,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.701779,1,1,0.781039,0.476196,,,0.359624,,,,,0.100155,0.133445,0.082973,0.451998,10.66,9.14106,1000.1,998.902,0.198936,0.200461,0.218702,0.419163,0.187139,0.149885,0,0,0.359624,0.754361,0.112946,0.146236,0.0255821,0.769249,0,0.21118,1,0.701779,0,0.298221,0.359624,0.100155,0.133445,0.0454692,0.0375035
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.614695,1,1,0.791545,0.588827,,,0.417365,,,,,0,0.11814,0.07919,0.729565,10.8058,9.00922,1000.14,998.703,0.185022,0.147596,0.168622,0.316217,0.127941,0.0706174,0,0,0.417365,0.771788,0,0.11814,0,0.894788,0,0.80641,1,0.614695,0,0.385305,0.417365,0,0.11814,0.0214157,0.0577739
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.190325,0.1,,,0.849739,,,,,0.118997,0,0.031264,0.354587,10.0121,9.75584,999.997,999.849,0.232034,0.220085,0.10243,0.322515,0.0645941,0.107568,0,0,0.849739,0.1,0.118997,0,0,0.105211,0,0.806395,1,1,0,0,0.849739,0.118997,0,0.0201784,0.011086
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.280056,0.1,,,0.713845,,,,,0.189759,0,0.096395,0.567659,10.0374,9.71588,999.992,999.698,0.246689,0.215361,0.205571,0.420932,0.0906085,0.224624,0,0,0.713845,0.1,0.189759,0,0,0.230749,0,0.211167,1,1,0,0,0.713845,0.189759,0,0.0416757,0.0547197
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.464678,0.233333,,,0.551632,,,,,0.0530705,0.24779,0.029866,0.82927,10.3777,9.39058,1000.07,999.263,0.23172,0.286108,0.252281,0.538389,0.190454,0.224807,0,0,0.551632,0.21806,0.111892,0.306611,0.117642,0.499998,0,-1.48446E-05,1,1,0,0,0.551632,0.0530705,0.24779,0.00509903,0.0247669
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0.666667,1,1,0.58862,0.8,,,0.666667,,,,,0,0,0,,10.7212,9.10379,1000.14,999.015,0.175,0.202647,0.201785,0.404432,0.171638,0.0799471,0,0,0.666667,0.69431,0,0,0,0.769248,0,-0.211192,1,0.666667,0,0.333333,0.666667,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0.401909,1,1,0.619932,0.734125,,,0.401909,,,,,0,0,0,,10.7952,9.06952,1000.15,998.956,0.135286,0.0977467,0.180762,0.278509,0.0891079,0.0642929,0,0,0.401909,0.677029,0,0,0,0.894793,0,-0.806366,1,0.401909,0,0.598091,0.401909,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.833333,0.1,,,0,,,,,0,0,1,0.5,10.2375,9.3125,999.866,998.148,0.45,0.447973,0.296756,0.744729,0.518031,0.47481,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.822136,0.1,,,0,,,,,0.19466,0,0.80534,0.545722,10.2383,9.35545,999.908,998.356,0.406202,0.381633,0.274241,0.655875,0.392297,0.404537,0,0,0,,0.19466,0,0,0.500001,0,3,1,1,0,0,0,0.19466,0,0.365848,0.439492
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.698881,0.148172,,,0.112821,,,,,0.356491,0.283155,0.247533,0.603933,10.3399,9.37942,1000.02,998.933,0.280695,0.272689,0.205321,0.47801,0.205909,0.235036,0,0,0.112821,0.1,0.356491,0.283155,0,0.499991,0,2,1,1,0,0,0.112821,0.356491,0.283155,0.0980397,0.149494
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.901783,1,1,0.500537,0.282842,,,0.566707,,,,,0.185637,0.1254,0,,10.3594,9.43032,1000.06,999.377,0.210267,0.192745,0.203653,0.396398,0.109568,0.160934,0,0,0.566707,0.350753,0.197656,0.137419,0.0240397,0.499998,0,1,1,0.901783,0,0.0982174,0.566707,0.185637,0.1254,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.797632,1,1,0.353438,0.312785,,,0.744407,,,,,0.00205417,0,0,,10.3949,9.41043,1000.08,999.411,0.194645,0.184214,0.174881,0.359095,0.0977698,0.114461,0,0,0.744407,0.325058,0.0276396,0.0255854,0.0511709,0.499992,0,0,1,0.797632,0,0.202368,0.744407,0.00205417,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.755324,1,1,0.237311,0.362538,,,0.755324,,,,,0,0,0,,10.3962,9.41549,1000.08,999.445,0.188299,0.190964,0.187265,0.378229,0.102043,0.122401,0,0,0.755324,0.299924,0,0,0,0.499995,0,-1,1,0.755324,0,0.244676,0.755324,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.691456,1,1,0.120941,0.490056,,,0.691456,,,,,0,0,0,,10.4448,9.3765,1000.09,999.42,0.178718,0.249285,0.204538,0.453822,0.15979,0.136106,0,0,0.691456,0.305499,0,0,0,0.499985,0,-2,1,0.691456,0,0.308544,0.691456,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0.534293,1,1,0.1,0.775224,,,0.534293,,,,,0,0,0,,10.6245,9.22034,1000.12,999.22,0.155144,0.381115,0.175277,0.556392,0.311336,0.102368,0,0,0.534293,0.437612,0,0,0,0.499993,0,-3,1,0.534293,0,0.465707,0.534293,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0.401909,1,1,0.1,0.734125,,,0.401909,,,,,0,0,0,,10.6907,9.174,1000.13,999.128,0.135286,0.412999,0.154644,0.567643,0.363949,0.0889561,0,0,0.401909,0.417063,0,0,0,0.5,0,-4,1,0.401909,0,0.598091,0.401909,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.833333,0.1,,,0,,,,,0,0,1,0.629055,10.4537,9.09633,999.943,997.657,0.45,0.330254,0.593512,0.923766,0.173383,0.94962,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.826352,0.1,,,0,,,,,0.12137,0,0.87863,0.702656,10.4978,9.07949,999.985,997.688,0.422692,0.324122,0.548481,0.872603,0.170164,0.809072,0,0,0,,0.12137,0,0,1,0,3,1,1,0,0,0,0.12137,0,0.261255,0.617375
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.782658,0.179643,,,0.0391165,,,,,0.194155,0.468146,0.298583,0.730639,10.6057,9.10211,1000.07,998.384,0.292181,0.184754,0.410649,0.595402,0.0706626,0.470081,0,0,0.0391165,0.1,0.194155,0.468146,0,1,0,2,1,1,0,0,0.0391165,0.194155,0.468146,0.0804265,0.218156
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.82274,1,1,0.704764,0.447437,,,0.467854,,,,,0.149188,0.172608,0,,10.5927,9.2089,1000.11,999.057,0.198411,0.037236,0.407307,0.444543,0.0046991,0.321868,0,0,0.467854,0.643961,0.165733,0.189153,0.0330898,1,0,1,1,0.82274,0,0.17726,0.467854,0.149188,0.172608,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.635295,1,1,0.587837,0.541297,,,0.582069,,,,,0.0020542,0,0,,10.6502,9.17947,1000.12,999.094,0.170294,0.009793,0.349768,0.359561,0.000873438,0.228926,0,0,0.582069,0.575433,0.02764,0.0255858,0.0511716,1,0,0,1,0.635295,0,0.364705,0.582069,0.0020542,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.58773,1,1,0.396636,0.584076,,,0.58773,,,,,0,0,0,,10.6255,9.21137,1000.12,999.169,0.16316,0.0015171,0.374533,0.37605,7.58548E-05,0.244805,0,0,0.58773,0.490356,0,0,0,1,0,-1,1,0.58773,0,0.41227,0.58773,0,0,0,0
