"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0","562","DWins",0.2712,0,0.271171,0.286107,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.775,10,9.775,10,0.225,0,0.266644,0.266644,0,0.326638,0,0,0,,0,0,0,0.217668,0,0.65316,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0","562","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0","562","Rounds1",1,0,1,0.499995,1,1,1,1,0.751144,0.418758,,,0.57585,,,,,0,0,0.42415,0.360672,10.4217,9.41813,10.4217,9.41813,0.160217,0.177035,0.14742,0.324455,0.15251,0.115364,0,0,0.57585,0.647523,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.57585,0,0,0.271171,0.152979
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0","562","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0","562","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0","562","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0","562","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0","562","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0","562","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0","562","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0","562","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0","562","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0","562","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0","562","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.868678,0.627788,,,0.692977,,,,,0,0,0.307023,0.615495,10.7052,9.1478,10.7052,9.1478,0.14704,0.0425185,0.294843,0.337361,0.00956666,0.23073,0,0,0.692977,0.858212,0,0,0,1,0,1.15263E-05,1,1,0,0,0.692977,0,0,0.118052,0.188971
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0","562","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.633613,0.209733,,,0.458726,,,,,0,0,0.541274,0.216134,10.1382,9.68845,10.1382,9.68845,0.173393,0.311548,0,0.311548,0.29545,0,0,0,0.458726,0.329251,0,0,0,0,0,3.4784E-06,1,1,0,0,0.458726,0,0,0.424286,0.116988
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0","562","AllCount",370,0,370,0.499995,370,370,370,370,0.751144,0.418758,,,213.065,,,,,0,0,156.935,86.5613,10.4217,9.41813,10.4217,9.41813,0.160217,0.177035,0.14742,0.324455,0.15251,0.115364,0,0,213.065,0.647523,0,0,0,184.998,0,7.5023E-06,370,370,0,0,213.065,0,0,100.333,56.6022
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0","562","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.456961,0.10718,,,0.557803,,,,,0,0,0.442197,0.0328966,9.93746,9.90029,9.93746,9.90029,0.162247,0.0958558,0.0424651,0.138321,0.0357058,0.0465696,0,0,0.557803,0.109308,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.557803,0,0,0.42765,0.0145468
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0","562","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.692718,0.157086,,,0.311972,,,,,0,0,0.688028,0.169806,10.0458,9.76429,10.0458,9.76429,0.189903,0.200211,0.161726,0.361937,0.193413,0.185356,0,0,0.311972,0.259278,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.311972,0,0,0.571197,0.116832
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0","562","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.850914,0.344899,,,0.348701,,,,,0,0,0.651299,0.5,10.4985,9.31575,10.4985,9.31575,0.185771,0.378763,0.250759,0.629521,0.381971,0.272081,0,0,0.348701,0.780775,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.348701,0,0,0.32565,0.32565
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0","562","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.894876,0.635628,,,0.671652,,,,,0,0,0.328348,0.830194,10.8108,9.03981,10.8108,9.03981,0.149439,0.21368,0.157173,0.370853,0.180107,0.0892564,0,0,0.671652,0.894924,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.671652,0,0,0.0557555,0.272592
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0","562","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.899735,0.822708,,,0.903417,,,,,0,0,0.096583,0.967103,10.8379,9.03877,10.8379,9.03877,0.123366,0.0585926,0.155656,0.214248,0.0418669,0.0312532,0,0,0.903417,0.899839,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.903417,0,0,0.00317725,0.0934057
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0","562","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.137264,,,1,,,,,0,0,0,,10.0436,9.84387,10.0436,9.84387,0.1125,0.135314,0.096225,0.231539,0.025206,0.0901669,0,0,1,0.118632,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0","562","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.9,0.208696,,,0.13587,,,,,0,0,0.86413,0.178012,10.1061,9.68419,10.1061,9.68419,0.209715,0.188198,0.133665,0.321863,0.200966,0.150064,0,0,0.13587,0.9,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.13587,0,0,0.710304,0.153826
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0","562","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.393296,,,0.36662,,,,,0,0,0.63338,0.359957,10.4392,9.37701,10.4392,9.37701,0.183755,0.242442,0.173036,0.415479,0.242968,0.162094,0,0,0.36662,0.9,0,0,0,0.499993,0,4E-05,1,1,0,0,0.36662,0,0,0.405391,0.227989
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0","562","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.616488,,,0.64561,,,,,0,0,0.35439,0.598225,10.7126,9.13503,10.7126,9.13503,0.152369,0.190229,0.170648,0.360877,0.175022,0.106619,0,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0","562","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.742136,,,0.80267,,,,,0,0,0.19733,0.789257,10.8086,9.05671,10.8086,9.05671,0.1347,0.119561,0.159841,0.279402,0.100074,0.0599261,0,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0","562","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.544198,0.1,,,0.444753,,,,,0,0,0.555247,0.134887,9.97794,9.8471,9.97794,9.8471,0.174965,0.125161,0.092598,0.21776,0.0856762,0.106545,0,0,0.444753,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.444753,0,0,0.480351,0.0748958
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0","562","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.649145,0.1,,,0.313569,,,,,0,0,0.686431,0.290049,10.0973,9.71299,10.0973,9.71299,0.189724,0.181099,0.150429,0.331529,0.156653,0.176815,0,0,0.313569,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.313569,0,0,0.487333,0.199099
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0","562","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.789514,0.1,,,0.138107,,,,,0,0,0.861893,0.552758,10.3931,9.3974,10.3931,9.3974,0.209463,0.262294,0.193666,0.45596,0.22841,0.231405,0,0,0.138107,0.1,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.138107,0,0,0.385474,0.476418
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0","562","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.872414,0.9,,,1,,,,,0,0,0,,10.8112,9.07629,10.8112,9.07629,0.1125,0.206837,0.138918,0.345756,0.188808,0.0267832,0,0,1,0.886207,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0","562","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.894224,0.9,,,1,,,,,0,0,0,,10.8221,9.06539,10.8221,9.06539,0.1125,0.0971875,0.158033,0.25522,0.0903371,0.0284861,0,0,1,0.897112,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0","562","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0","562","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.3875,9.3875,10.3875,9.3875,0.225,0.297973,0.227204,0.525176,0.294248,0.278325,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0","562","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.3875,9.3875,10.3875,9.3875,0.225,0.274812,0.198832,0.473643,0.260664,0.243569,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0","562","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499991,10.3875,9.38751,10.3875,9.38751,0.225,0.246875,0.164612,0.411488,0.220159,0.20165,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0","562","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.9,0.335722,,,0.294652,,,,,0,0,0.705348,0.330005,10.3695,9.43862,10.3695,9.43862,0.191852,0.167454,0.156115,0.323569,0.164832,0.142383,0,0,0.294652,0.9,0,0,0,0.499998,0,1,1,1,0,0,0.294652,0,0,0.472579,0.232769
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0","562","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.71647,0.439922,,,0.654316,,,,,0,0,0.345684,0.313818,10.4114,9.43722,10.4114,9.43722,0.151389,0.149358,0.141913,0.291271,0.124604,0.101123,0,0,0.654316,0.619508,0,0,0,0.499992,0,0,1,1,0,0,0.654316,0,0,0.237202,0.108482
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0","562","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.664269,0.499996,,,0.794658,,,,,0,0,0.205342,0.310855,10.4519,9.41254,10.4519,9.41254,0.135601,0.171087,0.140182,0.311268,0.137916,0.0898859,0,0,0.794658,0.603356,0,0,0,0.499995,0,-1,1,1,0,0,0.794658,0,0,0.14151,0.0638315
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0","562","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.610944,0.610944,,,1,,,,,0,0,0,,10.5359,9.35156,10.5359,9.35156,0.1125,0.229817,0.137606,0.367423,0.182598,0.0729372,0,0,1,0.610944,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0","562","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.499986,0.9,,,1,,,,,0,0,0,,10.625,9.26251,10.625,9.26251,0.1125,0.331101,0.149851,0.480952,0.236418,0.0620763,0,0,1,0.699993,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0","562","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.4625,10.425,9.4625,0.1125,0.26875,0.2875,0.55625,0.144453,0.165312,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0","562","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0","562","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0","562","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5456,9.22941,10.5456,9.22941,0.225,0.141537,0.454408,0.595945,0.0318459,0.55665,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0","562","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6023,9.17266,10.6023,9.17266,0.225,0.15196,0.397662,0.549622,0.034191,0.487136,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0","562","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.73124,10.6708,9.10423,10.6708,9.10423,0.225,0.164529,0.32923,0.49376,0.037019,0.403307,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0","562","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.9,0.525424,,,0.53178,,,,,0,0,0.46822,0.617886,10.6878,9.14706,10.6878,9.14706,0.165175,0.065094,0.31223,0.377324,0.0146462,0.284768,0,0,0.53178,0.9,0,0,0,1,0,1,1,1,0,0,0.53178,0,0,0.178913,0.289307
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0","562","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.87668,0.702284,,,0.782005,,,,,0,0,0.217995,0.536932,10.7162,9.14681,10.7162,9.14681,0.137024,0.0263358,0.28383,0.310166,0.00592557,0.20225,0,0,0.782005,0.870179,0,0,0,1,0,0,1,1,0,0,0.782005,0,0,0.100946,0.117048
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0","562","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.853977,0.751545,,,0.871961,,,,,0,0,0.128039,0.4788,10.7196,9.15346,10.7196,9.15346,0.126904,0.0137937,0.280366,0.294159,0.00310358,0.179773,0,0,0.871961,0.847218,0,0,0,1,0,-1,1,1,0,0,0.871961,0,0,0.066734,0.0613052
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0","562","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.799779,0.799779,,,1,,,,,0,0,0,,10.7248,9.16272,10.7248,9.16272,0.1125,0,0.275221,0.275221,0,0.145879,0,0,1,0.799779,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0","562","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.650589,0.9,,,1,,,,,0,0,0,,10.7003,9.18721,10.7003,9.18721,0.1125,0,0.299706,0.299706,0,0.124154,0,0,1,0.775294,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0","562","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.4625,10.425,9.4625,0.1125,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0","562","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0","562","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0","562","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2294,9.54559,10.2294,9.54559,0.225,0.454408,0,0.454408,0.55665,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0","562","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.1727,9.60234,10.1727,9.60234,0.225,0.397664,0,0.397664,0.487139,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0","562","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.26875,10.1042,9.67078,10.1042,9.67078,0.225,0.329219,0,0.329219,0.403293,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0","562","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.9,0.146021,,,0.0575264,,,,,0,0,0.942474,0.186987,10.0513,9.73019,10.0513,9.73019,0.218528,0.269814,0,0.269814,0.315016,0,0,0,0.0575264,0.9,0,0,0,0,0,1,1,1,0,0,0.0575264,0,0,0.766243,0.176231
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0","562","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.556264,0.177568,,,0.52663,,,,,0,0,0.47337,0.211074,10.1066,9.72762,10.1066,9.72762,0.165754,0.272377,0,0.272377,0.243279,0,0,0,0.52663,0.247292,0,0,0,0,0,0,1,1,0,0,0.52663,0,0,0.373454,0.0999158
