"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","1.705E-13","921","DWins",0.1354,0,0.135378,0.296836,1,1,1,1,0.632878,0.157245,,,0,,,,,0,0,1,0,9.9625,9.925,999.985,999.97,0.1125,0.0572667,0.245311,0.302577,0.004295,0.25451,0,0,0,,0,0,0,0.236444,0,1.30447,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","1.705E-13","921","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","1.705E-13","921","Rounds1",1,0,1,0.499995,1,1,1,1,0.534774,0.486455,,,0.746017,,,,,0,0,0.253983,0.466978,10.481,9.44846,1000.09,999.457,0.0705365,0.173775,0.150531,0.324306,0.103751,0.0894885,0,0,0.746017,0.517292,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.746017,0,0,0.135378,0.118604
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","1.705E-13","921","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","1.705E-13","921","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","1.705E-13","921","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","1.705E-13","921","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","1.705E-13","921","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","1.705E-13","921","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","1.705E-13","921","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","1.705E-13","921","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","1.705E-13","921","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","1.705E-13","921","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","1.705E-13","921","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.709493,0.67261,,,0.762625,,,,,0,0,0.237375,0.730301,10.6989,9.23146,1000.13,999.188,0.0696023,0.0130016,0.301066,0.314068,0.000975122,0.178979,0,0,0.762625,0.719593,0,0,0,1,0,1.15263E-05,1,1,0,0,0.762625,0,0,0.0640196,0.173355
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","1.705E-13","921","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.36006,0.300304,,,0.729409,,,,,0,0,0.270591,0.235985,10.2631,9.66546,1000.06,999.727,0.0714707,0.334544,0,0.334544,0.206525,0,0,0,0.729409,0.305785,0,0,0,0,0,3.4784E-06,1,1,0,0,0.729409,0,0,0.206735,0.0638552
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","1.705E-13","921","AllCount",2030,0,2030,0.499995,2030,2030,2030,2030,0.534774,0.486455,,,1514.41,,,,,0,0,515.585,494.997,10.481,9.44846,1000.09,999.457,0.0705365,0.173775,0.150531,0.324306,0.103751,0.0894885,0,0,1514.41,0.517292,0,0,0,1014.99,0,7.5023E-06,2030,2030,0,0,1514.41,0,0,274.818,240.767
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","1.705E-13","921","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.217132,0.170488,,,0.771682,,,,,0,0,0.228318,0.0328966,10.1082,9.82266,1000.03,999.907,0.0690929,0.170274,0.0356396,0.205913,0.047316,0.0325881,0,0,0.771682,0.160384,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.771682,0,0,0.220807,0.0075109
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","1.705E-13","921","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.353594,0.278002,,,0.690942,,,,,0,0,0.309058,0.169806,10.2258,9.70059,1000.05,999.779,0.0736345,0.249327,0.131223,0.38055,0.133295,0.114032,0,0,0.690942,0.286328,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.690942,0,0,0.256578,0.05248
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","1.705E-13","921","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.550327,0.474147,,,0.679591,,,,,0,0,0.320409,0.5,10.4887,9.437,1000.1,999.466,0.074273,0.287508,0.255636,0.543144,0.217679,0.18957,0,0,0.679591,0.519845,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.679591,0,0,0.160204,0.160204
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","1.705E-13","921","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.728493,0.687447,,,0.735969,,,,,0,0,0.264031,0.830194,10.7395,9.18936,1000.14,999.141,0.0711017,0.151049,0.216314,0.367363,0.123032,0.106606,0,0,0.735969,0.739222,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.735969,0,0,0.0448341,0.219197
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","1.705E-13","921","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.830376,0.817825,,,0.824302,,,,,0,0,0.175698,0.967103,10.8453,9.08859,1000.15,998.998,0.066133,0.0486597,0.148541,0.197201,0.0347955,0.0372717,0,0,0.824302,0.846051,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.824302,0,0,0.00577988,0.169918
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","1.705E-13","921","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.219368,,,1,,,,,0,0,0,,10.1409,9.80282,1000.04,999.903,0.05625,0.170877,0.0848184,0.255695,0.0406371,0.0703794,0,0,1,0.159684,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","1.705E-13","921","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.304602,,,0.735618,,,,,0,0,0.264382,0.10934,10.2331,9.69577,1000.06,999.791,0.0711215,0.208999,0.149642,0.35864,0.0975139,0.111344,0,0,0.735618,0.309813,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.735618,0,0,0.235474,0.0289074
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","1.705E-13","921","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.566667,0.482209,,,0.66508,,,,,0,0,0.33492,0.278179,10.4596,9.46535,1000.09,999.519,0.0750892,0.217213,0.212602,0.429814,0.151638,0.129276,0,0,0.66508,0.588535,0,0,0,0.499993,0,4E-05,1,1,0,0,0.66508,0,0,0.241752,0.0931677
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","1.705E-13","921","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.8,0.666262,,,0.71845,,,,,0,0,0.28155,0.574703,10.7209,9.20698,1000.13,999.158,0.0720872,0.157674,0.177734,0.335408,0.134028,0.0814612,0,0,0.71845,0.811683,0,0,0,0.769249,0,0.21118,1,1,0,0,0.71845,0,0,0.119742,0.161808
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","1.705E-13","921","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.760526,,,0.623705,,,,,0,0,0.376295,0.845224,10.8536,9.069,1000.15,998.906,0.0774166,0.107431,0.118458,0.22589,0.0871573,0.0493843,0,0,0.623705,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.623705,0,0,0.0582416,0.318053
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","1.705E-13","921","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.275264,0.1,,,0.564058,,,,,0,0,0.435942,0.146332,10.0933,9.82595,1000.02,999.865,0.0807717,0.143789,0.0829342,0.226723,0.0607704,0.0808853,0,0,0.564058,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.564058,0,0,0.372149,0.0637924
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","1.705E-13","921","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.36694,0.2,,,0.663112,,,,,0,0,0.336888,0.383491,10.2339,9.69091,1000.05,999.734,0.0752,0.204243,0.140538,0.344781,0.0976349,0.124692,0,0,0.663112,0.195686,0,0,0,0.230749,0,0.211167,1,1,0,0,0.663112,0,0,0.207695,0.129194
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","1.705E-13","921","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.540632,0.433333,,,0.665093,,,,,0,0,0.334907,0.721818,10.5018,9.42311,1000.1,999.436,0.0750885,0.246052,0.196403,0.442455,0.149817,0.137959,0,0,0.665093,0.428641,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.665093,0,0,0.0931653,0.241742
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","1.705E-13","921","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.705535,0.8,,,0.843222,,,,,0,0,0.156778,0.906933,10.7478,9.18709,1000.14,999.171,0.0650688,0.176127,0.173941,0.350068,0.12915,0.0644816,0,0,0.843222,0.743985,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.843222,0,0,0.0145909,0.142187
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","1.705E-13","921","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.78457,0.9,,,1,,,,,0,0,0,,10.8235,9.12022,1000.15,999.084,0.05625,0.0874043,0.152745,0.240149,0.0744405,0.0335445,0,0,1,0.842285,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","1.705E-13","921","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","1.705E-13","921","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.4625,9.425,1000.07,999.277,0.1125,0.246562,0.204223,0.450785,0.217875,0.200086,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","1.705E-13","921","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.500001,10.4625,9.425,1000.07,999.277,0.1125,0.225138,0.181062,0.4062,0.19137,0.175188,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","1.705E-13","921","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.751822,0.248169,,,0,,,,,0,0,1,0.499991,10.4625,9.42501,1000.07,999.277,0.1125,0.199299,0.153127,0.352426,0.159403,0.145159,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","1.705E-13","921","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.634223,0.39524,,,0.382442,,,,,0,0,0.617558,0.467639,10.4693,9.43968,1000.08,999.368,0.0909876,0.16854,0.13621,0.30475,0.115094,0.101888,0,0,0.382442,0.551362,0,0,0,0.499998,0,1,1,1,0,0,0.382442,0,0,0.328764,0.288794
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","1.705E-13","921","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.529556,0.489981,,,0.942386,,,,,0,0,0.057614,0.313818,10.4825,9.45804,1000.1,999.49,0.0594908,0.151927,0.138374,0.290301,0.081147,0.0708889,0,0,0.942386,0.513823,0,0,0,0.499992,0,0,1,1,0,0,0.942386,0,0,0.0395337,0.0180803
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","1.705E-13","921","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.443151,0.577375,,,1,,,,,0,0,0,,10.4915,9.45224,1000.1,999.521,0.05625,0.178649,0.159006,0.337655,0.0950574,0.0774956,0,0,1,0.510263,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","1.705E-13","921","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.324076,0.703644,,,1,,,,,0,0,0,,10.4951,9.44864,1000.11,999.567,0.05625,0.220614,0.197363,0.417977,0.117945,0.0954588,0,0,1,0.51386,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","1.705E-13","921","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.199997,0.849998,,,1,,,,,0,0,0,,10.5062,9.4375,1000.12,999.597,0.05625,0.267134,0.232754,0.499888,0.147552,0.114595,0,0,1,0.524997,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","1.705E-13","921","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.4625,1000.12,999.64,0.05625,0.26875,0.259375,0.528125,0.144453,0.134551,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","1.705E-13","921","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","1.705E-13","921","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","1.705E-13","921","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5916,9.29595,1000.09,999.099,0.1125,0.0471791,0.408445,0.455624,0.00353843,0.400172,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","1.705E-13","921","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.868825,0.168825,,,0,,,,,0,0,1,0.675378,10.6379,9.24962,1000.1,999.034,0.1125,0.0506534,0.362122,0.412775,0.003799,0.350375,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","1.705E-13","921","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.830502,0.326849,,,0,,,,,0,0,1,0.73124,10.6937,9.19376,1000.11,998.957,0.1125,0.054843,0.30626,0.361103,0.00411323,0.290323,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","1.705E-13","921","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.794538,0.579267,,,0.421963,,,,,0,0,0.578037,0.756341,10.7276,9.18366,1000.13,999.035,0.0887646,0.0327895,0.272421,0.30521,0.00245921,0.203777,0,0,0.421963,0.758299,0,0,0,1,0,1,1,1,0,0,0.421963,0,0,0.140844,0.437193
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","1.705E-13","921","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.75361,0.726805,,,0.963668,,,,,0,0,0.036332,0.536932,10.7232,9.21846,1000.13,999.203,0.0582937,0.0014631,0.276751,0.278214,0.000109733,0.14178,0,0,0.963668,0.750437,0,0,0,1,0,0,1,1,0,0,0.963668,0,0,0.0168244,0.019508
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","1.705E-13","921","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.629758,0.771713,,,1,,,,,0,0,0,,10.682,9.26176,1000.13,999.295,0.05625,0,0.318015,0.318015,0,0.154993,0,0,1,0.700735,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","1.705E-13","921","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.434228,0.813797,,,1,,,,,0,0,0,,10.6053,9.33849,1000.13,999.439,0.05625,0,0.394738,0.394738,0,0.190923,0,0,1,0.624012,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","1.705E-13","921","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.237647,0.868824,,,1,,,,,0,0,0,,10.5345,9.40926,1000.12,999.562,0.05625,0,0.465515,0.465515,0,0.229193,0,0,1,0.553235,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","1.705E-13","921","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.4625,1000.12,999.64,0.05625,0,0.51875,0.51875,0,0.269102,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","1.705E-13","921","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","1.705E-13","921","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","1.705E-13","921","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.3334,9.55405,1000.05,999.456,0.1125,0.445945,0,0.445945,0.432212,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","1.705E-13","921","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.831175,0.131175,,,0,,,,,0,0,1,0.324624,10.2871,9.60038,1000.04,999.52,0.1125,0.399624,0,0.399624,0.378942,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
