"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1076","DWins",0.088,0,0.0879688,0.368526,1,1,1,1,0.722994,0.167909,,,0,,,,,0,0,1,0,9.85,9.925,999.935,999.97,0.225,0.0510164,0.367748,0.418765,0.00382623,0.422911,0,0,0,,0,0,0,0.319781,0,1.56909,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1076","Abandoned",0.023,0,0.0229615,0.190098,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.925,9.9625,999.97,999.985,0.1125,0.0333473,0.119044,0.152391,0.00125052,0.127972,0,0,0,,1,0,0,0.110738,0,0.826938,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1076","Rounds1",1,0,1,0.499995,1,1,1,1,0.503239,0.472265,,,0.777299,,,,,0.0229615,0,0.19974,0.559583,10.3995,9.46549,1000.08,999.473,0.134971,0.160581,0.18861,0.349191,0.0921468,0.118646,0,0,0.777299,0.485978,0.0229615,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.777299,0.0229615,0,0.0879688,0.111771
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1076","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1076","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1076","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1076","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1076","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1076","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1076","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1076","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1076","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1076","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1076","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.696598,0.664804,,,0.771622,,,,,0.0050855,0,0.223292,0.748033,10.6228,9.2396,1000.12,999.193,0.13762,0.0125272,0.377225,0.389752,0.000939543,0.237296,0,0,0.771622,0.709534,0.0050855,0,0,1,0,1.15263E-05,1,1,0,0,0.771622,0.0050855,0,0.0562622,0.16703
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1076","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.309885,0.279732,,,0.782975,,,,,0.040837,0,0.176188,0.320757,10.1763,9.69137,1000.04,999.753,0.132321,0.308632,0,0.308632,0.183352,0,0,0,0.782975,0.265668,0.040837,0,0,0,0,3.4784E-06,1,1,0,0,0.782975,0.040837,0,0.119675,0.0565135
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1076","AllCount",1930,0,1930,0.499995,1930,1930,1930,1930,0.503239,0.472265,,,1500.19,,,,,44.3156,0,385.498,514.816,10.3995,9.46549,1000.08,999.473,0.134971,0.160581,0.18861,0.349191,0.0921468,0.118646,0,0,1500.19,0.485978,44.3156,0,0,964.988,0,7.5023E-06,1930,1930,0,0,1500.19,44.3156,0,169.78,215.718
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1076","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.164985,0.153468,,,0.858297,,,,,0.0620836,0,0.07962,0.0328966,10.0401,9.83843,1000.01,999.922,0.121457,0.155118,0.0383627,0.193481,0.0346388,0.0372982,0,0,0.858297,0.13802,0.0620836,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.858297,0.0620836,0,0.0770005,0.0026192
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1076","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.2893,0.250784,,,0.744345,,,,,0.0398117,0,0.215844,0.169806,10.1201,9.7431,1000.03,999.825,0.136782,0.213823,0.149131,0.362954,0.0998726,0.140869,0,0,0.744345,0.23464,0.0398117,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.744345,0.0398117,0,0.179192,0.0366516
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1076","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.509886,0.449597,,,0.674592,,,,,0.00765783,0,0.31775,0.5,10.3814,9.47038,1000.08,999.498,0.148247,0.270767,0.309314,0.580081,0.202659,0.253064,0,0,0.674592,0.47633,0.00765783,0,0,0.5,0,2.11357E-05,1,1,0,0,0.674592,0.00765783,0,0.158875,0.158875
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1076","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.720505,0.679511,,,0.730602,,,,,0.000356352,0,0.269042,0.830194,10.6665,9.1907,1000.13,999.135,0.142767,0.151081,0.276944,0.428025,0.123664,0.146485,0,0,0.730602,0.736871,0.000356352,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.730602,0.000356352,0,0.045685,0.223357
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1076","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.833795,0.819834,,,0.839321,,,,,5.02747E-06,0,0.160674,0.967103,10.7829,9.08653,1000.15,998.994,0.130576,0.0476958,0.208431,0.256127,0.0348525,0.0583987,0,0,0.839321,0.851348,5.02747E-06,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.839321,5.02747E-06,0,0.00528564,0.155389
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1076","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.199298,,,1,,,,,0,0,0,,10.0746,9.81285,1000.02,999.909,0.1125,0.162042,0.091936,0.253978,0.0365726,0.0823559,0,0,1,0.149649,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1076","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.157023,0.283085,,,0.89189,,,,,0.10811,0,0,,10.1234,9.76407,1000.03,999.871,0.1125,0.16089,0.181669,0.342559,0.0490689,0.150477,0,0,0.89189,0.222484,0.10811,0,0,0.230751,0,-0.21118,1,1,0,0,0.89189,0.10811,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1076","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.54,0.46437,,,0.653358,,,,,0,0,0.346642,0.284136,10.3704,9.47815,1000.07,999.53,0.151497,0.211096,0.253038,0.464134,0.145919,0.170291,0,0,0.653358,0.570675,0,0,0,0.499993,0,4E-05,1,1,0,0,0.653358,0,0,0.248148,0.0984932
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1076","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.82,0.657618,,,0.689314,,,,,0,0,0.310686,0.585435,10.6561,9.19643,1000.12,999.127,0.147452,0.158999,0.221978,0.380977,0.137142,0.110956,0,0,0.689314,0.830587,0,0,0,0.769249,0,0.21118,1,1,0,0,0.689314,0,0,0.128799,0.181887
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1076","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.758235,,,0.659498,,,,,0,0,0.340502,0.838737,10.7786,9.07059,1000.14,998.915,0.150806,0.105436,0.184798,0.290234,0.0868413,0.0710108,0,0,0.659498,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.659498,0,0,0.0549104,0.285592
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1076","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.220858,0.1,,,0.700622,,,,,0.102047,0,0.197331,0.21074,10.0218,9.84345,999.999,999.894,0.1347,0.130216,0.0941869,0.224403,0.0419062,0.0959175,0,0,0.700622,0.1,0.102047,0,0,0.105211,0,0.806395,1,1,0,0,0.700622,0.102047,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1076","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.315666,0.16419,,,0.697037,,,,,0.0187094,0,0.284254,0.424207,10.1363,9.71921,1000.03,999.758,0.144479,0.181585,0.165663,0.347248,0.0830043,0.155925,0,0,0.697037,0.160748,0.0187094,0,0,0.230749,0,0.211167,1,1,0,0,0.697037,0.0187094,0,0.163671,0.120583
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1076","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.505416,0.38,,,0.625731,,,,,0,0,0.374269,0.713888,10.3866,9.45875,1000.08,999.46,0.154605,0.221893,0.251023,0.472916,0.128106,0.190661,0,0,0.625731,0.355629,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.625731,0,0,0.107083,0.267186
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1076","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.691852,0.82,,,0.874577,,,,,0,0,0.125423,0.906933,10.6849,9.18846,1000.13,999.173,0.12661,0.172424,0.221603,0.394027,0.127333,0.0879996,0,0,0.874577,0.749605,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.874577,0,0,0.0116727,0.11375
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1076","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.782081,0.9,,,1,,,,,0,0,0,,10.766,9.12146,1000.15,999.083,0.1125,0.0865281,0.203445,0.289973,0.0734109,0.0551976,0,0,1,0.841041,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1076","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1076","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.425,1000.04,999.277,0.225,0.246562,0.260473,0.507035,0.217875,0.252364,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1076","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.86,0.132095,,,0,,,,,0,0,1,0.500001,10.35,9.425,1000.04,999.277,0.225,0.225138,0.237312,0.46245,0.19137,0.222255,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1076","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.747735,0.218967,,,0,,,,,0,0,1,0.499991,10.35,9.42501,1000.04,999.277,0.225,0.199299,0.209376,0.408675,0.159403,0.18594,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1076","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.590725,0.382827,,,0.494411,,,,,0.08401,0,0.421579,0.624908,10.3855,9.45455,1000.07,999.389,0.159928,0.15558,0.180569,0.336149,0.100192,0.131319,0,0,0.494411,0.462564,0.08401,0,0,0.499998,0,1,1,1,0,0,0.494411,0.08401,0,0.158131,0.263448
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1076","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.501508,0.478881,,,0.958949,,,,,0.0110161,0,0.030035,0.5,10.4107,9.47338,1000.08,999.5,0.115879,0.139142,0.169745,0.308887,0.0715429,0.0944946,0,0,0.958949,0.493221,0.0110161,0,0,0.499992,0,0,1,1,0,0,0.958949,0.0110161,0,0.0150177,0.0150177
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1076","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.414209,0.559978,,,1,,,,,0,0,0,,10.4121,9.47541,1000.09,999.538,0.1125,0.160091,0.191742,0.351832,0.0802192,0.105392,0,0,1,0.487094,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1076","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.274779,0.689921,,,1,,,,,0,0,0,,10.4074,9.48015,1000.1,999.602,0.1125,0.203285,0.239668,0.442953,0.101809,0.134267,0,0,1,0.48235,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1076","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.12851,0.859999,,,1,,,,,0,0,0,,10.4193,9.46825,1000.11,999.642,0.1125,0.259432,0.28392,0.543352,0.136255,0.162803,0,0,1,0.494254,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1076","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.4625,1000.11,999.64,0.1125,0.26875,0.2875,0.55625,0.144453,0.165312,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1076","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1076","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1076","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4791,9.29595,1000.07,999.099,0.225,0.0471791,0.520945,0.568124,0.00353843,0.504729,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1076","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.87506,0.144179,,,0,,,,,0,0,1,0.675378,10.5254,9.24962,1000.08,999.034,0.225,0.0506534,0.474622,0.525275,0.003799,0.444509,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1076","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.83271,0.285058,,,0,,,,,0,0,1,0.73124,10.5812,9.19376,1000.09,998.957,0.225,0.054843,0.41876,0.473603,0.00411323,0.371887,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1076","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.788551,0.570243,,,0.457818,,,,,0.0164018,0,0.52578,0.780024,10.6389,9.18949,1000.11,999.042,0.17165,0.030759,0.36114,0.391899,0.00230693,0.26264,0,0,0.457818,0.749584,0.0164018,0,0,1,0,1,1,1,0,0,0.457818,0.0164018,0,0.115659,0.410121
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1076","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.746374,0.722831,,,0.966143,,,,,0.00382116,0,0.030036,0.63046,10.6605,9.22362,1000.13,999.201,0.115879,0.0014202,0.339496,0.340916,0.000106517,0.188992,0,0,0.966143,0.74401,0.00382116,0,0,1,0,0,1,1,0,0,0.966143,0.00382116,0,0.0110994,0.0189364
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1076","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.614549,0.768477,,,1,,,,,0,0,0,,10.6165,9.27099,1000.12,999.297,0.1125,0,0.383487,0.383487,0,0.210787,0,0,1,0.691513,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1076","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.378635,0.812663,,,1,,,,,0,0,0,,10.5206,9.36685,1000.12,999.474,0.1125,0,0.479351,0.479351,0,0.268543,0,0,1,0.595649,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1076","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.139245,0.875059,,,1,,,,,0,0,0,,10.4322,9.45535,1000.11,999.629,0.1125,0,0.567848,0.567848,0,0.32561,0,0,1,0.507152,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1076","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.4625,1000.11,999.64,0.1125,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1076","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
