"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","Liability Strength2",0.1902,0,0.190224,0.3,0.504352,0.498337,1,1,0.522487,0.354841,,,0.308291,,,,,0.115292,0.0405339,0.030523,0.169806,10.0179,9.74232,999.981,999.753,0.239792,0.215746,0.166457,0.382203,0.15743,0.174946,0,0,0.308291,0.412013,0.11714,0.0423825,0.00369724,0.169489,0,4.91077E-06,0.504352,0.498337,0.495648,0.00601507,0.308291,0.115292,0.0405339,0.0253403,0.0051831
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","Liability Strength3",0.1673,0,0.167339,0.5,0.755289,0.694372,1,1,0.65991,0.516842,,,0.442832,,,,,0.104638,0.0962362,0.0417,0.5,10.2255,9.42495,1000.03,999.312,0.349508,0.303612,0.38723,0.690842,0.275828,0.364948,0,0,0.442832,0.630087,0.10912,0.100719,0.00896497,0.5,0,2.11357E-05,0.755289,0.694372,0.244711,0.0609171,0.442832,0.104638,0.0962362,0.0208502,0.0208502
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","Liability Strength4",0.1902,0,0.19022,0.7,0.931623,0.699507,1,1,0.749665,0.674365,,,0.553953,,,,,0.0285717,0.0875732,0.024071,0.830194,10.4777,9.12705,1000.1,998.935,0.395245,0.177184,0.433769,0.610953,0.154728,0.283814,0,0,0.553953,0.752217,0.031241,0.0902425,0.00533869,0.830511,0,1.64073E-05,0.931623,0.699507,0.0683767,0.232116,0.553953,0.0285717,0.0875732,0.00408737,0.0199834
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","Liability Strength5",0.2261,0,0.226104,0.9,0.987701,0.544736,1,1,0.774456,0.744934,,,0.499441,,,,,0.00313033,0.0350149,0.006127,0.967103,10.5748,9.04441,1000.12,998.875,0.380778,0.0555214,0.408196,0.463717,0.0407123,0.197578,0,0,0.499441,0.774456,0.00364168,0.0355262,0.00102271,0.960034,0,5.99868E-06,0.987701,0.544736,0.0122987,0.442965,0.499441,0.00313033,0.0350149,0.00020155,0.0059254
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.285714,0.283651,1,1,0.3,0.356698,,,0.283651,,,,,0,0,0,,10.0095,9.86225,1000,999.91,0.128262,0.121792,0.102624,0.224417,0.0600091,0.101105,0,0,0.283651,0.328349,0,0,0,0.105207,0,-0.80637,0.285714,0.283651,0.714286,0.00206286,0.283651,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.285714,0.275863,1,1,0.3,0.412062,,,0.275863,,,,,0,0,0,,10.0224,9.85055,1000.01,999.894,0.127094,0.109595,0.21955,0.329144,0.0577583,0.213608,0,0,0.275863,0.356031,0,0,0,0.230751,0,-0.21118,0.285714,0.275863,0.714286,0.00985143,0.275863,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.932819,0.807596,1,1,0.620597,0.477684,,,0.501057,,,,,0.201438,0.068924,0.023863,0.17073,10.2132,9.37506,1000.02,999.33,0.411723,0.268357,0.333048,0.601405,0.217793,0.279991,0,0,0.501057,0.593917,0.207595,0.0750816,0.0123152,0.499993,0,4E-05,0.932819,0.807596,0.0671813,0.125222,0.501057,0.201438,0.068924,0.0197886,0.0040741
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.724706,1,1,0.793759,0.621371,,,0.505584,,,,,0.0714481,0.10006,0.042639,0.418549,10.4807,9.09144,1000.09,998.888,0.427893,0.21093,0.365798,0.576728,0.194777,0.224596,0,0,0.505584,0.78352,0.0739353,0.102548,0.00497442,0.769249,0,0.21118,1,0.724706,0,0.275294,0.505584,0.0714481,0.10006,0.0247923,0.0178464
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.627411,1,1,0.808923,0.699181,,,0.507357,,,,,0,0.0795158,0.040538,0.674425,10.5756,9.012,1000.12,998.76,0.412354,0.135741,0.372827,0.508568,0.118738,0.181076,0,0,0.507357,0.792619,0,0.0795158,0,0.894788,0,0.80641,1,0.627411,0,0.372589,0.507357,0,0.0795158,0.0131982,0.0273399
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.416538,0.416538,1,1,0.463478,0.237185,,,0.262473,,,,,0.0998313,0,0.054233,0.268771,9.94729,9.84086,999.959,999.858,0.211847,0.137956,0.112742,0.250698,0.0711554,0.129922,0,0,0.262473,0.28772,0.0998313,0,0,0.105211,0,0.806395,0.416538,0.416538,0.583462,0,0.262473,0.0998313,0,0.0396569,0.0145763
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.524168,0.524168,1,1,0.556673,0.237796,,,0.2325,,,,,0.164475,0.0775865,0.048639,0.594739,10.006,9.73628,999.975,999.67,0.257763,0.18256,0.218683,0.401243,0.127696,0.243649,0,0,0.2325,0.279905,0.164959,0.0780704,0.000967739,0.230749,0,0.211167,0.524168,0.524168,0.475832,0,0.2325,0.164475,0.0775865,0.0197114,0.0289273
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.720199,0.720199,1,1,0.675213,0.577706,,,0.520698,,,,,0.0126835,0.165274,0.005038,0.82927,10.2937,9.3799,1000.06,999.278,0.326357,0.259317,0.307352,0.566669,0.212757,0.229647,0,0,0.520698,0.638546,0.0209362,0.173526,0.0165053,0.499998,0,-1.48446E-05,0.720199,0.720199,0.279801,0,0.520698,0.0126835,0.165274,0.00086015,0.0041779
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.888268,0.751609,1,1,0.746554,0.834303,,,0.751609,,,,,0,0,0,,10.4643,9.15651,1000.11,999.035,0.379222,0.17396,0.38995,0.56391,0.149427,0.222662,0,0,0.751609,0.790428,0,0,0,0.769248,0,-0.211192,0.888268,0.751609,0.111732,0.136659,0.751609,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.956602,0.275755,1,1,0.701121,0.702429,,,0.275755,,,,,0,0,0,,10.5874,9.08427,1000.12,998.957,0.328344,0.0883526,0.364178,0.45253,0.0850189,0.175125,0,0,0.275755,0.701775,0,0,0,0.894793,0,-0.806366,0.956602,0.275755,0.0433982,0.680847,0.275755,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.842857,0.157143,,,0,,,,,0,0,1,0.5,9.975,9.125,999.745,997.772,0.9,0.532652,0.418935,0.951587,0.595116,0.596317,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.828572,0.178427,,,0,,,,,0.233747,0.146737,0.619516,0.526569,10.041,9.23025,999.84,998.288,0.728782,0.417129,0.368618,0.785747,0.409472,0.460375,0,0,0,,0.233747,0.146737,0,0.500001,0,3,1,1,0,0,0,0.233747,0.146737,0.293298,0.326218
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.975726,0.975726,1,1,0.755129,0.3298,,,0.264644,,,,,0.324747,0.244187,0.142032,0.38583,10.1292,9.36779,999.953,999.112,0.502991,0.259879,0.325456,0.585336,0.204992,0.312473,0,0,0.264644,0.612711,0.324806,0.244245,0.000116919,0.499991,0,2,0.975726,0.975726,0.0242736,0,0.264644,0.324747,0.244187,0.0872317,0.0548
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","MutOptLiability1",0.226,0,0.226017,0.499999,0.775737,0.729139,1,1,0.707937,0.537371,,,0.504497,,,,,0.117551,0.101587,0,,10.2573,9.40057,1000.05,999.311,0.342092,0.19263,0.282973,0.475603,0.146278,0.204895,0,0,0.504497,0.672191,0.120303,0.104339,0.00550359,0.499998,0,1,0.775737,0.729139,0.224263,0.0465982,0.504497,0.117551,0.101587,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","MutOptLiability0",0.3607,0,0.360723,0.499994,0.686396,0.492494,1,1,0.609644,0.614558,,,0.467084,,,,,0.00244716,0.0165741,0,,10.2951,9.42512,1000.06,999.378,0.279793,0.155929,0.256223,0.412152,0.11653,0.160106,0,0,0.467084,0.615175,0.00564161,0.0197685,0.00638891,0.499992,0,0,0.686396,0.492494,0.313604,0.193902,0.467084,0.00244716,0.0165741,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","MutOptLiability-1",0.226,0,0.226021,0.499996,0.629058,0.387237,1,1,0.52379,0.637706,,,0.387237,,,,,0,0,0,,10.278,9.47521,1000.06,999.447,0.246803,0.13916,0.272354,0.411514,0.104338,0.182669,0,0,0.387237,0.580748,0,0,0,0.499995,0,-1,0.629058,0.387237,0.370942,0.241821,0.387237,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.519497,0.286441,1,1,0.444919,0.689803,,,0.286441,,,,,0,0,0,,10.2397,9.56146,1000.05,999.542,0.198815,0.133097,0.316896,0.449993,0.104104,0.246138,0,0,0.286441,0.567361,0,0,0,0.499985,0,-2,0.519497,0.286441,0.480503,0.233056,0.286441,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.285714,0.142862,1,1,0.3,0.9,,,0.142862,,,,,0,0,0,,10.1429,9.75,1000.03,999.737,0.107144,0.118278,0.41781,0.536087,0.0998419,0.38781,0,0,0.142862,0.6,0,0,0,0.499993,0,-3,0.285714,0.142862,0.714286,0.142852,0.142862,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.285714,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.71429,1000.04,999.659,0.0857143,0.142857,0.4,0.542857,0.142857,0.37,0,0,0,,0,0,0,0.5,0,-4,0.285714,0,0.714286,0.285714,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.842857,0.157143,,,0,,,,,0,0,1,0.629055,10.1621,8.93787,999.847,997.214,0.9,0.377433,0.83787,1.2153,0.22646,1.19263,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.83395,0.18644,,,0,,,,,0.145741,0.201983,0.652276,0.691803,10.2628,8.99371,999.939,997.658,0.743524,0.301045,0.737234,1.03828,0.166993,0.920747,0,0,0,,0.145741,0.201983,0,1,0,3,1,1,0,0,0,0.145741,0.201983,0.20103,0.451247
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.991584,0.991584,1,1,0.807705,0.428428,,,0.333755,,,,,0.19724,0.350611,0.10986,0.616919,10.3491,9.15527,1000.04,998.77,0.49565,0.100043,0.650924,0.750967,0.0326279,0.624957,0,0,0.333755,0.740197,0.197298,0.35067,0.000116921,1,0,2,0.991584,0.991584,0.00841599,0,0.333755,0.19724,0.350611,0.0420854,0.067775
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.950307,0.866208,1,1,0.785908,0.655799,,,0.667232,,,,,0.0789378,0.113117,0,,10.4341,9.15092,1000.09,998.989,0.415023,0.0354809,0.565948,0.601429,0.00352271,0.409791,0,0,0.667232,0.777043,0.0823983,0.116577,0.00692104,1,0,1,0.950307,0.866208,0.049693,0.084099,0.667232,0.0789378,0.113117,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.92065,0.564273,1,1,0.706535,0.71729,,,0.538863,,,,,0.00244719,0.0165743,0,,10.4875,9.15162,1000.11,999.041,0.360836,0.0104602,0.512454,0.522915,0.000819543,0.320218,0,0,0.538863,0.719284,0.0056417,0.0197688,0.006389,1,0,0,0.92065,0.564273,0.0793504,0.356376,0.538863,0.00244719,0.0165743,0,0
