"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1","3","DWins",0.032,0,0.0320291,0.381174,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.625,10.075,19.7,0.3,999.792,1000.03,0.3,0,0.0962845,0.0962845,0,0.132391,0,0.3,0,0,,0,0,0,0.0700251,0,4.12026,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1","3","Abandoned",0.1325,0,0.132471,0.552385,1,1,1,1,0.717445,0.233723,,,0,,,,,0.387591,0.612409,0,,10.5374,9.31259,19.85,0.15,1000.08,999.122,0.15,0.455374,0.0425123,0.497886,0.444948,0.0284302,0,0.15,0,0,,0.387591,0.612409,0,0.253754,0,1.74047,1,1,0,0,0,0.387591,0.612409,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1","3","Rounds1",0.5297,0,0.52973,0.451093,1,1,1,1,0.417818,0.252276,,,0.640983,,,,,0.0969263,0.153147,0.108944,0.445006,10.2774,9.55625,19.8337,0.166342,1000.04,999.472,0.166342,0.311027,0.0570803,0.368107,0.253545,0.0444209,0,0.166342,0,0.640983,0.252182,0.0969263,0.153147,0,0.174435,0,0.909037,1,1,0,0,0.640983,0.0969263,0.153147,0.0604631,0.0484806
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1","3","Truly Liable",0.1,0,0.100003,0.722402,0.92401,0.92401,1,1,0.735,0.512655,,,0.509918,,,,,0.0311043,0.305038,0.07795,0.71228,10.6258,9.22389,19.8497,0.150294,1000.11,999.008,0.150294,0.0507322,0.378353,0.429085,0.00969947,0.311294,0,0.150294,0,0.509918,0.652953,0.0311043,0.305038,0,1,0,5.5959E-05,0.92401,0.92401,0.0759902,0,0.509918,0.0311043,0.305038,0.0224277,0.0555221
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1","3","Truly Not Liable",0.9,0,0.899997,0.277605,0.48592,0.48592,1,1,0.350799,0.19726,,,0.320617,,,,,0.0535938,0.0562468,0.055462,0.403266,10.0937,9.82505,19.9188,0.0812072,1000.01,999.8,0.0812072,0.177431,0,0.177431,0.148156,0,0,0.0812072,0,0.320617,0.181357,0.0535938,0.0562468,0,0,0,2.57998E-05,0.48592,0.48592,0.51408,0,0.320617,0.0535938,0.0562468,0.033096,0.0223659
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1","3","AllCount",2400,0,2400,0.322086,1271.35,1271.35,2400,2400,0.417818,0.252276,,,814.915,,,,,123.227,194.704,138.506,356.005,10.1469,9.76493,19.9119,0.0881161,1000.02,999.72,0.0881161,0.16476,0.0378364,0.202597,0.13431,0.0311303,0,0.0881161,0,814.915,0.252182,123.227,194.704,0,240.007,0,2.88158E-05,1271.35,1271.35,1128.65,0,814.915,123.227,194.704,76.8698,61.6359
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1","3","Liability Strength1",0.2039,0,0.203867,0.05,0.176468,0.176468,1,1,0.101625,0.0562127,,,0.156367,,,,,0.0151257,0.000100855,0.004874,0.0204164,9.99395,9.97885,19.9728,0.0272013,999.997,999.991,0.0272013,0.0214444,0.0029008,0.0243452,0.00307468,0.00292154,0,0.0272013,0,0.156367,0.0537134,0.0151257,0.000100855,0,0.00288337,0,2.01433E-05,0.176468,0.176468,0.823532,0,0.156367,0.0151257,0.000100855,0.00477439,9.9507E-5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1","3","Liability Strength2",0.1887,0,0.188668,0.15,0.293036,0.293036,1,1,0.135352,0.0659752,,,0.243126,,,,,0.0341276,0.000806282,0.014975,0.0517848,9.99012,9.96368,19.9538,0.0462016,999.995,999.982,0.0462016,0.0371485,0.0065279,0.0436764,0.00746418,0.00661913,0,0.0462016,0,0.243126,0.0603011,0.0341276,0.000806282,0,0.00646367,0,2.07395E-05,0.293036,0.293036,0.706964,0,0.243126,0.0341276,0.000806282,0.0141999,0.0007755
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1","3","Liability Strength3",0.1617,0,0.161722,0.25,0.448653,0.448653,1,1,0.188706,0.0873533,,,0.339413,,,,,0.0646871,0.00513168,0.039421,0.118043,9.99235,9.93444,19.9268,0.0732111,999.992,999.955,0.0732111,0.0672139,0.0145406,0.0817545,0.0243234,0.0148882,0,0.0732111,0,0.339413,0.0764377,0.0646871,0.00513168,0,0.0144252,0,1.65697E-05,0.448653,0.448653,0.551347,0,0.339413,0.0646871,0.00513168,0.0347676,0.0046534
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1","3","Liability Strength4",0.1291,0,0.12909,0.35,0.623472,0.623472,1,1,0.268777,0.127972,,,0.418891,,,,,0.096387,0.0244769,0.083718,0.235625,10.0278,9.86608,19.8939,0.106078,999.995,999.871,0.106078,0.13459,0.0310381,0.165628,0.0835049,0.0319912,0,0.106078,0,0.418891,0.11133,0.096387,0.0244769,0,0.0318784,0,1.63363E-05,0.623472,0.623472,0.376528,0,0.418891,0.096387,0.0244769,0.0639916,0.0197259
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1","3","Liability Strength5",0.0971,0,0.0970535,0.45,0.782294,0.782294,1,1,0.379288,0.19393,,,0.458118,,,,,0.105624,0.0833035,0.135248,0.404463,10.1447,9.71768,19.8624,0.137631,1000.01,999.664,0.137631,0.270337,0.0592733,0.32961,0.227017,0.0603672,0,0.137631,0,0.458118,0.177501,0.105624,0.0833035,0,0.0689697,0,3.08276E-05,0.782294,0.782294,0.217706,0,0.458118,0.105624,0.0833035,0.0805451,0.0547028
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1","3","Liability Strength6",0.0703,0,0.0702838,0.55,0.895751,0.895751,1,1,0.51409,0.285581,,,0.457074,,,,,0.0810773,0.197804,0.159796,0.595537,10.3541,9.48753,19.8417,0.158332,1000.06,999.337,0.158332,0.450771,0.0932802,0.544051,0.429917,0.0900083,0,0.158332,0,0.457074,0.292004,0.0810773,0.197804,0,0.142849,0,5.19269E-05,0.895751,0.895751,0.104249,0,0.457074,0.0810773,0.197804,0.0646317,0.0951645
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1","3","Liability Strength7",0.0509,0,0.0509234,0.65,0.958851,0.958851,1,1,0.653538,0.395995,,,0.44688,,,,,0.042898,0.331864,0.137209,0.764375,10.5811,9.25445,19.8356,0.164409,1000.1,999.02,0.164409,0.562293,0.116364,0.678657,0.557283,0.0986911,0,0.164409,0,0.44688,0.470546,0.042898,0.331864,0,0.272689,0,6.22193E-05,0.958851,0.958851,0.0411493,0,0.44688,0.042898,0.331864,0.0323299,0.104879
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1","3","Liability Strength8",0.0387,0,0.038707,0.75,0.986432,0.986432,1,1,0.772399,0.51295,,,0.470637,,,,,0.0159685,0.411685,0.088141,0.881957,10.7431,9.09574,19.8388,0.161186,1000.13,998.825,0.161186,0.521227,0.120225,0.641452,0.513384,0.0794422,0,0.161186,0,0.470637,0.678006,0.0159685,0.411685,0,0.457552,0,6.23853E-05,0.986432,0.986432,0.013568,0,0.470637,0.0159685,0.411685,0.0104044,0.0777366
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1","3","Liability Strength9",0.0318,0,0.0318047,0.85,0.996162,0.996162,1,1,0.855602,0.623139,,,0.543768,,,,,0.00439175,0.403291,0.044712,0.948215,10.8278,9.01607,19.8439,0.156131,1000.15,998.742,0.156131,0.376641,0.114856,0.491497,0.357785,0.0508349,0,0.156131,0,0.543768,0.829692,0.00439175,0.403291,0,0.654895,0,6.24778E-05,0.996162,0.996162,0.00383804,0,0.543768,0.00439175,0.403291,0.00231538,0.0423962
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1","3","Liability Strength10",0.0279,0,0.0278792,0.95,0.999038,0.999038,1,1,0.904555,0.716762,,,0.644891,,,,,0.000949115,0.334147,0.01905,0.979584,10.8635,8.98376,19.8473,0.152713,1000.15,998.716,0.152713,0.230587,0.111704,0.342291,0.203857,0.0303442,0,0.152713,0,0.644891,0.903979,0.000949115,0.334147,0,0.810223,0,6.44206E-05,0.999038,0.999038,0.000961808,0,0.644891,0.000949115,0.334147,0.00038894,0.0186615
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1","3","PLiabilitySignal1",0.1441,0,0.14409,0.138872,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0096917,0.00969173,0,0.00969173,0,0,0,0,,0,0,0,0.00969173,0,-1.81357,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1","3","PLiabilitySignal2",0.1646,0,0.16457,0.17142,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0144883,0.0144883,0,0.0144883,0,0,0,0,,0,0,0,0.0144883,0,-1.02134,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1","3","PLiabilitySignal3",0.1616,0,0.16161,0.216,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0236273,0.0236273,0,0.0236273,0,0,0,0,,0,0,0,0.0236273,0,-0.32248,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1","3","PLiabilitySignal4",0.141,0,0.14103,0.27533,1,1,1,1,0.05,0.123938,,,1,,,,,0,0,0,,10.012,9.83803,19.85,0.15,1000,999.924,0.15,0.15208,0.0375566,0.189637,0.0302946,0.0350412,0,0.15,0,1,0.086969,0,0,0,0.0412566,0,0.25285,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1","3","PLiabilitySignal5",0.1136,0,0.11362,0.350882,1,1,1,1,0.05,0.166016,,,1,,,,,0,0,0,,10.033,9.81699,19.85,0.15,1000.01,999.91,0.15,0.162451,0.0651434,0.227595,0.0375797,0.05881,0,0.15,0,1,0.108008,0,0,0,0.074522,0,0.68261,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1","3","PLiabilitySignal6",0.0879,0,0.08788,0.441628,1,1,1,1,0.35,0.228404,,,0.41574,,,,,0.58426,0,0,,10.0974,9.75265,19.85,0.15,1000.02,999.846,0.15,0.1929,0.0984326,0.291333,0.0795393,0.0802873,0,0.15,0,0.41574,0.414562,0.58426,0,0,0.132941,0,0.97159,1,1,0,0,0.41574,0.58426,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1","3","PLiabilitySignal7",0.0674,0,0.06739,0.542509,1,1,1,1,0.95,0.310919,,,0.15708,,,,,0,0.39849,0.44443,0.370455,10.5781,9.20522,19.7833,0.216664,1000.06,998.795,0.216664,0.608207,0.0384471,0.646654,0.68979,0.0308228,0,0.216664,0,0.15708,0.95,0,0.39849,0,0.222929,0,1.17112,1,1,0,0,0.15708,0,0.39849,0.279789,0.164641
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1","3","PLiabilitySignal8",0.0519,0,0.0519,0.643058,1,1,1,1,0.95,0.403874,,,0.24468,,,,,0,0.44554,0.30978,0.469104,10.7208,9.08277,19.8035,0.196467,1000.1,998.668,0.196467,0.604488,0.0463403,0.650829,0.667722,0.0271076,0,0.196467,0,0.24468,0.95,0,0.44554,0,0.337826,0,1.38548,1,1,0,0,0.24468,0,0.44554,0.164461,0.145319
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1","3","PLiabilitySignal9",0.0395,0,0.03948,0.730552,1,1,1,1,0.95,0.490973,,,0.33617,,,,,0,0.4614,0.20243,0.571682,10.8128,9.0068,19.8196,0.180364,1000.13,998.609,0.180364,0.552573,0.0542999,0.606873,0.592284,0.022021,0,0.180364,0,0.33617,0.95,0,0.4614,0,0.456443,0,1.72722,1,1,0,0,0.33617,0,0.4614,0.0867045,0.115726
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1","3","PLiabilitySignal10",0.0284,0,0.02843,0.797521,1,1,1,1,0.95,0.560213,,,0.41527,,,,,0,0.4549,0.12983,0.670685,10.8617,8.96881,19.8305,0.169474,1000.14,998.595,0.169474,0.482841,0.061516,0.544357,0.50141,0.017522,0,0.169474,0,0.41527,0.95,0,0.4549,0,0.557807,0,2.24848,1,1,0,0,0.41527,0,0.4549,0.042755,0.087075
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1","3","DLiabilitySignal1",0.1441,0,0.144093,0.138873,0.295304,0.295304,1,1,0.174941,0.05,,,0.226852,,,,,0.0411854,0,0.027267,0.220374,9.98973,9.96189,19.9516,0.0483856,999.993,999.971,0.0483856,0.0387725,0.0095568,0.0483293,0.0142042,0.0100177,0,0.0483856,0,0.226852,0.05,0.0411854,0,0,0.00969215,0,1.81362,0.295304,0.295304,0.704696,0,0.226852,0.0411854,0,0.0212578,0.0060088
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1","3","DLiabilitySignal2",0.1646,0,0.164572,0.171421,0.342477,0.342477,1,1,0.206141,0.05,,,0.247935,,,,,0.0526888,0,0.041853,0.290351,9.99178,9.95057,19.9424,0.0576496,999.992,999.953,0.0576496,0.0495772,0.0137888,0.0633661,0.0246399,0.0146547,0,0.0576496,0,0.247935,0.05,0.0526888,0,0,0.0144888,0,1.02137,0.342477,0.342477,0.657523,0,0.247935,0.0526888,0,0.0297013,0.0121522
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1","3","DLiabilitySignal3",0.1616,0,0.161611,0.216001,0.407637,0.407637,1,1,0.249224,0.05,,,0.271461,,,,,0.0689126,0,0.067264,0.372869,9.99919,9.92958,19.9288,0.0712351,999.991,999.916,0.0712351,0.0685792,0.0210684,0.0896475,0.0451502,0.0227294,0,0.0712351,0,0.271461,0.05,0.0689126,0,0,0.0236278,0,0.322503,0.407637,0.407637,0.592363,0,0.271461,0.0689126,0,0.0421831,0.0250805
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1","3","DLiabilitySignal4",0.141,0,0.141025,0.275333,0.493113,0.493113,1,1,0.306369,0.05,,,0.29265,,,,,0.0899959,0,0.110467,0.465241,10.019,9.89043,19.9095,0.0905369,999.991,999.843,0.0905369,0.101495,0.033109,0.134604,0.083468,0.0362489,0,0.0905369,0,0.29265,0.05,0.0899959,0,0,0.0412585,0,-0.252784,0.493113,0.493113,0.506887,0,0.29265,0.0899959,0,0.059073,0.0513936
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1","3","DLiabilitySignal5",0.1136,0,0.113618,0.35088,0.596253,0.596253,1,1,0.378785,0.05,,,0.302678,,,,,0.113631,0,0.179944,0.563215,10.0634,9.82019,19.8836,0.11643,999.994,999.706,0.11643,0.155118,0.0513485,0.206467,0.148419,0.0569683,0,0.11643,0,0.302678,0.05,0.113631,0,0,0.0745198,0,-0.682638,0.596253,0.596253,0.403747,0,0.302678,0.113631,0,0.0785971,0.101347
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1","3","DLiabilitySignal6",0.0879,0,0.0878835,0.441632,0.707078,0.707078,1,1,0.465451,0.35,,,0.425357,,,,,0,0.281721,0,,10.3339,9.56007,19.8939,0.106062,1000.07,999.528,0.106062,0.346558,0.052027,0.398585,0.27625,0.0400788,0,0.106062,0,0.425357,0.247263,0,0.281721,0,0.132945,0,-0.971505,0.707078,0.707078,0.292922,0,0.425357,0,0.281721,0,0
