"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1","2","DWins",0.1806,0,0.180628,0.345287,1,1,1,1,0.821311,0.0605258,,,0,,,,,0,0,1,0,9.7,10,19.7,0.3,9.7,10,0.3,0,0.0833692,0.0833692,0,0.10838,0,0.3,0,0,,0,0,0,0.0641302,0,1.9345,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1","2","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1","2","Rounds1",0.3272,0,0.327183,0.464427,1,1,1,1,0.843484,0.070807,,,0,,,,,0,0,1,0.44793,10.2823,9.41769,19.7,0.3,10.2823,9.41769,0.3,0.453145,0.0460257,0.499171,0.550339,0.0598334,0,0.3,0,0,,0,0,0,0.164568,0,1.64822,1,1,0,0,0,0,0,0.55207,0.44793
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1","2","Truly Liable",0.1,0,0.100003,0.722402,0.865827,0.538424,1,1,0.891365,0.0947018,,,0,,,,,0,0,0.538424,0.784865,10.6907,9.12323,19.8139,0.186083,10.6907,9.12323,0.186083,0.126777,0.309312,0.436089,0.0380331,0.331773,0,0.186083,0,0,,0,0,0,1,0,5.5959E-05,0.865827,0.538424,0.134173,0.327403,0,0,0,0.115834,0.42259
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1","2","Truly Not Liable",0.9,0,0.899997,0.277605,0.335684,0.303711,1,1,0.834052,0.0661001,,,0,,,,,0,0,0.303711,0.381558,10.0891,9.81738,19.9065,0.0935114,10.0891,9.81738,0.0935114,0.182621,0,0.182621,0.227816,0,0,0.0935114,0,0,,0,0,0,0,0,2.57998E-05,0.335684,0.303711,0.664316,0.0319726,0,0,0,0.187828,0.115884
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1","2","AllCount",3560,0,3560,0.322086,1383.77,1164.77,3560,3560,0.843484,0.070807,,,0,,,,,0,0,1164.77,1128.78,10.1493,9.74796,19.8972,0.102769,10.1493,9.74796,0.102769,0.177037,0.0309321,0.207969,0.208837,0.0331783,0,0.102769,0,0,,0,0,0,356.01,0,2.88158E-05,1383.77,1164.77,2176.23,218.999,0,0,0,643.037,521.737
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1","2","Liability Strength1",0.2039,0,0.203867,0.05,0.0669086,0.0668989,1,1,0.782477,0.050308,,,0,,,,,0,0,0.066899,0.0204164,9.98171,9.99821,19.9799,0.0200704,9.98171,9.99821,0.0200704,0.0017814,0.0029361,0.00471748,0.0023117,0.00300979,0,0.0200704,0,0,,0,0,0,0.00288337,0,2.01433E-05,0.0669086,0.0668989,0.933091,9.77048E-06,0,0,0,0.065533,0.0013658
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1","2","Liability Strength2",0.1887,0,0.188668,0.15,0.136598,0.136498,1,1,0.791487,0.0509857,,,0,,,,,0,0,0.136498,0.0517848,9.96833,9.99071,19.959,0.040957,9.96833,9.99071,0.040957,0.0092428,0.0066684,0.0159112,0.0119721,0.00699458,0,0.040957,0,0,,0,0,0,0.00646367,0,2.07395E-05,0.136598,0.136498,0.863402,0.000100043,0,0,0,0.12943,0.0070685
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1","2","Liability Strength3",0.1617,0,0.161722,0.25,0.253326,0.252507,1,1,0.803031,0.0527986,,,0,,,,,0,0,0.252507,0.118043,9.96375,9.96043,19.9242,0.0758135,9.96375,9.96043,0.0758135,0.039126,0.0149481,0.0540741,0.0504926,0.0162001,0,0.0758135,0,0,,0,0,0,0.0144252,0,1.65697E-05,0.253326,0.252507,0.746674,0.000819091,0,0,0,0.2227,0.0298067
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1","2","Liability Strength4",0.1291,0,0.12909,0.35,0.41769,0.412619,1,1,0.817698,0.056841,,,0,,,,,0,0,0.412619,0.235625,10.0073,9.86854,19.8758,0.124166,10.0073,9.86854,0.124166,0.128201,0.0316458,0.159847,0.164258,0.0355558,0,0.124166,0,0,,0,0,0,0.0318784,0,1.63363E-05,0.41769,0.412619,0.58231,0.00507122,0,0,0,0.315396,0.0972234
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1","2","Liability Strength5",0.0971,0,0.0970535,0.45,0.604925,0.582148,1,1,0.835875,0.0641216,,,0,,,,,0,0,0.582148,0.404463,10.1525,9.67113,19.8236,0.176353,10.1525,9.67113,0.176353,0.311062,0.0584505,0.369512,0.393146,0.0676669,0,0.176353,0,0,,0,0,0,0.0689697,0,3.08276E-05,0.604925,0.582148,0.395075,0.0227773,0,0,0,0.34669,0.235458
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1","2","Liability Strength6",0.0703,0,0.0702838,0.55,0.772904,0.699578,1,1,0.857231,0.0746255,,,0,,,,,0,0,0.699578,0.595537,10.3996,9.38506,19.7846,0.215373,10.3996,9.38506,0.215373,0.544949,0.0857717,0.63072,0.671723,0.100809,0,0.215373,0,0,,0,0,0,0.142849,0,5.19269E-05,0.772904,0.699578,0.227096,0.073326,0,0,0,0.282954,0.416624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1","2","Liability Strength7",0.0509,0,0.0509234,0.65,0.890484,0.717306,1,1,0.880149,0.0870116,,,0,,,,,0,0,0.717306,0.764375,10.6578,9.11404,19.7718,0.22818,10.6578,9.11404,0.22818,0.689219,0.093321,0.78254,0.813344,0.108019,0,0.22818,0,0,,0,0,0,0.272689,0,6.22193E-05,0.890484,0.717306,0.109516,0.173177,0,0,0,0.169015,0.548291
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1","2","Liability Strength8",0.0387,0,0.038707,0.75,0.95531,0.639477,1,1,0.90183,0.0994371,,,0,,,,,0,0,0.639477,0.881957,10.8335,8.95098,19.7845,0.215531,10.8335,8.95098,0.215531,0.646456,0.0761867,0.722643,0.71158,0.0796314,0,0.215531,0,0,,0,0,0,0.457552,0,6.23853E-05,0.95531,0.639477,0.0446904,0.315832,0,0,0,0.0754858,0.563991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1","2","Liability Strength9",0.0318,0,0.0318047,0.85,0.984211,0.510682,1,1,0.919568,0.110533,,,0,,,,,0,0,0.510682,0.948215,10.9143,8.89696,19.8113,0.188719,10.9143,8.89696,0.188719,0.475801,0.0561133,0.531914,0.474379,0.0413538,0,0.188719,0,0,,0,0,0,0.654895,0,6.24778E-05,0.984211,0.510682,0.0157891,0.473529,0,0,0,0.0264456,0.484236
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1","2","Liability Strength10",0.0279,0,0.0278792,0.95,0.995026,0.376639,1,1,0.932179,0.119708,,,0,,,,,0,0,0.376639,0.979584,10.9387,8.90198,19.8406,0.159371,10.9387,8.90198,0.159371,0.298059,0.0497064,0.347765,0.26259,0.0173772,0,0.159371,0,0,,0,0,0,0.810223,0,6.44206E-05,0.995026,0.376639,0.00497353,0.618388,0,0,0,0.00768961,0.368949
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1","2","PLiabilitySignal1",0.1441,0,0.14409,0.138872,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0096917,0.00969173,0,0.00969173,0,0,0,0,,0,0,0,0.00969173,0,-1.81357,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1","2","PLiabilitySignal2",0.1646,0,0.16457,0.17142,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0144883,0.0144883,0,0.0144883,0,0,0,0,,0,0,0,0.0144883,0,-1.02134,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1","2","PLiabilitySignal3",0.1616,0,0.16161,0.216,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0236273,0.0236273,0,0.0236273,0,0,0,0,,0,0,0,0.0236273,0,-0.32248,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1","2","PLiabilitySignal4",0.141,0,0.14103,0.27533,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0412566,0.0412566,0,0.0412566,0,0,0,0,,0,0,0,0.0412566,0,0.25285,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1","2","PLiabilitySignal5",0.1136,0,0.11362,0.350882,1,0.95343,1,1,0.75,0.0602793,,,0,,,,,0,0,0.95343,0.274274,10.097,9.61348,19.7105,0.289522,10.097,9.61348,0.289522,0.337054,0.0336129,0.370667,0.41769,0.0424212,0,0.289522,0,0,,0,0,0,0.074522,0,0.68261,1,0.95343,0,0.04657,0,0,0,0.691929,0.261501
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1","2","PLiabilitySignal6",0.0879,0,0.08788,0.441628,1,0.91053,1,1,0.85,0.0658377,,,0,,,,,0,0,0.91053,0.381193,10.2608,9.45932,19.7201,0.279869,10.2608,9.45932,0.279869,0.438861,0.043038,0.481899,0.533807,0.0527833,0,0.279869,0,0,,0,0,0,0.132941,0,0.97159,1,0.91053,0,0.08947,0,0,0,0.563442,0.347088
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1","2","PLiabilitySignal7",0.0674,0,0.06739,0.542509,1,0.84292,1,1,0.858762,0.0731582,,,0,,,,,0,0,0.84292,0.504116,10.4448,9.29051,19.7353,0.264657,10.4448,9.29051,0.264657,0.521251,0.0506746,0.571926,0.618623,0.059049,0,0.264657,0,0,,0,0,0,0.222929,0,1.17112,1,0.84292,0,0.15708,0,0,0,0.417991,0.424929
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1","2","PLiabilitySignal8",0.0519,0,0.0519,0.643058,1,0.75532,1,1,0.95,0.0817419,,,0,,,,,0,0,0.75532,0.628764,10.6171,9.13793,19.7551,0.244947,10.6171,9.13793,0.244947,0.558407,0.0545516,0.612959,0.642576,0.058491,0,0.244947,0,0,,0,0,0,0.337826,0,1.38548,1,0.75532,0,0.24468,0,0,0,0.280402,0.474918
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1","2","PLiabilitySignal9",0.0395,0,0.03948,0.730552,1,0.66383,1,1,0.95,0.090543,,,0,,,,,0,0,0.66383,0.738894,10.7495,9.02618,19.7756,0.224362,10.7495,9.02618,0.224362,0.547491,0.0547419,0.602233,0.607732,0.0520633,0,0.224362,0,0,,0,0,0,0.456443,0,1.72722,1,0.66383,0,0.33617,0,0,0,0.17333,0.4905
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1","2","PLiabilitySignal10",0.0284,0,0.02843,0.797521,1,0.58473,1,1,0.95,0.0983948,,,0,,,,,0,0,0.58473,0.823653,10.8348,8.95863,19.7934,0.206564,10.8348,8.95863,0.206564,0.508273,0.0529633,0.561236,0.542959,0.0433242,0,0.206564,0,0,,0,0,0,0.557807,0,2.24848,1,0.58473,0,0.41527,0,0,0,0.103116,0.481614
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1","2","DLiabilitySignal1",0.1441,0,0.144093,0.138873,0.151664,0.151664,1,1,0.802472,0.05,,,0,,,,,0,0,0.151664,0.137231,9.98156,9.97294,19.9545,0.0454993,9.98156,9.97294,0.0454993,0.0259248,0.0092154,0.0351401,0.0333625,0.0100675,0,0.0454993,0,0,,0,0,0,0.00969215,0,1.81362,0.151664,0.151664,0.848336,0,0,0,0,0.130851,0.0208131
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1","2","DLiabilitySignal2",0.1646,0,0.164572,0.171421,0.190583,0.190583,1,1,0.809404,0.05,,,0,,,,,0,0,0.190583,0.188377,9.9895,9.95333,19.9428,0.0571749,9.9895,9.95333,0.0571749,0.0439185,0.0128337,0.0567522,0.056268,0.0142616,0,0.0571749,0,0,,0,0,0,0.0144888,0,1.02137,0.190583,0.190583,0.809417,0,0,0,0,0.154682,0.0359015
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1","2","DLiabilitySignal3",0.1616,0,0.161611,0.216001,0.248038,0.248038,1,1,0.818163,0.05,,,0,,,,,0,0,0.248038,0.256133,10.0082,9.91741,19.9256,0.0744114,10.0082,9.91741,0.0744114,0.0757396,0.0186559,0.0943954,0.0964064,0.0210977,0,0.0744114,0,0,,0,0,0,0.0236278,0,0.322503,0.248038,0.248038,0.751962,0,0,0,0,0.184507,0.0635306
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1","2","DLiabilitySignal4",0.141,0,0.141025,0.275333,0.329346,0.329346,1,1,0.828866,0.05,,,0,,,,,0,0,0.329346,0.340883,10.0471,9.85405,19.9012,0.0988039,10.0471,9.85405,0.0988039,0.129017,0.0274959,0.156512,0.162642,0.0316171,0,0.0988039,0,0,,0,0,0,0.0412585,0,-0.252784,0.329346,0.329346,0.670654,0,0,0,0,0.217078,0.112269
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1","2","DLiabilitySignal5",0.1136,0,0.113618,0.35088,0.436278,0.436278,1,1,0.841565,0.05,,,0,,,,,0,0,0.436278,0.44065,10.119,9.75008,19.8691,0.130884,10.119,9.75008,0.130884,0.209804,0.0394844,0.249288,0.26071,0.0460894,0,0.130884,0,0,,0,0,0,0.0745198,0,-0.682638,0.436278,0.436278,0.563722,0,0,0,0,0.244032,0.192246
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1","2","DLiabilitySignal6",0.0879,0,0.0878835,0.441632,0.562652,0.562652,1,1,0.856092,0.05,,,0,,,,,0,0,0.562652,0.550259,10.2337,9.59751,19.8312,0.168796,10.2337,9.59751,0.168796,0.31504,0.0529381,0.367978,0.383318,0.0626081,0,0.168796,0,0,,0,0,0,0.132945,0,-0.971505,0.562652,0.562652,0.437348,0,0,0,0,0.253048,0.309604
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1","2","DLiabilitySignal7",0.0674,0,0.0673905,0.54251,0.692385,0.692385,1,1,0.871714,0.106409,,,0,,,,,0,0,0.692385,0.660375,10.3867,9.4056,19.7923,0.207716,10.3867,9.4056,0.207716,0.425791,0.0639638,0.489755,0.502944,0.0765042,0,0.207716,0,0,,0,0,0,0.222931,0,-1.17112,0.692385,0.692385,0.307615,0,0,0,0,0.235151,0.457234
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1","2","DLiabilitySignal8",0.0519,0,0.051901,0.643053,0.804542,0.804542,1,1,0.886918,0.15,,,0,,,,,0,0,0.804542,0.758758,10.5522,9.20641,19.7586,0.241362,10.5522,9.20641,0.241362,0.513379,0.0685611,0.58194,0.58333,0.0827935,0,0.241362,0,0,,0,0,0,0.337822,0,-1.38556,0.804542,0.804542,0.195458,0,0,0,0,0.194089,0.610452
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1","2","DLiabilitySignal9",0.0395,0,0.0394819,0.730556,0.885179,0,1,1,,,,,0,,,,,0,0,0,,10.8188,9.11482,19.9336,0.0663884,10.8188,9.11482,0.0663884,0.446921,0.0510617,0.497983,0.446921,0.0206575,0,0.0663884,0,0,,0,0,0,0.45645,0,-1.72714,0.885179,0,0.114821,0.885179,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1","2","DLiabilitySignal10",0.0284,0,0.0284245,0.797545,0.934686,0,1,1,,,,,0,,,,,0,0,0,,10.8646,9.06531,19.9299,0.0701015,10.8646,9.06531,0.0701015,0.391562,0.0554487,0.447011,0.391562,0.0177695,0,0.0701015,0,0,,0,0,0,0.557838,0,-2.24802,0.934686,0,0.0653136,0.934686,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1","2","MutOptLiability5",0.0266,0,0.0266099,0.387505,1,1,1,1,0.904622,0.05,,,0,,,,,0,0,1,0.343102,10.146,9.55397,19.7,0.3,10.146,9.55397,0.3,0.376416,0.0395034,0.415919,0.468455,0.0513544,0,0.3,0,0,,0,0,0,0.100004,0,5.48942,1,1,0,0,0,0,0,0.656898,0.343102
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1","2","MutOptLiability4",0.0376,0,0.0376178,0.358906,1,1,1,1,0.848436,0.05,,,0,,,,,0,0,1,0.311729,10.1052,9.59475,19.7,0.3,10.1052,9.59475,0.3,0.331707,0.034405,0.366112,0.409157,0.0447265,0,0.3,0,0,,0,0,0,0.100006,0,4,1,1,0,0,0,0,0,0.688271,0.311729
