"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.19E-09","2","DWins",0.0023,0,0.00228846,0.438604,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,7,10.6,17.6,2.4,7,10.6,2.4,0,0.390586,0.390586,0,1.56234,0,2.4,0,0,,0,0,0,0.0976464,0,6.24654,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.19E-09","2","Abandoned",0.014,0,0.0140106,0.471755,1,1,1,1,0.576228,0.05,,,0,,,,,0.825135,0.0655694,0,,9.52022,9.27978,18.8,1.2,9.52022,9.27978,1.2,0.625308,0.188028,0.813336,0.51716,0.281956,0,1.2,0,0,,0.879783,0.120217,0.109296,0.137194,0,4.79161,1,1,0,0,0,0.825135,0.0655694,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.19E-09","2","Rounds1",0.0402,0,0.040197,0.427765,1,1,1,1,0.325766,0.05,,,0.565771,,,,,0.287599,0.0228541,0.123776,0.540045,9.46157,9.1899,18.6515,1.34853,9.46157,9.1899,1.34853,0.771637,0.147628,0.919265,1.30471,0.281951,0,1.34853,0,0.565771,0.05,0.287599,0.0228541,0,0.106817,0,4.50577,1,1,0,0,0.565771,0.287599,0.0228541,0.0569312,0.0668444
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.19E-09","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.19E-09","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.19E-09","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.19E-09","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.19E-09","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.19E-09","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.19E-09","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.19E-09","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.19E-09","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.19E-09","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.19E-09","2","Truly Liable",0.1,0,0.100003,0.722402,0.664332,0.0461451,1,1,0.460556,0.05,,,0.0177994,,,,,0.0132058,0.00280615,0.009125,0.755109,10.2347,9.32808,19.5628,0.437236,10.2347,9.32808,0.437236,0.0233167,0.76945,0.792767,0.0635985,0.676233,0,0.437236,0,0.0177994,0.05,0.0148104,0.00441075,0.0032092,1,0,5.5959E-05,0.664332,0.0461451,0.335668,0.618187,0.0177994,0.0132058,0.00280615,0.00223454,0.0068901
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.19E-09","2","Truly Not Liable",0.9,0,0.899997,0.277605,0.134184,0.0412376,1,1,0.318258,0.05,,,0.0232916,,,,,0.0113778,0.000708937,0.004514,0.491744,10.0144,9.87497,19.8893,0.11067,10.0144,9.87497,0.11067,0.126406,0,0.126406,0.14618,0,0,0.11067,0,0.0232916,0.05,0.0120502,0.00138137,0.00134486,0,0,2.57998E-05,0.134184,0.0412376,0.865816,0.092946,0.0232916,0.0113778,0.000708937,0.00229446,0.0022199
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.19E-09","2","AllCount",2380,0,2380,0.322086,445.536,99.3134,2380,2380,0.333995,0.05,,,54.1268,,,,,27.5143,2.18642,11.8415,172.814,10.0364,9.82028,19.8567,0.143327,10.0364,9.82028,0.143327,0.116096,0.0769473,0.193044,0.137921,0.0676253,0,0.143327,0,54.1268,0.05,29.3365,4.00867,3.64449,238.007,0,2.88158E-05,445.536,99.3134,1934.46,346.223,54.1268,27.5143,2.18642,5.44654,6.39494
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.19E-09","2","Liability Strength1",0.2039,0,0.203867,0.05,0.0049755,0.00469306,1,1,0.155162,0.05,,,0.00378556,,,,,0.000799354,1.06986E-06,9.838E-5,0.0204164,9.99726,9.99682,19.9941,0.00591918,9.99726,9.99682,0.00591918,0.0032326,0.0028913,0.00612389,0.00221081,0.00290593,0,0.00591918,0,0.00378556,0.05,0.000803701,5.41713E-06,8.69455E-06,0.00288337,0,2.01433E-05,0.00497548,0.00469306,0.995025,0.000282411,0.00378556,0.000799354,1.06986E-06,9.63741E-5,2.0086E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.19E-09","2","Liability Strength2",0.1887,0,0.188668,0.15,0.0157932,0.0139282,1,1,0.185087,0.05,,,0.0105426,,,,,0.00285278,9.90123E-06,0.000462,0.0517848,9.99196,9.98965,19.9816,0.0183871,9.99196,9.98965,0.0183871,0.0105401,0.0065157,0.0170559,0.00779429,0.00662273,0,0.0183871,0,0.0105426,0.05,0.00288336,4.04881E-05,6.11737E-05,0.00646367,0,2.07395E-05,0.0157932,0.0139282,0.984207,0.00186496,0.0105426,0.00285278,9.90123E-06,0.0004379,2.3915E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.19E-09","2","Liability Strength3",0.1617,0,0.161722,0.25,0.0446972,0.034694,1,1,0.223222,0.05,,,0.0241607,,,,,0.00834549,7.06703E-05,0.001787,0.118043,9.98131,9.96891,19.9502,0.0497792,9.98131,9.96891,0.0497792,0.0315839,0.0146967,0.0462806,0.026889,0.015349,0,0.0497792,0,0.0241607,0.05,0.00851053,0.000235704,0.000330068,0.0144252,0,1.65697E-05,0.0446972,0.034694,0.955303,0.0100032,0.0241607,0.00834549,7.06703E-05,0.00157614,0.000211
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.19E-09","2","Liability Strength4",0.1291,0,0.12909,0.35,0.109524,0.0681291,1,1,0.271211,0.05,,,0.04253,,,,,0.0186481,0.000362758,0.005316,0.235625,9.97181,9.91522,19.887,0.112971,9.97181,9.91522,0.112971,0.0845772,0.032801,0.117378,0.0864405,0.0357769,0,0.112971,0,0.04253,0.05,0.0192844,0.000999131,0.00127275,0.0318784,0,1.63363E-05,0.109524,0.0681291,0.890476,0.041395,0.04253,0.0186481,0.000362758,0.0040631,0.0012525
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.19E-09","2","Liability Strength5",0.0971,0,0.0970535,0.45,0.227102,0.0996589,1,1,0.330284,0.05,,,0.0539097,,,,,0.0298029,0.00126086,0.011385,0.404463,9.99065,9.79963,19.7903,0.209718,9.99065,9.79963,0.209718,0.191407,0.0698053,0.261212,0.228864,0.0785112,0,0.209718,0,0.0539097,0.05,0.0314533,0.00291133,0.00330094,0.0689697,0,3.08276E-05,0.227102,0.0996589,0.772898,0.127443,0.0539097,0.0298029,0.00126086,0.00677991,0.0046046
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.19E-09","2","Liability Strength6",0.0703,0,0.0702838,0.55,0.395081,0.105017,1,1,0.400498,0.05,,,0.0471468,,,,,0.0326255,0.00286668,0.016816,0.595537,10.0667,9.61303,19.6798,0.320238,10.0667,9.61303,0.320238,0.339963,0.134175,0.474138,0.439531,0.146293,0,0.320238,0,0.0471468,0.05,0.0354065,0.00564769,0.00556201,0.142849,0,5.19269E-05,0.395081,0.105017,0.604919,0.290064,0.0471468,0.0326255,0.00286668,0.00680148,0.0100146
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.19E-09","2","Liability Strength7",0.0509,0,0.0509234,0.65,0.582318,0.0798044,1,1,0.479816,0.05,,,0.0282015,,,,,0.024257,0.00426782,0.016982,0.764375,10.1808,9.40155,19.5823,0.417651,10.1808,9.40155,0.417651,0.448824,0.22551,0.674334,0.578547,0.218941,0,0.417651,0,0.0282015,0.05,0.0273052,0.00731606,0.00609648,0.272689,0,6.22193E-05,0.582318,0.0798044,0.417682,0.502514,0.0282015,0.024257,0.00426782,0.00400128,0.0129803
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.19E-09","2","Liability Strength8",0.0387,0,0.038707,0.75,0.746684,0.0453275,1,1,0.563603,0.05,,,0.0118572,,,,,0.0125956,0.00431537,0.012048,0.881957,10.2805,9.22986,19.5103,0.489664,10.2805,9.22986,0.489664,0.434612,0.332138,0.766749,0.532251,0.273355,0,0.489664,0,0.0118572,0.05,0.0148515,0.00657126,0.00451178,0.457552,0,6.23853E-05,0.746684,0.0453275,0.253316,0.701357,0.0118572,0.0125956,0.00431537,0.00142214,0.0106255
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.19E-09","2","Liability Strength9",0.0318,0,0.0318047,0.85,0.863411,0.0204183,1,1,0.645338,0.05,,,0.00369937,,,,,0.00482689,0.00315286,0.006338,0.948215,10.3419,9.12018,19.4621,0.537903,10.3419,9.12018,0.537903,0.317217,0.433336,0.750553,0.365688,0.308589,0,0.537903,0,0.00369937,0.05,0.0060275,0.00435347,0.00240122,0.654895,0,6.24778E-05,0.863411,0.0204183,0.136589,0.842992,0.00369937,0.00482689,0.00315286,0.00032821,0.0060098
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.19E-09","2","Liability Strength10",0.0279,0,0.0278792,0.95,0.933098,0.00778716,1,1,0.718618,0.05,,,0.000914272,,,,,0.00145901,0.00178723,0.002638,0.979584,10.3733,9.05897,19.4323,0.567697,10.3733,9.05897,0.567697,0.185983,0.508994,0.694978,0.204276,0.331295,0,0.567697,0,0.00091427,0.05,0.0019532,0.00228143,0.000988396,0.810223,0,6.44206E-05,0.933098,0.00778716,0.0669023,0.925311,0.000914272,0.00145901,0.00178723,5.38636E-5,0.0025844
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.19E-09","2","PLiabilitySignal1",0.1441,0,0.14409,0.138872,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0096917,0.00969173,0,0.00969173,0,0,0,0,,0,0,0,0.00969173,0,-1.81357,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.19E-09","2","PLiabilitySignal2",0.1646,0,0.16457,0.17142,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0144883,0.0144883,0,0.0144883,0,0,0,0,,0,0,0,0.0144883,0,-1.02134,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.19E-09","2","PLiabilitySignal3",0.1616,0,0.16161,0.216,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0236273,0.0236273,0,0.0236273,0,0,0,0,,0,0,0,0.0236273,0,-0.32248,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.19E-09","2","PLiabilitySignal4",0.141,0,0.14103,0.27533,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0412566,0.0412566,0,0.0412566,0,0,0,0,,0,0,0,0.0412566,0,0.25285,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.19E-09","2","PLiabilitySignal5",0.1136,0,0.11362,0.350882,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.074522,0.074522,0,0.074522,0,0,0,0,,0,0,0,0.074522,0,0.68261,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.19E-09","2","PLiabilitySignal6",0.0879,0,0.08788,0.441628,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.132941,0.132941,0,0.132941,0,0,0,0,,0,0,0,0.132941,0,0.97159,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.19E-09","2","PLiabilitySignal7",0.0674,0,0.06739,0.542509,1,0.337473,1,1,0.05,0.05,,,0.337473,,,,,0,0,0,,10.0794,9.11812,19.1975,0.802484,10.0794,9.11812,0.802484,0.6682,0.15885,0.82705,0.597433,0.134204,0,0.802484,0,0.337473,0.05,0,0,0,0.222929,0,1.17112,1,0.337473,0,0.662527,0.337473,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.19E-09","2","PLiabilitySignal8",0.0519,0,0.0519,0.643058,1,0.220397,1,1,0.55,0.05,,,0,,,,,0.19544,0,0,,10.1921,9.07568,19.2678,0.732238,10.1921,9.07568,0.732238,0.595933,0.226293,0.822226,0.5607,0.173532,0,0.732238,0,0,,0.207918,0.0124784,0.0249568,0.337826,0,1.38548,1,0.220397,0,0.779603,0,0.19544,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.19E-09","2","PLiabilitySignal9",0.0395,0,0.03948,0.730552,1,0.133942,1,1,0.824939,0.05,,,0,,,,,0.0358989,0.0131438,0.078921,0.503632,10.2756,8.94931,19.2249,0.775071,10.2756,8.94931,0.775071,0.623774,0.286567,0.910341,1.04877,0.228943,0,0.775071,0,0,,0.0388882,0.0161331,0.00597871,0.456443,0,1.72722,1,0.133942,0,0.866058,0,0.0358989,0.0131438,0.0391739,0.0397472
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.19E-09","2","PLiabilitySignal10",0.0284,0,0.02843,0.797521,1,0.0794708,1,1,0.95,0.05,,,0,,,,,0,0.0140608,0.06541,0.601056,10.3585,8.91537,19.2738,0.726175,10.3585,8.91537,0.726175,0.545581,0.338247,0.883827,0.955133,0.245113,0,0.726175,0,0,,0,0.0140608,0,0.557807,0,2.24848,1,0.0794708,0,0.920529,0,0,0.0140608,0.0260949,0.0393151
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.19E-09","2","DLiabilitySignal1",0.1441,0,0.144093,0.138873,0.0272666,0.0272666,1,1,0.258007,0.05,,,0.0176878,,,,,0.00737322,0,0.002206,0.343572,9.98272,9.98192,19.9646,0.0353666,9.98272,9.98192,0.0353666,0.0182604,0.010344,0.0286044,0.0211752,0.012056,0,0.0353666,0,0.0176878,0.05,0.00737322,0,0,0.00969215,0,1.81362,0.0272666,0.0272666,0.972733,0,0.0176878,0.00737322,0,0.00144781,0.0007578
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.19E-09","2","DLiabilitySignal2",0.1646,0,0.164572,0.171421,0.0418534,0.0418534,1,1,0.287324,0.05,,,0.0254086,,,,,0.0121689,0,0.004276,0.427379,9.9743,9.97034,19.9446,0.0553553,9.9743,9.97034,0.0553553,0.0294938,0.0158646,0.0453584,0.0412884,0.0197529,0,0.0553553,0,0.0254086,0.05,0.0121689,0,0,0.0144888,0,1.02137,0.0418534,0.0418534,0.958147,0,0.0254086,0.0121689,0,0.00244852,0.0018275
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.19E-09","2","DLiabilitySignal3",0.1616,0,0.161611,0.216001,0.0672635,0.0672635,1,1,0.32171,0.05,,,0.0376708,,,,,0.0208933,0,0.008699,0.517045,9.96134,9.94751,19.9088,0.0911556,9.96134,9.94751,0.0911556,0.0509723,0.0265143,0.0774866,0.0863097,0.0355006,0,0.0911556,0,0.0376708,0.05,0.0208933,0,0,0.0236278,0,0.322503,0.0672635,0.0672635,0.932736,0,0.0376708,0.0208933,0,0.00420144,0.004498
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.19E-09","2","DLiabilitySignal4",0.141,0,0.141025,0.275333,0.110467,0.110467,1,1,0.361496,0.05,,,0.0561008,,,,,0.0362983,0,0.018068,0.60836,9.94372,9.90203,19.8458,0.154241,9.94372,9.90203,0.154241,0.0920665,0.0469902,0.139057,0.185691,0.067438,0,0.154241,0,0.0561008,0.05,0.0362983,0,0,0.0412585,0,-0.252784,0.110467,0.110467,0.889533,0,0.0561008,0.0362983,0,0.00707598,0.0109916
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.19E-09","2","DLiabilitySignal5",0.1136,0,0.113618,0.35088,0.179944,0.0392761,1,1,0.406854,0.05,,,0.0177129,,,,,0,0.00808559,0,,10.0484,9.82006,19.8685,0.131532,10.0484,9.82006,0.131532,0.145582,0.0640038,0.209586,0.15042,0.059859,0,0.131532,0,0.0177129,0.05,0.00673882,0.0148244,0.0134776,0.0745198,0,-0.682638,0.179944,0.0392761,0.820056,0.140668,0.0177129,0,0.00808559,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.19E-09","2","DLiabilitySignal6",0.0879,0,0.0878835,0.441632,0.281721,0,1,1,,,,,0,,,,,0,0,0,,10.1127,9.71828,19.831,0.169033,10.1127,9.71828,0.169033,0.203251,0.101557,0.304808,0.203251,0.0827241,0,0.169033,0,0,,0,0,0,0.132945,0,-0.971505,0.281721,0,0.718279,0.281721,0,0,0,0,0
