"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-3.553E-15","-5.18E-09","2","DWins",0.0054,0,0.00542206,0.36492,1,1,1,1,0.75,0.15,,,0,,,,,0,0,1,0,8.8,8.8,17.6,2.4,8.8,8.8,2.4,1.14098,0.129846,1.27083,1.35737,0.285662,0,2.4,0,0,,0,0,0,0.0590211,0,6.0773,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-3.553E-15","-5.18E-09","2","Abandoned",0.009,0,0.00896748,0.461276,1,1,1,1,0.66873,0.15,,,0,,,,,0.284445,0.593652,0,,10.0546,8.7454,18.8,1.2,10.0546,8.7454,1.2,1.13127,0.100887,1.23215,1.5496,0.0952206,0,1.2,0,0,,0.345396,0.654604,0.121903,0.13201,0,4.41395,1,1,0,0,0,0.284445,0.593652,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-3.553E-15","-5.18E-09","2","Rounds1",0.066,0,0.0659664,0.358548,1,1,1,1,0.294557,0.15,,,0.746182,,,,,0.0386675,0.0807011,0.134449,0.388659,9.56421,9.07445,18.6387,1.36134,9.56421,9.07445,1.36134,0.867634,0.0890061,0.95664,0.921794,0.127767,0,1.36134,0,0.746182,0.15,0.0386675,0.0807011,0,0.0684432,0,4.05059,1,1,0,0,0.746182,0.0386675,0.0807011,0.0821943,0.0522548
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-3.553E-15","-5.18E-09","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-3.553E-15","-5.18E-09","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-3.553E-15","-5.18E-09","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-3.553E-15","-5.18E-09","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-3.553E-15","-5.18E-09","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-3.553E-15","-5.18E-09","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-3.553E-15","-5.18E-09","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-3.553E-15","-5.18E-09","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-3.553E-15","-5.18E-09","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-3.553E-15","-5.18E-09","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-3.553E-15","-5.18E-09","2","Truly Liable",0.1,0,0.100003,0.722402,0.781158,0.0462413,1,1,0.407905,0.15,,,0.0255346,,,,,0.00139756,0.00934696,0.008869,0.639187,10.2803,9.21262,19.4929,0.507082,10.2803,9.21262,0.507082,0.0133789,0.719707,0.733086,0.011853,0.569289,0,0.507082,0,0.0255346,0.15,0.00194413,0.00989352,0.00109313,1,0,5.5959E-05,0.781158,0.0462413,0.218842,0.734917,0.0255346,0.00139756,0.00934696,0.00320007,0.005669
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-3.553E-15","-5.18E-09","2","Truly Not Liable",0.9,0,0.899997,0.277605,0.218847,0.0693728,1,1,0.290634,0.15,,,0.0518551,,,,,0.00267889,0.00487651,0.008869,0.360821,10.0292,9.78718,19.8164,0.183575,10.0292,9.78718,0.183575,0.212821,0,0.212821,0.217339,0,0,0.183575,0,0.0518551,0.15,0.00322547,0.00542309,0.00109317,0,0,2.57998E-05,0.218847,0.0693728,0.781153,0.149474,0.0518551,0.00267889,0.00487651,0.00566896,0.0032002
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-3.553E-15","-5.18E-09","2","AllCount",2380,0,2380,0.322086,654.69,159.602,2380,2380,0.298721,0.15,,,117.151,,,,,6.07079,12.6701,21.1085,139.917,10.0544,9.72972,19.7841,0.215927,10.0544,9.72972,0.215927,0.192876,0.0719728,0.264849,0.19679,0.0569306,0,0.215927,0,117.151,0.15,7.37166,13.9709,2.60173,238.007,0,2.88158E-05,654.69,159.602,1725.31,495.089,117.151,6.07079,12.6701,12.9045,8.204
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-3.553E-15","-5.18E-09","2","Liability Strength1",0.2039,0,0.203867,0.05,0.0204164,0.0183667,1,1,0.193921,0.15,,,0.0167828,,,,,0.000657704,7.31909E-05,0.000792,0.0204164,9.99196,9.98382,19.9758,0.0242207,9.99196,9.98382,0.0242207,0.0161363,0.0029065,0.0190428,0.013161,0.00294446,0,0.0242207,0,0.0167828,0.15,0.000688081,0.000103568,6.07534E-05,0.00288337,0,2.01433E-05,0.0204164,0.0183667,0.979584,0.00204967,0.0167828,0.000657704,7.31909E-05,0.00077615,1.6177E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-3.553E-15","-5.18E-09","2","Liability Strength2",0.1887,0,0.188668,0.15,0.0517846,0.0422349,1,1,0.212855,0.15,,,0.0371638,,,,,0.00168174,0.000416997,0.002714,0.0517848,9.98311,9.95722,19.9403,0.0596686,9.98311,9.95722,0.0596686,0.0425104,0.0065728,0.0490832,0.0366553,0.00676927,0,0.0596686,0,0.0371638,0.15,0.00181094,0.000546192,0.00025839,0.00646367,0,2.07395E-05,0.0517846,0.0422349,0.948215,0.00954967,0.0371638,0.00168174,0.000416997,0.0025735,0.0001405
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-3.553E-15","-5.18E-09","2","Liability Strength3",0.1617,0,0.161722,0.25,0.118042,0.0810919,1,1,0.239966,0.15,,,0.0675143,,,,,0.00341509,0.00184044,0.007482,0.118043,9.97491,9.89663,19.8715,0.128459,9.97491,9.89663,0.128459,0.101928,0.0147872,0.116716,0.0945225,0.0155944,0,0.128459,0,0.0675143,0.15,0.00383512,0.00226047,0.000840064,0.0144252,0,1.65697E-05,0.118042,0.0810919,0.881958,0.0369503,0.0675143,0.00341509,0.00184044,0.00659882,0.0008832
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-3.553E-15","-5.18E-09","2","Liability Strength4",0.1291,0,0.12909,0.35,0.235623,0.122386,1,1,0.27789,0.15,,,0.0939436,,,,,0.00512284,0.00587994,0.015495,0.235625,9.98716,9.77944,19.7666,0.2334,9.98716,9.77944,0.2334,0.213876,0.0322877,0.246164,0.213774,0.0345343,0,0.2334,0,0.0939436,0.15,0.00609484,0.00685193,0.00194399,0.0318784,0,1.63363E-05,0.235623,0.122386,0.764377,0.113237,0.0939436,0.00512284,0.00587994,0.0118443,0.0036511
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-3.553E-15","-5.18E-09","2","Liability Strength5",0.0971,0,0.0970535,0.45,0.404461,0.137866,1,1,0.328831,0.15,,,0.0939973,,,,,0.00532216,0.0128389,0.022697,0.404463,10.0479,9.59944,19.6474,0.352633,10.0479,9.59944,0.352633,0.37447,0.0656644,0.440135,0.394706,0.0683094,0,0.352633,0,0.0939973,0.15,0.0068275,0.0143442,0.00301069,0.0689697,0,3.08276E-05,0.404461,0.137866,0.595539,0.266595,0.0939973,0.00532216,0.0128389,0.0135169,0.0091801
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-3.553E-15","-5.18E-09","2","Liability Strength6",0.0703,0,0.0702838,0.55,0.595535,0.112885,1,1,0.393049,0.15,,,0.0649272,,,,,0.00367965,0.01857,0.022697,0.595537,10.155,9.39267,19.5477,0.452289,10.155,9.39267,0.452289,0.524874,0.120701,0.645576,0.561934,0.114154,0,0.452289,0,0.0649272,0.15,0.00518499,0.0200753,0.00301068,0.142849,0,5.19269E-05,0.595535,0.112885,0.404465,0.48265,0.0649272,0.00367965,0.01857,0.00918023,0.0135171
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-3.553E-15","-5.18E-09","2","Liability Strength7",0.0509,0,0.0509234,0.65,0.764374,0.0677433,1,1,0.46699,0.15,,,0.0307437,,,,,0.0016852,0.0178746,0.015496,0.764375,10.264,9.21812,19.4821,0.517866,10.264,9.21812,0.517866,0.575826,0.200696,0.776523,0.607092,0.163441,0,0.517866,0,0.0307437,0.15,0.00265719,0.0188466,0.00194398,0.272689,0,6.22193E-05,0.764374,0.0677433,0.235626,0.696631,0.0307437,0.0016852,0.0178746,0.00365122,0.0118447
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-3.553E-15","-5.18E-09","2","Liability Strength8",0.0387,0,0.038707,0.75,0.881956,0.0310296,1,1,0.542717,0.15,,,0.010264,,,,,0.000527464,0.0119158,0.007482,0.881957,10.3377,9.10549,19.4432,0.55677,10.3377,9.10549,0.55677,0.492315,0.303019,0.795334,0.506442,0.213494,0,0.55677,0,0.010264,0.15,0.000947485,0.0123358,0.000840041,0.457552,0,6.23853E-05,0.881956,0.0310296,0.118044,0.850926,0.010264,0.000527464,0.0119158,0.00088323,0.0065991
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-3.553E-15","-5.18E-09","2","Liability Strength9",0.0318,0,0.0318047,0.85,0.948214,0.0115104,1,1,0.61048,0.15,,,0.00255059,,,,,0.000119508,0.00586779,0.002714,0.948215,10.3751,9.04581,19.4209,0.579091,10.3751,9.04581,0.579091,0.333694,0.409244,0.742938,0.337299,0.262969,0,0.579091,0,0.00255059,0.15,0.000248696,0.00599698,0.000258376,0.654895,0,6.24778E-05,0.948214,0.0115104,0.0517864,0.936703,0.00255059,0.000119508,0.00586779,0.00014055,0.0025736
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-3.553E-15","-5.18E-09","2","Liability Strength10",0.0279,0,0.0278792,0.95,0.979582,0.00367209,1,1,0.663323,0.15,,,0.000503233,,,,,2.09754E-05,0.00229477,0.000792,0.979584,10.3909,9.01823,19.4091,0.590903,10.3909,9.01823,0.590903,0.188204,0.493537,0.681742,0.188694,0.303808,0,0.590903,0,0.00050323,0.15,5.13497E-05,0.00232514,6.07486E-05,0.810223,0,6.44206E-05,0.979582,0.00367209,0.0204179,0.97591,0.000503233,2.09754E-05,0.00229477,1.61774E-5,0.0007762
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-3.553E-15","-5.18E-09","2","PLiabilitySignal1",0.1441,0,0.14409,0.138872,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0096917,0.00969173,0,0.00969173,0,0,0,0,,0,0,0,0.00969173,0,-1.81357,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-3.553E-15","-5.18E-09","2","PLiabilitySignal2",0.1646,0,0.16457,0.17142,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0144883,0.0144883,0,0.0144883,0,0,0,0,,0,0,0,0.0144883,0,-1.02134,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-3.553E-15","-5.18E-09","2","PLiabilitySignal3",0.1616,0,0.16161,0.216,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0236273,0.0236273,0,0.0236273,0,0,0,0,,0,0,0,0.0236273,0,-0.32248,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-3.553E-15","-5.18E-09","2","PLiabilitySignal4",0.141,0,0.14103,0.27533,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0412566,0.0412566,0,0.0412566,0,0,0,0,,0,0,0,0.0412566,0,0.25285,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-3.553E-15","-5.18E-09","2","PLiabilitySignal5",0.1136,0,0.11362,0.350882,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.074522,0.074522,0,0.074522,0,0,0,0,,0,0,0,0.074522,0,0.68261,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-3.553E-15","-5.18E-09","2","PLiabilitySignal6",0.0879,0,0.08788,0.441628,1,0.393209,1,1,0.15,0.15,,,0.393209,,,,,0,0,0,,10.0658,9.0983,19.1641,0.835925,10.0658,9.0983,0.835925,0.773168,0.0947659,0.867934,0.702751,0.0786111,0,0.835925,0,0.393209,0.15,0,0,0,0.132941,0,0.97159,1,0.393209,0,0.606791,0.393209,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-3.553E-15","-5.18E-09","2","PLiabilitySignal7",0.0674,0,0.06739,0.542509,1,0.271727,1,1,0.229598,0.15,,,0.217655,,,,,0.0378506,0,0,,10.169,9.06793,19.237,0.763036,10.169,9.06793,0.763036,0.714012,0.149289,0.863301,0.672466,0.112526,0,0.763036,0,0.217655,0.15,0.0459614,0.00811073,0.0162215,0.222929,0,1.17112,1,0.271727,0,0.728273,0.217655,0.0378506,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-3.553E-15","-5.18E-09","2","PLiabilitySignal8",0.0519,0,0.0519,0.643058,1,0.169396,1,1,0.75,0.15,,,0,,,,,0,0.0591661,0.11023,0.348869,10.2621,8.904,19.1661,0.833914,10.2621,8.904,0.833914,0.758176,0.211761,0.969937,0.90939,0.143812,0,0.833914,0,0,,0,0.0591661,0,0.337826,0,1.38548,1,0.169396,0,0.830604,0,0,0.0591661,0.0717742,0.0384558
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-3.553E-15","-5.18E-09","2","PLiabilitySignal9",0.0395,0,0.03948,0.730552,1,0.0975725,1,1,0.75,0.15,,,0,,,,,0,0.0391825,0.05839,0.436128,10.332,8.93935,19.2714,0.728611,10.332,8.93935,0.728611,0.60421,0.280372,0.884582,0.695492,0.179738,0,0.728611,0,0,,0,0.0391825,0,0.456443,0,1.72722,1,0.0975725,0,0.902428,0,0,0.0391825,0.0329245,0.0254655
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-3.553E-15","-5.18E-09","2","PLiabilitySignal10",0.0284,0,0.02843,0.797521,1,0.0544802,1,1,0.75,0.15,,,0,,,,,0,0.0248302,0.02965,0.528888,10.3682,8.96349,19.3317,0.668268,10.3682,8.96349,0.668268,0.478703,0.339073,0.817776,0.529706,0.210845,0,0.668268,0,0,,0,0.0248302,0,0.557807,0,2.24848,1,0.0544802,0,0.94552,0,0,0.0248302,0.0139685,0.0156815
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-3.553E-15","-5.18E-09","2","DLiabilitySignal1",0.1441,0,0.144093,0.138873,0.068452,0.068452,1,1,0.254529,0.15,,,0.0553534,,,,,0.00351976,0,0.009579,0.276131,9.96413,9.94223,19.9064,0.093637,9.96413,9.94223,0.093637,0.0561298,0.0107476,0.0668773,0.0530689,0.0125095,0,0.093637,0,0.0553534,0.15,0.00351976,0,0,0.00969215,0,1.81362,0.068452,0.068452,0.931548,0,0.0553534,0.00351976,0,0.0069338,0.002645
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-3.553E-15","-5.18E-09","2","DLiabilitySignal2",0.1646,0,0.164572,0.171421,0.0945422,0.0945422,1,1,0.275757,0.15,,,0.0730412,,,,,0.00505615,0,0.016445,0.3538,9.95018,9.91663,19.8668,0.133184,9.95018,9.91663,0.133184,0.0798491,0.0166632,0.0965123,0.0812296,0.0202958,0,0.133184,0,0.0730412,0.15,0.00505615,0,0,0.0144888,0,1.02137,0.0945422,0.0945422,0.905458,0,0.0730412,0.00505615,0,0.0106267,0.0058182
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-3.553E-15","-5.18E-09","2","DLiabilitySignal3",0.1616,0,0.161611,0.216001,0.136176,0.136176,1,1,0.302407,0.15,,,0.0990872,,,,,0.00749626,0,0.029593,0.44086,9.92845,9.87263,19.8011,0.198923,9.92845,9.87263,0.198923,0.119428,0.0282554,0.147683,0.132287,0.035955,0,0.198923,0,0.0990872,0.15,0.00749626,0,0,0.0236278,0,0.322503,0.136176,0.136176,0.863824,0,0.0990872,0.00749626,0,0.0165465,0.0130463
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-3.553E-15","-5.18E-09","2","DLiabilitySignal4",0.141,0,0.141025,0.275333,0.200463,0.139192,1,1,0.334997,0.15,,,0.0936915,,,,,0,0.0377492,0,,9.99667,9.79954,19.7962,0.203793,9.99667,9.79954,0.203793,0.181095,0.039421,0.220516,0.195628,0.0413992,0,0.203793,0,0.0936915,0.15,0.00387579,0.041625,0.00775159,0.0412585,0,-0.252784,0.200463,0.139192,0.799537,0.0612702,0.0936915,0,0.0377492,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-3.553E-15","-5.18E-09","2","DLiabilitySignal5",0.1136,0,0.113618,0.35088,0.293575,0,1,1,,,,,0,,,,,0,0,0,,10.1174,9.70642,19.8239,0.176145,10.1174,9.70642,0.176145,0.246402,0.0556507,0.302053,0.246402,0.0443292,0,0.176145,0,0,,0,0,0,0.0745198,0,-0.682638,0.293575,0,0.706425,0.293575,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-3.553E-15","-5.18E-09","2","DLiabilitySignal6",0.0879,0,0.0878835,0.441632,0.415746,0,1,1,,,,,0,,,,,0,0,0,,10.1663,9.58425,19.7506,0.249447,10.1663,9.58425,0.249447,0.318196,0.0939252,0.412121,0.318196,0.0705132,0,0.249447,0,0,,0,0,0,0.132945,0,-0.971505,0.415746,0,0.584254,0.415746,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-3.553E-15","-5.18E-09","2","DLiabilitySignal7",0.0674,0,0.0673905,0.54251,0.555567,0,1,1,,,,,0,,,,,0,0,0,,10.2222,9.44443,19.6667,0.33334,10.2222,9.44443,0.33334,0.374276,0.150414,0.52469,0.374276,0.106904,0,0.33334,0,0,,0,0,0,0.222931,0,-1.17112,0.555567,0,0.444433,0.555567,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-3.553E-15","-5.18E-09","2","DLiabilitySignal8",0.0519,0,0.051901,0.643053,0.690201,0,1,1,,,,,0,,,,,0,0,0,,10.2761,9.3098,19.5859,0.414121,10.2761,9.3098,0.414121,0.396213,0.220227,0.61644,0.396213,0.14967,0,0.414121,0,0,,0,0,0,0.337822,0,-1.38556,0.690201,0,0.309799,0.690201,0,0,0,0,0
