"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","Truly Liable",0.1,0,0.100003,0.722402,0.781158,0.372232,1,1,0.692822,0.332811,,,0.111756,,,,,0.0194633,0.182526,0.058487,0.739373,10.5422,9.26726,19.8094,0.190554,1000.09,999.037,0.190554,0.0468385,0.457812,0.50465,0.0128636,0.381841,0,0.190554,0,0.111756,0.261637,0.0194633,0.182526,0,1,0,5.5959E-05,0.781158,0.372232,0.218842,0.408926,0.111756,0.0194633,0.182526,0.0152432,0.0432434
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","Truly Not Liable",0.9,0,0.899997,0.277605,0.218847,0.176431,1,1,0.468007,0.202751,,,0.0881669,,,,,0.02092,0.0328018,0.034542,0.439443,10.0656,9.86474,19.9303,0.0696542,1000.01,999.828,0.0696542,0.13526,0,0.13526,0.128814,0,0,0.0696542,0,0.0881669,0.157023,0.02092,0.0328018,0,0,0,2.57998E-05,0.218847,0.176431,0.781153,0.0424167,0.0881669,0.02092,0.0328018,0.0193627,0.0151792
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","AllCount",2920,0,2920,0.322086,803.234,572.353,2920,2920,0.510701,0.227451,,,264.336,,,,,60.6611,139.502,107.854,486.936,10.1133,9.80499,19.9183,0.0817446,1000.02,999.749,0.0817446,0.126418,0.0457825,0.1722,0.117219,0.0381853,0,0.0817446,0,264.336,0.169939,60.6611,139.502,0,292.009,0,2.88158E-05,803.234,572.353,2116.77,230.881,264.336,60.6611,139.502,55.3361,52.5181
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","Liability Strength1",0.2039,0,0.203867,0.05,0.0204164,0.0204028,1,1,0.200054,0.0579053,,,0.0154856,,,,,0.00272696,4.32869E-05,0.002147,0.0204164,9.99726,9.99597,19.9932,0.00676696,999.999,999.998,0.00676696,0.00402,0.0028913,0.00691127,0.000942604,0.00290122,0,0.00676696,0,0.0154856,0.0553587,0.00272696,4.32869E-05,0,0.00288337,0,2.01433E-05,0.0204164,0.0204028,0.979584,1.36069E-05,0.0154856,0.00272696,4.32869E-05,0.0021031,4.3833E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","Liability Strength2",0.1887,0,0.188668,0.15,0.0517846,0.0516441,1,1,0.243128,0.069682,,,0.0363006,,,,,0.0078624,0.000368114,0.007113,0.0517848,9.99342,9.98893,19.9824,0.0176482,999.996,999.993,0.0176482,0.010995,0.0065062,0.0175012,0.00350237,0.00656539,0,0.0176482,0,0.0363006,0.0642142,0.0078624,0.000368114,0,0.00646367,0,2.07395E-05,0.0517846,0.0516441,0.948215,0.000140519,0.0363006,0.0078624,0.000368114,0.00674461,0.0003683
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","Liability Strength3",0.1617,0,0.161722,0.25,0.118042,0.116882,1,1,0.29786,0.0937168,,,0.0749608,,,,,0.0190419,0.00250061,0.020379,0.118043,9.98924,9.96941,19.9586,0.0413524,999.993,999.976,0.0413524,0.0301699,0.0145805,0.0447504,0.0148467,0.0148711,0,0.0413524,0,0.0749608,0.0836445,0.0190419,0.00250061,0,0.0144252,0,1.65697E-05,0.118042,0.116882,0.881958,0.0011598,0.0749608,0.0190419,0.00250061,0.0179735,0.0024056
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","Liability Strength4",0.1291,0,0.12909,0.35,0.235623,0.228403,1,1,0.366085,0.134585,,,0.131956,,,,,0.0362497,0.0127296,0.047468,0.235625,10.0006,9.91559,19.9162,0.0838443,999.99,999.911,0.0838443,0.0819365,0.0318605,0.113797,0.0588397,0.0328868,0,0.0838443,0,0.131956,0.118644,0.0362497,0.0127296,0,0.0318784,0,1.63363E-05,0.235623,0.228403,0.764377,0.00721992,0.131956,0.0362497,0.0127296,0.0362832,0.0111846
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","Liability Strength5",0.0971,0,0.0970535,0.45,0.404461,0.372055,1,1,0.448304,0.191036,,,0.190785,,,,,0.0507464,0.0460213,0.084501,0.404463,10.0689,9.78923,19.8582,0.141828,1000,999.733,0.141828,0.197766,0.0642151,0.261982,0.178171,0.0661373,0,0.141828,0,0.190785,0.168246,0.0507464,0.0460213,0,0.0689697,0,3.08276E-05,0.404461,0.372055,0.595539,0.0324065,0.190785,0.0507464,0.0460213,0.0503237,0.0341778
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","Liability Strength6",0.0703,0,0.0702838,0.55,0.595535,0.492387,1,1,0.542105,0.254322,,,0.217693,,,,,0.04976,0.114897,0.110036,0.595537,10.2295,9.57431,19.8038,0.196199,1000.03,999.419,0.196199,0.371557,0.110066,0.481624,0.371262,0.108903,0,0.196199,0,0.217693,0.223246,0.04976,0.114897,0,0.142849,0,5.19269E-05,0.595535,0.492387,0.404465,0.103148,0.217693,0.04976,0.114897,0.0445056,0.0655305
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","Liability Strength7",0.0509,0,0.0509234,0.65,0.764374,0.526982,1,1,0.640766,0.313292,,,0.190288,,,,,0.0336316,0.199485,0.103578,0.764375,10.446,9.32921,19.7752,0.224777,1000.08,999.075,0.224777,0.505751,0.151065,0.656816,0.519971,0.134598,0,0.224777,0,0.190288,0.27299,0.0336316,0.199485,0,0.272689,0,6.22193E-05,0.764374,0.526982,0.235626,0.237392,0.190288,0.0336316,0.199485,0.0244055,0.079172
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","Liability Strength8",0.0387,0,0.038707,0.75,0.881956,0.466224,1,1,0.733912,0.360679,,,0.127134,,,,,0.0159924,0.250949,0.072149,0.881957,10.6352,9.14095,19.7761,0.223872,1000.11,998.841,0.223872,0.496316,0.166924,0.66324,0.502921,0.121296,0,0.223872,0,0.127134,0.312384,0.0159924,0.250949,0,0.457552,0,6.23853E-05,0.881956,0.466224,0.118044,0.415732,0.127134,0.0159924,0.250949,0.00851665,0.063632
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","Liability Strength9",0.0318,0,0.0318047,0.85,0.948214,0.355442,1,1,0.811368,0.394741,,,0.0668436,,,,,0.00561878,0.243887,0.039093,0.948215,10.7537,9.03899,19.7927,0.207276,1000.14,998.744,0.207276,0.366531,0.16128,0.527811,0.357273,0.0837056,0,0.207276,0,0.0668436,0.341741,0.00561878,0.243887,0,0.654895,0,6.24778E-05,0.948214,0.355442,0.0517864,0.592772,0.0668436,0.00561878,0.243887,0.00202441,0.0370683
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","Liability Strength10",0.0279,0,0.0278792,0.95,0.979582,0.244572,1,1,0.867878,0.41729,,,0.0290265,,,,,0.00155137,0.196495,0.017499,0.979584,10.8122,8.99897,19.8111,0.188873,1000.15,998.73,0.188873,0.220103,0.152198,0.3723,0.203568,0.0509484,0,0.188873,0,0.0290265,0.363489,0.00155137,0.196495,0,0.810223,0,6.44206E-05,0.979582,0.244572,0.0204179,0.73501,0.0290265,0.00155137,0.196495,0.00035727,0.0171418
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","PLiabilitySignal1",0.1441,0,0.14409,0.138872,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0096917,0.00969173,0,0.00969173,0,0,0,0,,0,0,0,0.00969173,0,-1.81357,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","PLiabilitySignal2",0.1646,0,0.16457,0.17142,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0144883,0.0144883,0,0.0144883,0,0,0,0,,0,0,0,0.0144883,0,-1.02134,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","PLiabilitySignal3",0.1616,0,0.16161,0.216,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0236273,0.0236273,0,0.0236273,0,0,0,0,,0,0,0,0.0236273,0,-0.32248,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","PLiabilitySignal4",0.141,0,0.14103,0.27533,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0412566,0.0412566,0,0.0412566,0,0,0,0,,0,0,0,0.0412566,0,0.25285,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","PLiabilitySignal5",0.1136,0,0.11362,0.350882,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.074522,0.074522,0,0.074522,0,0,0,0,,0,0,0,0.074522,0,0.68261,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","PLiabilitySignal6",0.0879,0,0.08788,0.441628,1,0.858207,1,1,0.05,0.177684,,,0.858207,,,,,0,0,0,,10.0895,9.63178,19.7213,0.278731,1000.01,999.715,0.278731,0.292988,0.0903035,0.383291,0.151178,0.0835966,0,0.278731,0,0.858207,0.113842,0,0,0,0.132941,0,0.97159,1,0.858207,0,0.141793,0.858207,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","PLiabilitySignal7",0.0674,0,0.06739,0.542509,1,0.767609,1,1,0.597585,0.218408,,,0.224167,,,,,0.308271,0.0990118,0.136159,0.370455,10.307,9.38701,19.694,0.305989,1000.03,999.273,0.305989,0.440939,0.0991371,0.540076,0.389936,0.0784474,0,0.305989,0,0.224167,0.45,0.308271,0.0990118,0,0.222929,0,1.17112,1,0.767609,0,0.232391,0.224167,0.308271,0.0990118,0.0857185,0.0504409
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","PLiabilitySignal8",0.0519,0,0.0519,0.643058,1,0.657594,1,1,0.95,0.261568,,,0,,,,,0,0.347814,0.30978,0.469104,10.6362,9.02223,19.6584,0.341573,1000.08,998.533,0.341573,0.650784,0.0672461,0.71803,0.723535,0.0341166,0,0.341573,0,0,,0,0.347814,0,0.337826,0,1.38548,1,0.657594,0,0.342406,0,0,0.347814,0.164461,0.145319
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","PLiabilitySignal9",0.0395,0,0.03948,0.730552,1,0.548931,1,1,0.95,0.302491,,,0,,,,,0,0.346501,0.20243,0.571682,10.7373,8.96965,19.7069,0.293069,1000.12,998.506,0.293069,0.581827,0.0805749,0.662402,0.633959,0.0296434,0,0.293069,0,0,,0,0.346501,0,0.456443,0,1.72722,1,0.548931,0,0.451069,0,0,0.346501,0.0867045,0.115726
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","PLiabilitySignal10",0.0284,0,0.02843,0.797521,1,0.459443,1,1,0.95,0.336967,,,0,,,,,0,0.329613,0.12983,0.670685,10.7944,8.94772,19.7421,0.257865,1000.13,998.522,0.257865,0.49979,0.0917959,0.591586,0.530269,0.0255504,0,0.257865,0,0,,0,0.329613,0,0.557807,0,2.24848,1,0.459443,0,0.540557,0,0,0.329613,0.042755,0.087075
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","DLiabilitySignal1",0.1441,0,0.144093,0.138873,0.068452,0.068452,1,1,0.317435,0.05,,,0.0411854,,,,,0.0122688,0,0.014998,0.245075,9.99207,9.98289,19.975,0.0250349,999.995,999.983,0.0250349,0.0164612,0.0097139,0.0261751,0.00919395,0.0100784,0,0.0250349,0,0.0411854,0.05,0.0122688,0,0,0.00969215,0,1.81362,0.068452,0.068452,0.931548,0,0.0411854,0.0122688,0,0.0113222,0.0036756
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","DLiabilitySignal2",0.1646,0,0.164572,0.171421,0.0945422,0.0945422,1,1,0.353713,0.05,,,0.0526888,,,,,0.0176242,0,0.024229,0.320221,9.99127,9.9731,19.9644,0.0356314,999.993,999.968,0.0356314,0.0253327,0.0142798,0.0396125,0.0172015,0.0149741,0,0.0356314,0,0.0526888,0.05,0.0176242,0,0,0.0144888,0,1.02137,0.0945422,0.0945422,0.905458,0,0.0526888,0.0176242,0,0.0164705,0.0077587
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","DLiabilitySignal3",0.1616,0,0.161611,0.216001,0.136176,0.136176,1,1,0.397061,0.05,,,0.0689126,,,,,0.0261296,0,0.041134,0.406798,9.99243,9.95437,19.9468,0.053193,999.991,999.937,0.053193,0.0415985,0.02248,0.0640785,0.0334153,0.0237915,0,0.053193,0,0.0689126,0.05,0.0261296,0,0,0.0236278,0,0.322503,0.136176,0.136176,0.863824,0,0.0689126,0.0261296,0,0.0244007,0.0167332
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","DLiabilitySignal4",0.141,0,0.141025,0.275333,0.200463,0.200463,1,1,0.447327,0.05,,,0.0899959,,,,,0.0389133,0,0.071553,0.50138,9.9996,9.91879,19.9184,0.0816048,999.989,999.872,0.0816048,0.0707436,0.0369136,0.107657,0.0647774,0.0392478,0,0.0816048,0,0.0899959,0.05,0.0389133,0,0,0.0412585,0,-0.252784,0.200463,0.200463,0.799537,0,0.0899959,0.0389133,0,0.0356779,0.0358754
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","DLiabilitySignal5",0.1136,0,0.113618,0.35088,0.293575,0.293575,1,1,0.50423,0.05,,,0.113631,,,,,0.0562896,0,0.123655,0.599001,10.0208,9.85399,19.8748,0.125169,999.989,999.745,0.125169,0.119694,0.0608131,0.180508,0.12016,0.0644504,0,0.125169,0,0.113631,0.05,0.0562896,0,0,0.0745198,0,-0.682638,0.293575,0.293575,0.706425,0,0.113631,0.0562896,0,0.0495854,0.0740694
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","DLiabilitySignal6",0.0879,0,0.0878835,0.441632,0.415746,0.415746,1,1,0.56646,0.45,,,0.210456,,,,,0,0.205289,0,,10.2108,9.66445,19.8753,0.124724,1000.04,999.593,0.124724,0.255523,0.0726882,0.328211,0.229662,0.0597134,0,0.124724,0,0.210456,0.322634,0,0.205289,0,0.132945,0,-0.971505,0.415746,0.415746,0.584254,0,0.210456,0,0.205289,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","DLiabilitySignal7",0.0674,0,0.0673905,0.54251,0.555567,0.555567,1,1,0.630517,0.45,,,0.238504,,,,,0,0.317063,0,,10.3123,9.52101,19.8333,0.16667,1000.06,999.395,0.16667,0.325044,0.104297,0.429341,0.297323,0.0801448,0,0.16667,0,0.238504,0.329505,0,0.317063,0,0.222931,0,-1.17112,0.555567,0.555567,0.444433,0,0.238504,0,0.317063,0,0
