"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.336E-09","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.336E-09","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.336E-09","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.336E-09","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.336E-09","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.336E-09","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.336E-09","2","Truly Liable",0.1,0,0.100003,0.722402,0.781158,0.208941,1,1,0.698115,0.05,,,0.0309943,,,,,0.0463703,0.0337201,0.084873,0.780351,10.4632,9.18882,19.652,0.347953,10.4632,9.18882,0.347953,0.111409,0.55664,0.668049,0.152637,0.52824,0,0.347953,0,0.0309943,0.05,0.0528622,0.0402121,0.012984,1,0,5.5959E-05,0.781158,0.208941,0.218842,0.572217,0.0309943,0.0463703,0.0337201,0.0186422,0.0662304
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.336E-09","2","Truly Not Liable",0.9,0,0.899997,0.277605,0.218847,0.143375,1,1,0.53018,0.05,,,0.040717,,,,,0.0507881,0.00737494,0.038378,0.483498,10.0282,9.84012,19.8683,0.131694,10.0282,9.84012,0.131694,0.16583,0,0.16583,0.218912,0,0,0.131694,0,0.040717,0.05,0.0538466,0.0104334,0.00611696,0,0,2.57998E-05,0.218847,0.143375,0.781153,0.0754722,0.040717,0.0507881,0.00737494,0.0198223,0.0185557
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.336E-09","2","AllCount",3080,0,3080,0.322086,847.246,461.79,3080,3080,0.553583,0.05,,,122.414,,,,,155.067,30.8294,132.525,520.372,10.0717,9.77498,19.8467,0.15332,10.0717,9.77498,0.15332,0.160388,0.0556656,0.216053,0.212284,0.0528256,0,0.15332,0,122.414,0.05,165.544,41.307,20.9553,308.009,0,2.88158E-05,847.246,461.79,2232.75,385.456,122.414,155.067,30.8294,60.6893,71.8359
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.336E-09","2","Liability Strength1",0.2039,0,0.203867,0.05,0.0204164,0.0203243,1,1,0.34658,0.05,,,0.00950924,,,,,0.00899931,1.3025E-05,0.001735,0.0204164,9.99251,9.99423,19.9867,0.0132633,9.99251,9.99423,0.0132633,0.0062617,0.002905,0.00916674,0.00236386,0.00294203,0,0.0132633,0,0.00950924,0.05,0.00903308,4.67997E-05,6.75493E-05,0.00288337,0,2.01433E-05,0.0204164,0.0203243,0.979584,9.20816E-05,0.00950924,0.00899931,1.3025E-05,0.00169977,3.5426E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.336E-09","2","Liability Strength2",0.1887,0,0.188668,0.15,0.0517846,0.0510385,1,1,0.378372,0.05,,,0.0219448,,,,,0.0225689,0.000109126,0.006006,0.0517848,9.98029,9.98526,19.9655,0.0344503,9.98029,9.98526,0.0344503,0.0163422,0.0065917,0.0229339,0.00791192,0.00683002,0,0.0344503,0,0.0219448,0.05,0.0227739,0.000314164,0.000410076,0.00646367,0,2.07395E-05,0.0517846,0.0510385,0.948215,0.000746079,0.0219448,0.0225689,0.000109126,0.0056946,0.000311
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.336E-09","2","Liability Strength3",0.1617,0,0.161722,0.25,0.118042,0.113192,1,1,0.419443,0.05,,,0.0435096,,,,,0.0488252,0.000722629,0.018196,0.118043,9.95748,9.96223,19.9197,0.0802876,9.95748,9.96223,0.0802876,0.0420259,0.0150478,0.0570737,0.030571,0.0163724,0,0.0802876,0,0.0435096,0.05,0.0497948,0.00169214,0.00193903,0.0144252,0,1.65697E-05,0.118042,0.113192,0.881958,0.00485021,0.0435096,0.0488252,0.000722629,0.0160477,0.0021479
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.336E-09","2","Liability Strength4",0.1291,0,0.12909,0.35,0.235623,0.211684,1,1,0.471547,0.05,,,0.0700841,,,,,0.0858163,0.00353754,0.045587,0.235625,9.93899,9.89946,19.8385,0.161545,9.93899,9.89946,0.161545,0.108034,0.0339259,0.14196,0.116275,0.0396918,0,0.161545,0,0.0700841,0.05,0.0891458,0.00686709,0.00665911,0.0318784,0,1.63363E-05,0.235623,0.211684,0.764377,0.0239388,0.0700841,0.0858163,0.00353754,0.0348459,0.0107415
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.336E-09","2","Liability Strength5",0.0971,0,0.0970535,0.45,0.404461,0.318368,1,1,0.535493,0.05,,,0.0863659,,,,,0.115172,0.0120956,0.089099,0.404463,9.98297,9.74672,19.7297,0.270308,9.98297,9.74672,0.270308,0.254772,0.0708898,0.325662,0.347057,0.0882477,0,0.270308,0,0.0863659,0.05,0.12299,0.0199131,0.015635,0.0689697,0,3.08276E-05,0.404461,0.318368,0.595539,0.0860936,0.0863659,0.115172,0.0120956,0.0530615,0.0360371
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.336E-09","2","Liability Strength6",0.0703,0,0.0702838,0.55,0.595535,0.372497,1,1,0.609792,0.05,,,0.077566,,,,,0.112572,0.0280114,0.130114,0.595537,10.1492,9.48231,19.6315,0.368478,10.1492,9.48231,0.368478,0.475595,0.124855,0.60045,0.707608,0.155561,0,0.368478,0,0.077566,0.05,0.124689,0.0401286,0.0242345,0.142849,0,5.19269E-05,0.595535,0.372497,0.404465,0.223038,0.077566,0.112572,0.0280114,0.0526263,0.0774876
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.336E-09","2","Liability Strength7",0.0509,0,0.0509234,0.65,0.764374,0.337503,1,1,0.689349,0.05,,,0.0497305,,,,,0.0787264,0.0441507,0.140083,0.764375,10.3883,9.19707,19.5854,0.414613,10.3883,9.19707,0.414613,0.639605,0.175559,0.815164,0.9442,0.195558,0,0.414613,0,0.0497305,0.05,0.0911325,0.0565568,0.0248123,0.272689,0,6.22193E-05,0.764374,0.337503,0.235626,0.426872,0.0497305,0.0787264,0.0441507,0.0330071,0.107076
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.336E-09","2","Liability Strength8",0.0387,0,0.038707,0.75,0.881956,0.243387,1,1,0.765764,0.05,,,0.0230946,,,,,0.0400748,0.0492888,0.113531,0.881957,10.5772,9.01703,19.5943,0.405721,10.5772,9.01703,0.405721,0.612073,0.207174,0.819247,0.848404,0.175245,0,0.405721,0,0.0230946,0.05,0.0487739,0.0579878,0.0173982,0.457552,0,6.23853E-05,0.881956,0.243387,0.118044,0.638569,0.0230946,0.0400748,0.0492888,0.0134015,0.100129
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.336E-09","2","Liability Strength9",0.0318,0,0.0318047,0.85,0.948214,0.146714,1,1,0.830363,0.05,,,0.00811782,,,,,0.015532,0.0415536,0.072623,0.948215,10.6691,8.95884,19.6279,0.372052,10.6691,8.95884,0.372052,0.436382,0.23023,0.666612,0.557104,0.129675,0,0.372052,0,0.00811782,0.05,0.0199755,0.0459971,0.00888701,0.654895,0,6.24778E-05,0.948214,0.146714,0.0517864,0.8015,0.00811782,0.015532,0.0415536,0.00376079,0.0688626
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.336E-09","2","Liability Strength10",0.0279,0,0.0278792,0.95,0.979582,0.0779787,1,1,0.878242,0.05,,,0.00228937,,,,,0.00485541,0.0284218,0.038861,0.979584,10.698,8.96142,19.6594,0.340585,10.698,8.96142,0.340585,0.250749,0.253943,0.504692,0.297707,0.100486,0,0.340585,0,0.00228937,0.05,0.00663095,0.0301974,0.00355109,0.810223,0,6.44206E-05,0.979582,0.0779787,0.0204179,0.901603,0.00228937,0.00485541,0.0284218,0.0007934,0.0380676
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.336E-09","2","PLiabilitySignal1",0.1441,0,0.14409,0.138872,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0096917,0.00969173,0,0.00969173,0,0,0,0,,0,0,0,0.00969173,0,-1.81357,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.336E-09","2","PLiabilitySignal2",0.1646,0,0.16457,0.17142,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0144883,0.0144883,0,0.0144883,0,0,0,0,,0,0,0,0.0144883,0,-1.02134,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.336E-09","2","PLiabilitySignal3",0.1616,0,0.16161,0.216,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0236273,0.0236273,0,0.0236273,0,0,0,0,,0,0,0,0.0236273,0,-0.32248,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.336E-09","2","PLiabilitySignal4",0.141,0,0.14103,0.27533,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0412566,0.0412566,0,0.0412566,0,0,0,0,,0,0,0,0.0412566,0,0.25285,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.336E-09","2","PLiabilitySignal5",0.1136,0,0.11362,0.350882,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.074522,0.074522,0,0.074522,0,0,0,0,,0,0,0,0.074522,0,0.68261,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.336E-09","2","PLiabilitySignal6",0.0879,0,0.08788,0.441628,1,0.731061,1,1,0.240682,0.05,,,0.452261,,,,,0.250918,0,0,,10.0055,9.47519,19.4807,0.519318,10.0055,9.47519,0.519318,0.42853,0.0930096,0.521539,0.286328,0.0952929,0,0.519318,0,0.452261,0.05,0.264859,0.0139407,0.0278814,0.132941,0,0.97159,1,0.731061,0,0.268939,0.452261,0.250918,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.336E-09","2","PLiabilitySignal7",0.0674,0,0.06739,0.542509,1,0.603972,1,1,0.609354,0.05,,,0,,,,,0.419878,0.0159333,0.10356,0.401094,10.1363,9.32038,19.4567,0.543327,10.1363,9.32038,0.543327,0.51608,0.125785,0.641865,0.577957,0.127243,0,0.543327,0,0,,0.452179,0.0482339,0.0646011,0.222929,0,1.17112,1,0.603972,0,0.396028,0,0.419878,0.0159333,0.0620224,0.0415371
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.336E-09","2","PLiabilitySignal8",0.0519,0,0.0519,0.643058,1,0.466493,1,1,0.95,0.05,,,0,,,,,0,0.0803223,0.386171,0.507034,10.3987,8.92968,19.3283,0.67165,10.3987,8.92968,0.67165,0.806126,0.123324,0.929449,1.41413,0.127863,0,0.67165,0,0,,0,0.0803223,0,0.337826,0,1.38548,1,0.466493,0,0.533507,0,0,0.0803223,0.190369,0.195802
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.336E-09","2","PLiabilitySignal9",0.0395,0,0.03948,0.730552,1,0.344227,1,1,0.95,0.05,,,0,,,,,0,0.0738845,0.270342,0.614306,10.5703,8.86428,19.4345,0.565474,10.5703,8.86428,0.565474,0.723197,0.148803,0.872,1.19897,0.114129,0,0.565474,0,0,,0,0.0738845,0,0.456443,0,1.72722,1,0.344227,0,0.655773,0,0,0.0738845,0.104269,0.166073
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.336E-09","2","PLiabilitySignal10",0.0284,0,0.02843,0.797521,1,0.252674,1,1,0.95,0.05,,,0,,,,,0,0.0650755,0.187598,0.713516,10.6621,8.84956,19.5116,0.488361,10.6621,8.84956,0.488361,0.617662,0.170778,0.78844,0.965343,0.100229,0,0.488361,0,0,,0,0.0650755,0,0.557807,0,2.24848,1,0.252674,0,0.747326,0,0,0.0650755,0.053744,0.133855
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.336E-09","2","DLiabilitySignal1",0.1441,0,0.144093,0.138873,0.068452,0.068452,1,1,0.435204,0.05,,,0.0254788,,,,,0.0298949,0,0.013078,0.253132,9.97431,9.97677,19.9511,0.0489182,9.97431,9.97677,0.0489182,0.0254,0.0102488,0.0356487,0.0250729,0.0119771,0,0.0489182,0,0.0254788,0.05,0.0298949,0,0,0.00969215,0,1.81362,0.068452,0.068452,0.931548,0,0.0254788,0.0298949,0,0.00976772,0.0033105
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.336E-09","2","DLiabilitySignal2",0.1646,0,0.164572,0.171421,0.0945422,0.0945422,1,1,0.463144,0.05,,,0.0325952,,,,,0.0404752,0,0.021472,0.329331,9.9673,9.96309,19.9304,0.0696084,9.9673,9.96309,0.0696084,0.039446,0.0153292,0.0547752,0.0478421,0.0188398,0,0.0696084,0,0.0325952,0.05,0.0404752,0,0,0.0144888,0,1.02137,0.0945422,0.0945422,0.905458,0,0.0325952,0.0404752,0,0.0144005,0.0070713
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.336E-09","2","DLiabilitySignal3",0.1616,0,0.161611,0.216001,0.136176,0.136176,1,1,0.496812,0.05,,,0.0426319,,,,,0.0564986,0,0.037046,0.416436,9.96002,9.93605,19.8961,0.103933,9.96002,9.93605,0.103933,0.0660148,0.0245421,0.0905569,0.0953213,0.0317801,0,0.103933,0,0.0426319,0.05,0.0564986,0,0,0.0236278,0,0.322503,0.136176,0.136176,0.863824,0,0.0426319,0.0564986,0,0.0216186,0.0154272
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.336E-09","2","DLiabilitySignal4",0.141,0,0.141025,0.275333,0.200463,0.200463,1,1,0.536225,0.05,,,0.0556748,,,,,0.0793226,0,0.065465,0.510921,9.95774,9.8827,19.8404,0.159557,9.95774,9.8827,0.159557,0.115702,0.0407976,0.156499,0.190762,0.0554362,0,0.159557,0,0.0556748,0.05,0.0793226,0,0,0.0412585,0,-0.252784,0.200463,0.200463,0.799537,0,0.0556748,0.0793226,0,0.0320176,0.0334475
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.336E-09","2","DLiabilitySignal5",0.1136,0,0.113618,0.35088,0.293575,0.293575,1,1,0.581288,0.05,,,0.0702962,,,,,0.108431,0,0.114848,0.607774,9.97307,9.78188,19.7549,0.245054,9.97307,9.78188,0.245054,0.204007,0.067448,0.271455,0.368187,0.0953988,0,0.245054,0,0.0702962,0.05,0.108431,0,0,0.0745198,0,-0.682638,0.293575,0.293575,0.706425,0,0.0702962,0.108431,0,0.0450463,0.0698016
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.336E-09","2","DLiabilitySignal6",0.0879,0,0.0878835,0.441632,0.415746,0.415746,1,1,0.63105,0.05,,,0.0829126,,,,,0.0766995,0.0870358,0.106295,0.700284,10.0787,9.60805,19.6868,0.313225,10.0787,9.60805,0.313225,0.33025,0.0979382,0.428188,0.515905,0.1215,0,0.313225,0,0.0829126,0.05,0.108101,0.118437,0.0628025,0.132945,0,-0.971505,0.415746,0.415746,0.584254,0,0.0829126,0.0766995,0.0870358,0.0318584,0.0744368
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.336E-09","2","DLiabilitySignal7",0.0674,0,0.0673905,0.54251,0.555567,0.0643887,1,1,0.68273,0.05,,,0.0103025,,,,,0,0.0350275,0,,10.3696,9.44443,19.814,0.185987,10.3696,9.44443,0.185987,0.377246,0.100315,0.477561,0.381263,0.0647188,0,0.185987,0,0.0103025,0.05,0.00952935,0.0445568,0.0190587,0.222931,0,-1.17112,0.555567,0.0643887,0.444433,0.491178,0.0103025,0,0.0350275,0,0
