"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.674E-09","3","Truly Not Liable",0.9,0,0.899997,0.277605,0.307794,0.247166,1,1,0.583633,0.05,,,0.0812491,,,,,0,0.0257897,0.140127,0.381346,10.0568,9.81794,19.8747,0.125282,10.0568,9.81794,0.125282,0.208066,0,0.208066,0.290892,0,0,0.125282,0,0.0812491,0.05,0,0.0257897,0,0,0,2.57998E-05,0.307794,0.247166,0.692206,0.060628,0.0812491,0,0.0257897,0.0866901,0.0534369
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.674E-09","3","AllCount",3180,0,3180,0.322086,1149.82,818.653,3180,3180,0.611695,0.05,,,246.106,,,,,0,109.562,462.985,615.378,10.1159,9.74756,19.8635,0.13653,10.1159,9.74756,0.13653,0.201658,0.0394276,0.241086,0.273497,0.0412972,0,0.13653,0,246.106,0.05,0,109.562,0,318.009,0,2.88158E-05,1149.82,818.653,2030.18,331.164,246.106,0,109.562,265.13,197.855
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.674E-09","3","Liability Strength1",0.2039,0,0.203867,0.05,0.0558104,0.0557389,1,1,0.319368,0.05,,,0.0353487,,,,,0,7.53979E-05,0.020315,0.0204164,9.97922,9.99795,19.9772,0.0228268,9.97922,9.99795,0.0228268,0.007994,0.0029436,0.0109377,0.00307458,0.00305293,0,0.0228268,0,0.0353487,0.05,0,7.53979E-05,0,0.00288337,0,2.01433E-05,0.0558104,0.0557389,0.94419,7.15675E-05,0.0353487,0,7.53979E-05,0.0199001,0.0004148
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.674E-09","3","Liability Strength2",0.1887,0,0.188668,0.15,0.116352,0.115795,1,1,0.382217,0.05,,,0.0642584,,,,,0,0.000569635,0.050967,0.0517848,9.95447,9.99542,19.9499,0.0501121,9.95447,9.99542,0.0501121,0.0189717,0.0067631,0.0257348,0.0133365,0.007342,0,0.0501121,0,0.0642584,0.05,0,0.000569635,0,0.00646367,0,2.07395E-05,0.116352,0.115795,0.883648,0.000557657,0.0642584,0,0.000569635,0.0483275,0.0026393
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.674E-09","3","Liability Strength3",0.1617,0,0.161722,0.25,0.221032,0.217484,1,1,0.455401,0.05,,,0.101337,,,,,0,0.00338104,0.112766,0.118043,9.92355,9.97684,19.9004,0.0996073,9.92355,9.97684,0.0996073,0.052411,0.0155856,0.0679967,0.0594163,0.0181869,0,0.0996073,0,0.101337,0.05,0,0.00338104,0,0.0144252,0,1.65697E-05,0.221032,0.217484,0.778968,0.00354845,0.101337,0,0.00338104,0.0994549,0.0133113
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.674E-09","3","Liability Strength4",0.1291,0,0.12909,0.35,0.374229,0.356787,1,1,0.537752,0.05,,,0.132145,,,,,0,0.0148241,0.209817,0.235625,9.93414,9.89326,19.8274,0.172598,9.93414,9.89326,0.172598,0.151405,0.0344507,0.185855,0.215053,0.0435255,0,0.172598,0,0.132145,0.05,0,0.0148241,0,0.0318784,0,1.63363E-05,0.374229,0.356787,0.625771,0.0174423,0.132145,0,0.0148241,0.160379,0.0494382
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.674E-09","3","Liability Strength5",0.0971,0,0.0970535,0.45,0.557072,0.493535,1,1,0.625867,0.05,,,0.135204,,,,,0,0.0457223,0.312609,0.404463,10.0762,9.67246,19.7486,0.251374,10.0762,9.67246,0.251374,0.365271,0.0663326,0.431604,0.552586,0.0883542,0,0.251374,0,0.135204,0.05,0,0.0457223,0,0.0689697,0,3.08276E-05,0.557072,0.493535,0.442928,0.063537,0.135204,0,0.0457223,0.18617,0.126439
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.674E-09","3","Liability Strength6",0.0703,0,0.0702838,0.55,0.730564,0.561174,1,1,0.713475,0.05,,,0.103718,,,,,0,0.0971998,0.360256,0.595537,10.364,9.33416,19.6982,0.301837,10.364,9.33416,0.301837,0.637857,0.100046,0.737904,0.947941,0.132414,0,0.301837,0,0.103718,0.05,0,0.0971998,0,0.142849,0,5.19269E-05,0.730564,0.561174,0.269436,0.16939,0.103718,0,0.0971998,0.14571,0.214545
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.674E-09","3","Liability Strength7",0.0509,0,0.0509234,0.65,0.86038,0.522292,1,1,0.79218,0.05,,,0.0582767,,,,,0,0.144742,0.319274,0.764375,10.6541,9.04269,19.6968,0.303183,10.6541,9.04269,0.303183,0.778492,0.11428,0.892772,1.08237,0.13432,0,0.303183,0,0.0582767,0.05,0,0.144742,0,0.272689,0,6.22193E-05,0.86038,0.522292,0.13962,0.338088,0.0582767,0,0.144742,0.0752289,0.244045
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.674E-09","3","Liability Strength8",0.0387,0,0.038707,0.75,0.937799,0.406125,1,1,0.854433,0.05,,,0.0241809,,,,,0,0.158521,0.223422,0.881957,10.8167,8.91471,19.7314,0.268615,10.8167,8.91471,0.268615,0.68503,0.110928,0.795958,0.863182,0.0925156,0,0.268615,0,0.0241809,0.05,0,0.158521,0,0.457552,0,6.23853E-05,0.937799,0.406125,0.0622007,0.531675,0.0241809,0,0.158521,0.0263734,0.197049
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.674E-09","3","Liability Strength9",0.0318,0,0.0318047,0.85,0.975618,0.273707,1,1,0.897231,0.05,,,0.00768683,,,,,0,0.136497,0.129523,0.948215,10.8655,8.90824,19.7737,0.226256,10.8655,8.90824,0.226256,0.463263,0.112211,0.575474,0.524805,0.0502702,0,0.226256,0,0.00768683,0.05,0,0.136497,0,0.654895,0,6.24778E-05,0.975618,0.273707,0.024382,0.701911,0.00768683,0,0.136497,0.00670732,0.122816
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.674E-09","3","Liability Strength10",0.0279,0,0.0278792,0.95,0.99134,0.166268,1,1,0.922983,0.05,,,0.00197148,,,,,0,0.098756,0.065541,0.979584,10.8673,8.93938,19.8067,0.193304,10.8673,8.93938,0.193304,0.260176,0.12311,0.383286,0.269301,0.0297048,0,0.193304,0,0.00197148,0.05,0,0.098756,0,0.810223,0,6.44206E-05,0.99134,0.166268,0.00866026,0.825071,0.00197148,0,0.098756,0.00133811,0.0642029
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.674E-09","3","PLiabilitySignal1",0.1441,0,0.14409,0.138872,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0096917,0.00969173,0,0.00969173,0,0,0,0,,0,0,0,0.00969173,0,-1.81357,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.674E-09","3","PLiabilitySignal2",0.1646,0,0.16457,0.17142,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0144883,0.0144883,0,0.0144883,0,0,0,0,,0,0,0,0.0144883,0,-1.02134,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.674E-09","3","PLiabilitySignal3",0.1616,0,0.16161,0.216,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0236273,0.0236273,0,0.0236273,0,0,0,0,,0,0,0,0.0236273,0,-0.32248,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.674E-09","3","PLiabilitySignal4",0.141,0,0.14103,0.27533,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0412566,0.0412566,0,0.0412566,0,0,0,0,,0,0,0,0.0412566,0,0.25285,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.674E-09","3","PLiabilitySignal5",0.1136,0,0.11362,0.350882,0.761289,0.681146,1,1,0.05,0.05,,,0.681146,,,,,0,0,0,,10,9.78363,19.7836,0.216365,10,9.78363,0.216365,0.18969,0.0619834,0.251673,0.0867162,0.0636711,0,0.216365,0,0.681146,0.05,0,0,0,0.074522,0,0.68261,0.761289,0.681146,0.238711,0.0801433,0.681146,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.674E-09","3","PLiabilitySignal6",0.0879,0,0.08788,0.441628,1,0.819691,1,1,0.75,0.05,,,0,,,,,0,0.101401,0.71829,0.319755,10.0983,9.41328,19.5116,0.488441,10.0983,9.41328,0.488441,0.622218,0.0532908,0.675509,0.967695,0.0806552,0,0.488441,0,0,,0,0.101401,0,0.132941,0,0.97159,1,0.819691,0,0.180309,0,0,0.101401,0.488613,0.229677
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.674E-09","3","PLiabilitySignal7",0.0674,0,0.06739,0.542509,1,0.713917,1,1,0.886956,0.05,,,0,,,,,0,0.125787,0.58813,0.420052,10.3643,9.2022,19.5665,0.433527,10.3643,9.2022,0.433527,0.699362,0.0650302,0.764393,1.0469,0.0834621,0,0.433527,0,0,,0,0.125787,0,0.222929,0,1.17112,1,0.713917,0,0.286083,0,0,0.125787,0.341085,0.247045
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.674E-09","3","PLiabilitySignal8",0.0519,0,0.0519,0.643058,1,0.589838,1,1,0.95,0.05,,,0,,,,,0,0.141118,0.44872,0.528475,10.5864,9.04047,19.6269,0.373092,10.5864,9.04047,0.373092,0.704794,0.0757419,0.780535,1.00873,0.076567,0,0.373092,0,0,,0,0.141118,0,0.337826,0,1.38548,1,0.589838,0,0.410162,0,0,0.141118,0.211583,0.237137
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.674E-09","3","PLiabilitySignal9",0.0395,0,0.03948,0.730552,1,0.471071,1,1,0.95,0.05,,,0,,,,,0,0.145121,0.32595,0.635982,10.7356,8.94591,19.6816,0.318446,10.7356,8.94591,0.318446,0.648595,0.0848421,0.733437,0.883088,0.0637744,0,0.318446,0,0,,0,0.145121,0,0.456443,0,1.72722,1,0.471071,0,0.528929,0,0,0.145121,0.118652,0.207298
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.674E-09","3","PLiabilitySignal10",0.0284,0,0.02843,0.797521,1,0.376027,1,1,0.95,0.05,,,0,,,,,0,0.141127,0.2349,0.7329,10.8177,8.90545,19.7231,0.276874,10.8177,8.90545,0.276874,0.566648,0.0921993,0.658847,0.732849,0.0506882,0,0.276874,0,0,,0,0.141127,0,0.557807,0,2.24848,1,0.376027,0,0.623973,0,0,0.141127,0.0627419,0.172158
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.674E-09","3","DLiabilitySignal1",0.1441,0,0.144093,0.138873,0.131801,0.131801,1,1,0.446467,0.05,,,0.0633486,,,,,0,0,0.068452,0.173795,9.95823,9.98169,19.9399,0.0600758,9.95823,9.98169,0.0600758,0.0342764,0.0100933,0.0443697,0.0432008,0.0122971,0,0.0600758,0,0.0633486,0.05,0,0,0,0.00969215,0,1.81362,0.131801,0.131801,0.868199,0,0.0633486,0,0,0.0565554,0.0118966
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.674E-09","3","DLiabilitySignal2",0.1646,0,0.164572,0.171421,0.167657,0.167657,1,1,0.485105,0.05,,,0.0731149,,,,,0,0,0.094542,0.234519,9.95638,9.96496,19.9213,0.0786598,9.95638,9.96496,0.0786598,0.0543621,0.0145851,0.0689472,0.0771246,0.0185574,0,0.0786598,0,0.0731149,0.05,0,0,0,0.0144888,0,1.02137,0.167657,0.167657,0.832343,0,0.0731149,0,0,0.0723703,0.022172
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.674E-09","3","DLiabilitySignal3",0.1616,0,0.161611,0.216001,0.221335,0.221335,1,1,0.530724,0.05,,,0.0851591,,,,,0,0,0.136176,0.310322,9.96189,9.93085,19.8927,0.107253,9.96189,9.93085,0.107253,0.091358,0.0221583,0.113516,0.140691,0.0294318,0,0.107253,0,0.0851591,0.05,0,0,0,0.0236278,0,0.322503,0.221335,0.221335,0.778665,0,0.0851591,0,0,0.0939176,0.0422585
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.674E-09","3","DLiabilitySignal4",0.141,0,0.141025,0.275333,0.29858,0.29858,1,1,0.582119,0.05,,,0.098118,,,,,0,0,0.200463,0.399787,9.98609,9.8642,19.8503,0.149713,9.98609,9.8642,0.149713,0.156924,0.0342969,0.191221,0.253743,0.0473719,0,0.149713,0,0.098118,0.05,0,0,0,0.0412585,0,-0.252784,0.29858,0.29858,0.70142,0,0.098118,0,0,0.12032,0.0801423
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.674E-09","3","DLiabilitySignal5",0.1136,0,0.113618,0.35088,0.402214,0.402214,1,1,0.637686,0.05,,,0.108638,,,,,0,0,0.293575,0.499568,10.0476,9.74369,19.7913,0.208737,10.0476,9.74369,0.208737,0.264204,0.0518452,0.31605,0.436401,0.074044,0,0.208737,0,0.108638,0.05,0,0,0,0.0745198,0,-0.682638,0.402214,0.402214,0.597786,0,0.108638,0,0,0.146914,0.146661
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.674E-09","3","DLiabilitySignal6",0.0879,0,0.0878835,0.441632,0.527584,0.527584,1,1,0.695242,0.05,,,0.111838,,,,,0,0,0.415746,0.603785,10.1669,9.55011,19.717,0.282999,10.1669,9.55011,0.282999,0.418829,0.0731997,0.492029,0.691136,0.107447,0,0.282999,0,0.111838,0.05,0,0,0,0.132945,0,-0.971505,0.527584,0.527584,0.472416,0,0.111838,0,0,0.164725,0.251021
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.674E-09","3","DLiabilitySignal7",0.0674,0,0.0673905,0.54251,0.659725,0.607101,1,1,0.751283,0.05,,,0.0958501,,,,,0,0.511251,0,,10.4697,9.34027,19.81,0.190024,10.4697,9.34027,0.190024,0.47453,0.0691923,0.543722,0.499519,0.0474278,0,0.190024,0,0.0958501,0.05,0,0.511251,0,0.222931,0,-1.17112,0.659725,0.607101,0.340275,0.0526241,0.0958501,0,0.511251,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.674E-09","3","DLiabilitySignal8",0.0519,0,0.051901,0.643053,0.777247,0,1,1,,,,,0,,,,,0,0,0,,10.6607,9.22275,19.8834,0.116587,10.6607,9.22275,0.116587,0.465967,0.0732341,0.539201,0.465967,0.0335459,0,0.116587,0,0,,0,0,0,0.337822,0,-1.38556,0.777247,0,0.222753,0.777247,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.674E-09","3","DLiabilitySignal9",0.0395,0,0.0394819,0.730556,0.864268,0,1,1,,,,,0,,,,,0,0,0,,10.7346,9.13573,19.8704,0.12964,10.7346,9.13573,0.12964,0.431647,0.0887219,0.520369,0.431647,0.0335627,0,0.12964,0,0,,0,0,0,0.45645,0,-1.72714,0.864268,0,0.135732,0.864268,0,0,0,0,0
