"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","1","2","DWins",0.2988,0,0.298785,0.308547,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.85,10,19.85,0.15,9.85,10,0.15,0,0.0607738,0.0607738,0,0.0698899,0,0.15,0,0,,0,0,0,0.0528468,0,1.34808,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","1","2","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","1","2","Rounds1",1,0,1,0.322086,1,1,1,1,0.526757,0.0755821,,,0.497853,,,,,0,0,0.502147,0.404984,10.19,9.69737,19.8873,0.112661,10.19,9.69737,0.112661,0.225484,0.0269723,0.252456,0.205088,0.0283136,0,0.112661,0,0.497853,0.100624,0,0,0,0.100003,0,2.88158E-05,1,1,0,0,0.497853,0,0,0.298785,0.203362
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","1","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","1","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","1","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","1","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","1","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","1","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","1","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","1","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","1","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","1","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","1","2","Truly Liable",0.1,0,0.100003,0.722402,1,1,1,1,0.881609,0.192702,,,0.233103,,,,,0,0,0.766897,0.794114,10.7303,9.1372,19.8675,0.132517,10.7303,9.1372,0.132517,0.0913505,0.269715,0.361065,0.0137026,0.283128,0,0.132517,0,0.233103,0.659396,0,0,0,1,0,5.5959E-05,1,1,0,0,0.233103,0,0,0.157894,0.609003
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","1","2","Truly Not Liable",0.9,0,0.899997,0.277605,1,1,1,1,0.487328,0.0625683,,,0.527271,,,,,0,0,0.472729,0.33484,10.1299,9.75961,19.8895,0.110455,10.1299,9.75961,0.110455,0.240388,0,0.240388,0.226353,0,0,0.110455,0,0.527271,0.0731759,0,0,0,0,0,2.57998E-05,1,1,0,0,0.527271,0,0,0.31444,0.158289
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","1","2","AllCount",3260,0,3260,0.322086,3260,3260,3260,3260,0.526757,0.0755821,,,1623,,,,,0,0,1637,1020.56,10.19,9.69737,19.8873,0.112661,10.19,9.69737,0.112661,0.225484,0.0269723,0.252456,0.205088,0.0283136,0,0.112661,0,1623,0.100624,0,0,0,326.01,0,2.88158E-05,3260,3260,0,0,1623,0,0,974.039,662.959
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","1","2","Liability Strength1",0.2039,0,0.203867,0.05,1,1,1,1,0.208821,0.0500145,,,0.823535,,,,,0,0,0.176465,0.0204164,9.98798,9.92379,19.9118,0.0882349,9.98798,9.92379,0.0882349,0.0759928,0.002918,0.0789109,0.0110446,0.0029747,0,0.0882349,0,0.823535,0.0500103,0,0,0,0.00288337,0,2.01433E-05,1,1,0,0,0.823535,0,0,0.172862,0.0036028
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","1","2","Liability Strength2",0.1887,0,0.188668,0.15,1,1,1,1,0.313732,0.0500902,,,0.706994,,,,,0,0,0.293006,0.0517848,9.98239,9.92063,19.903,0.0969755,9.98239,9.92063,0.0969755,0.0788713,0.0065775,0.0854487,0.0253652,0.00683071,0,0.0969755,0,0.706994,0.0500825,0,0,0,0.00646367,0,2.07395E-05,1,1,0,0,0.706994,0,0,0.277833,0.0151733
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","1","2","Liability Strength3",0.1617,0,0.161722,0.25,1,1,1,1,0.453788,0.0504907,,,0.551592,,,,,0,0,0.448408,0.118043,10.0009,9.89051,19.8914,0.108631,10.0009,9.89051,0.108631,0.108026,0.0144128,0.122439,0.0734883,0.0152974,0,0.108631,0,0.551592,0.0506448,0,0,0,0.0144252,0,1.65697E-05,1,1,0,0,0.551592,0,0,0.395476,0.0529314
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","1","2","Liability Strength4",0.1291,0,0.12909,0.35,1,1,1,1,0.611125,0.0522514,,,0.378089,,,,,0,0,0.621911,0.235625,10.0818,9.79657,19.8784,0.121643,10.0818,9.79657,0.121643,0.197645,0.0292712,0.226916,0.192244,0.0317261,0,0.121643,0,0.378089,0.0548356,0,0,0,0.0318784,0,1.63363E-05,1,1,0,0,0.378089,0,0,0.475373,0.146538
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","1","2","Liability Strength5",0.0971,0,0.0970535,0.45,1,1,1,1,0.754064,0.0584443,,,0.22505,,,,,0,0,0.77495,0.404463,10.2546,9.61233,19.8669,0.133121,10.2546,9.61233,0.133121,0.364178,0.0514133,0.415592,0.395173,0.056645,0,0.133121,0,0.22505,0.0834444,0,0,0,0.0689697,0,3.08276E-05,1,1,0,0,0.22505,0,0,0.461511,0.313439
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","1","2","Liability Strength6",0.0703,0,0.0702838,0.55,1,1,1,1,0.856176,0.0754339,,,0.129567,,,,,0,0,0.870433,0.595537,10.4913,9.36842,19.8597,0.140282,10.4913,9.36842,0.140282,0.552465,0.072668,0.625133,0.611842,0.0807713,0,0.140282,0,0.129567,0.236083,0,0,0,0.142849,0,5.19269E-05,1,1,0,0,0.129567,0,0,0.352058,0.518375
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","1","2","Liability Strength7",0.0509,0,0.0509234,0.65,1,1,1,1,0.912966,0.111531,,,0.106708,,,,,0,0,0.893292,0.764375,10.7128,9.14516,19.858,0.141997,10.7128,9.14516,0.141997,0.64966,0.0783058,0.727966,0.708264,0.0864598,0,0.141997,0,0.106708,0.614786,0,0,0,0.272689,0,6.22193E-05,1,1,0,0,0.106708,0,0,0.210482,0.68281
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","1","2","Liability Strength8",0.0387,0,0.038707,0.75,1,1,1,1,0.937789,0.171757,,,0.14702,,,,,0,0,0.85298,0.881957,10.86,9.00107,19.861,0.138973,10.86,9.00107,0.138973,0.593501,0.0640764,0.657577,0.618358,0.0668733,0,0.138973,0,0.14702,0.872555,0,0,0,0.457552,0,6.23853E-05,1,1,0,0,0.14702,0,0,0.100688,0.752291
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","1","2","Liability Strength9",0.0318,0,0.0318047,0.85,1,1,1,1,0.946546,0.253275,,,0.228833,,,,,0,0,0.771167,0.948215,10.931,8.93617,19.8672,0.132838,10.931,8.93617,0.132838,0.438964,0.0451958,0.48416,0.420323,0.0377773,0,0.132838,0,0.228833,0.936609,0,0,0,0.654895,0,6.24778E-05,1,1,0,0,0.228833,0,0,0.0399348,0.731233
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","1","2","Liability Strength10",0.0279,0,0.0278792,0.95,1,1,1,1,0.949134,0.346766,,,0.330385,,,,,0,0,0.669615,0.979584,10.9546,8.92013,19.8748,0.125221,10.9546,8.92013,0.125221,0.284653,0.0367464,0.3214,0.237569,0.017276,0,0.125221,0,0.330385,0.947812,0,0,0,0.810223,0,6.44206E-05,1,1,0,0,0.330385,0,0,0.0136711,0.655944
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","1","2","PLiabilitySignal1",0.1441,0,0.14409,0.138872,1,1,1,1,0.05,0.050594,,,1,,,,,0,0,0,,10.0128,9.9122,19.925,0.075,10.0128,9.9122,0.075,0.0869193,0.0095409,0.0964602,0.00774911,0.00940566,0,0.075,0,1,0.050297,0,0,0,0.00969173,0,-1.81357,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","1","2","PLiabilitySignal2",0.1646,0,0.16457,0.17142,1,1,1,1,0.05,0.051278,,,1,,,,,0,0,0,,10.0131,9.91186,19.925,0.075,10.0131,9.91186,0.075,0.0867803,0.0142163,0.100997,0.00788784,0.0139897,0,0.075,0,1,0.050639,0,0,0,0.0144883,0,-1.02134,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","1","2","PLiabilitySignal3",0.1616,0,0.16161,0.216,1,1,1,1,0.05,0.052853,,,1,,,,,0,0,0,,10.0139,9.91107,19.925,0.075,10.0139,9.91107,0.075,0.0865757,0.0230486,0.109624,0.0081898,0.0226082,0,0.075,0,1,0.0514265,0,0,0,0.0236273,0,-0.32248,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","1","2","PLiabilitySignal4",0.141,0,0.14103,0.27533,1,1,1,1,0.95,0.05648,,,0.0072,,,,,0,0,0.9928,0.197119,10.0827,9.76784,19.8505,0.14946,10.0827,9.76784,0.14946,0.210449,0.0226138,0.233063,0.238202,0.0258255,0,0.14946,0,0.0072,0.95,0,0,0,0.0412566,0,0.25285,1,1,0,0,0.0072,0,0,0.7971,0.1957
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","1","2","PLiabilitySignal5",0.1136,0,0.11362,0.350882,1,1,1,1,0.95,0.064517,,,0.01613,,,,,0,0,0.98387,0.286235,10.191,9.66021,19.8512,0.14879,10.191,9.66021,0.14879,0.291896,0.0310395,0.322936,0.327661,0.0351674,0,0.14879,0,0.01613,0.95,0,0,0,0.074522,0,0.68261,1,1,0,0,0.01613,0,0,0.702252,0.281618
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","1","2","PLiabilitySignal6",0.0879,0,0.08788,0.441628,1,1,1,1,0.95,0.080582,,,0.03398,,,,,0,0,0.96602,0.401882,10.3326,9.51999,19.8525,0.147452,10.3326,9.51999,0.147451,0.381091,0.0402112,0.421302,0.422568,0.0448555,0,0.147451,0,0.03398,0.95,0,0,0,0.132941,0,0.97159,1,1,0,0,0.03398,0,0,0.577794,0.388226
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","1","2","PLiabilitySignal7",0.0674,0,0.06739,0.542509,1,1,1,1,0.95,0.108221,,,0.06469,,,,,0,0,0.93531,0.534307,10.4934,9.36141,19.8549,0.145148,10.4934,9.36141,0.145148,0.455023,0.0477389,0.502761,0.495774,0.0517626,0,0.145148,0,0.06469,0.95,0,0,0,0.222929,0,1.17112,1,1,0,0,0.06469,0,0,0.435567,0.499743
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","1","2","PLiabilitySignal8",0.0519,0,0.0519,0.643058,1,1,1,1,0.95,0.146849,,,0.10761,,,,,0,0,0.89239,0.664748,10.6465,9.21154,19.8581,0.141929,10.6465,9.21154,0.141929,0.491302,0.0514276,0.542729,0.522828,0.0532149,0,0.141929,0,0.10761,0.95,0,0,0,0.337826,0,1.38548,1,1,0,0,0.10761,0,0,0.299175,0.593215
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","1","2","PLiabilitySignal9",0.0395,0,0.03948,0.730552,1,1,1,1,0.95,0.189932,,,0.15548,,,,,0,0,0.84452,0.773663,10.7666,9.09508,19.8617,0.138339,10.7666,9.09508,0.138339,0.486505,0.0511123,0.537618,0.502894,0.0494023,0,0.138339,0,0.15548,0.95,0,0,0,0.456443,0,1.72722,1,1,0,0,0.15548,0,0,0.191146,0.653374
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","1","2","PLiabilitySignal10",0.0284,0,0.02843,0.797521,1,1,1,1,0.95,0.229379,,,0.19931,,,,,0,0,0.80069,0.851649,10.846,9.01899,19.8649,0.135052,10.846,9.01899,0.135052,0.456631,0.0485138,0.505145,0.456999,0.0429831,0,0.135052,0,0.19931,0.95,0,0,0,0.557807,0,2.24848,1,1,0,0,0.19931,0,0,0.118783,0.681907
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","1","2","DLiabilitySignal1",0.1441,0,0.144093,0.138873,1,1,1,1,0.315774,0.05,,,0.704696,,,,,0,0,0.295304,0.109969,10.0019,9.90099,19.9029,0.0971478,10.0019,9.90099,0.0971478,0.0971366,0.0087008,0.105837,0.0464177,0.00924104,0,0.0971478,0,0.704696,0.05,0,0,0,0.00969215,0,1.81362,1,1,0,0,0.704696,0,0,0.26283,0.0324743
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","1","2","DLiabilitySignal2",0.1646,0,0.164572,0.171421,1,1,1,1,0.358229,0.05,,,0.657523,,,,,0,0,0.342477,0.152354,10.0169,9.88246,19.8993,0.100686,10.0169,9.88246,0.100686,0.113678,0.0118695,0.125547,0.0696277,0.0127326,0,0.100686,0,0.657523,0.05,0,0,0,0.0144888,0,1.02137,1,1,0,0,0.657523,0,0,0.290299,0.0521776
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","1","2","DLiabilitySignal3",0.1616,0,0.161611,0.216001,1,1,1,1,0.416873,0.05,,,0.592363,,,,,0,0,0.407637,0.211821,10.0456,9.84887,19.8944,0.105573,10.0456,9.84887,0.105573,0.142522,0.0168414,0.159363,0.108277,0.0182489,0,0.105573,0,0.592363,0.05,0,0,0,0.0236278,0,0.322503,1,1,0,0,0.592363,0,0,0.321291,0.0863459
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","1","2","DLiabilitySignal4",0.141,0,0.141025,0.275333,1,1,1,1,0.493802,0.05,,,0.506887,,,,,0,0,0.493113,0.290828,10.0973,9.79072,19.888,0.111983,10.0973,9.79072,0.111983,0.189499,0.0241817,0.213681,0.16873,0.026452,0,0.111983,0,0.506887,0.05,0,0,0,0.0412585,0,-0.252784,1,1,0,0,0.506887,0,0,0.349702,0.143411
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","1","2","DLiabilitySignal5",0.1136,0,0.113618,0.35088,1,1,1,1,0.586628,0.05,,,0.403747,,,,,0,0,0.596253,0.389302,10.1825,9.69773,19.8803,0.119719,10.1825,9.69773,0.119719,0.257696,0.0338285,0.291525,0.253177,0.0373176,0,0.119719,0,0.403747,0.05,0,0,0,0.0745198,0,-0.682638,1,1,0,0,0.403747,0,0,0.364131,0.232122
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","1","2","DLiabilitySignal6",0.0879,0,0.0878835,0.441632,1,1,1,1,0.686371,0.05,,,0.292922,,,,,0,0,0.707078,0.503113,10.3067,9.56527,19.872,0.128031,10.3067,9.56527,0.128031,0.340843,0.0442518,0.385094,0.351789,0.0491716,0,0.128031,0,0.292922,0.05,0,0,0,0.132945,0,-0.971505,1,1,0,0,0.292922,0,0,0.351338,0.35574
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","1","2","DLiabilitySignal7",0.0674,0,0.0673905,0.54251,1,1,1,1,0.778809,0.05,,,0.190213,,,,,0,0,0.809787,0.622451,10.4606,9.4037,19.8643,0.135734,10.4606,9.4037,0.135734,0.419424,0.0523125,0.471736,0.439227,0.058487,0,0.135734,0,0.190213,0.05,0,0,0,0.222931,0,-1.17112,1,1,0,0,0.190213,0,0,0.305735,0.504053
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","1","2","DLiabilitySignal8",0.0519,0,0.051901,0.643053,1,1,1,1,0.85078,0.05,,,0.110244,,,,,0,0,0.889756,0.732503,10.6174,9.24084,19.8583,0.141732,10.6174,9.24084,0.141732,0.469697,0.0550604,0.524758,0.487437,0.0618771,0,0.141732,0,0.110244,0.05,0,0,0,0.337822,0,-1.38556,1,1,0,0,0.110244,0,0,0.238007,0.651748
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","1","2","DLiabilitySignal9",0.0395,0,0.0394819,0.730556,1,1,1,1,0.897455,0.05,,,0.058383,,,,,0,0,0.941617,0.819991,10.7474,9.10696,19.8544,0.145621,10.7474,9.10696,0.145621,0.482452,0.0523058,0.534758,0.488544,0.0590315,0,0.145621,0,0.058383,0.05,0,0,0,0.45645,0,-1.72714,1,1,0,0,0.058383,0,0,0.1695,0.772117
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","1","2","DLiabilitySignal10",0.0284,0,0.0284245,0.797545,1,1,1,1,0.923369,0.95,,,1,,,,,0,0,0,,10.8992,9.02582,19.925,0.075,10.8992,9.02582,0.075,0.425607,0.0510993,0.476707,0.41436,0.00570121,0,0.075,0,1,0.936684,0,0,0,0.557838,0,-2.24802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","1","2","MutOptLiability5",0.0266,0,0.0266099,0.387505,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.343102,10.2446,9.60543,19.85,0.15,10.2446,9.60543,0.15,0.32495,0.0349453,0.359896,0.36325,0.0401871,0,0.15,0,0,,0,0,0,0.100004,0,5.48942,1,1,0,0,0,0,0,0.656898,0.343102
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","1","2","MutOptLiability4",0.0376,0,0.0376178,0.358906,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.311729,10.2085,9.64151,19.85,0.15,10.2085,9.64151,0.15,0.284948,0.0304352,0.315383,0.316659,0.0350005,0,0.15,0,0,,0,0,0,0.100006,0,4,1,1,0,0,0,0,0,0.688271,0.311729
