"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","-1.661E-07","4","All",1,0,1,0.322086,0.27508,0.203066,1,1,0.498378,0.393457,,,0.124773,,,,,0.0446396,0.0308638,0.00279,0.464149,10.0768,9.77804,19.8549,0.145118,1000.01,999.735,0.145118,0.151628,0.0611806,0.212809,0.130944,0.0484858,0,0.145118,0,0.124773,0.45,0.0446396,0.0308638,0,0.100003,0,2.88158E-05,0.27508,0.203066,0.72492,0.0720136,0.124773,0.0446396,0.0308638,0.00149526,0.0012952
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","-1.661E-07","4","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","-1.661E-07","4","DisputeArises",1,0,1,0.322086,0.27508,0.203066,1,1,0.498378,0.393457,,,0.124773,,,,,0.0446396,0.0308638,0.00279,0.464149,10.0768,9.77804,19.8549,0.145118,1000.01,999.735,0.145118,0.151628,0.0611806,0.212809,0.130944,0.0484858,0,0.145118,0,0.124773,0.45,0.0446396,0.0308638,0,0.100003,0,2.88158E-05,0.27508,0.203066,0.72492,0.0720136,0.124773,0.0446396,0.0308638,0.00149526,0.0012952
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","-1.661E-07","4","PFiles",0.2751,0,0.27508,0.582595,1,0.738208,1,1,0.498378,0.393457,,,0.453586,,,,,0.162279,0.112199,0.010144,0.464149,10.2793,9.19312,19.4725,0.527549,1000.04,999.037,0.527549,0.551215,0.142852,0.694067,0.476022,0.0967027,0,0.527549,0,0.453586,0.45,0.162279,0.112199,0,0.283983,0,1.33898,1,0.738208,0,0.261792,0.453586,0.162279,0.112199,0.00543573,0.0047084
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","-1.661E-07","4","DAnswers",0.2031,0,0.203066,0.512715,1,1,1,1,0.498378,0.393457,,,0.614442,,,,,0.219828,0.151989,0.013742,0.464149,10.1302,9.2616,19.3918,0.608245,1000,999.118,0.608245,0.578645,0.137537,0.716181,0.476786,0.114204,0,0.608245,0,0.614442,0.45,0.219828,0.151989,0,0.198109,0,2.16933,1,1,0,0,0.614442,0.219828,0.151989,0.00736341,0.0063781
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","-1.661E-07","4","Litigated",0.2031,0,0.203066,0.512715,1,1,1,1,0.498378,0.393457,,,0.614442,,,,,0.219828,0.151989,0.013742,0.464149,10.1302,9.2616,19.3918,0.608245,1000,999.118,0.608245,0.578645,0.137537,0.716181,0.476786,0.114204,0,0.608245,0,0.614442,0.45,0.219828,0.151989,0,0.198109,0,2.16933,1,1,0,0,0.614442,0.219828,0.151989,0.00736341,0.0063781
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","-1.661E-07","4","Not Litigated",0.7969,0,0.796934,0.273511,0.0903634,0,1,1,,,,,0,,,,,0,0,0,,10.0633,9.90964,19.9729,0.027109,1000.01,999.892,0.027109,0.0428203,0.0417243,0.0845445,0.0428203,0.0317402,0,0.027109,0,0,,0,0,0,0.0750045,0,-0.552731,0.0903634,0,0.909637,0.0903634,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","-1.661E-07","4","Settles",0.1248,0,0.124773,0.532929,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.15,9.25,19.4,0.6,1000.05,999.35,0.6,0.601719,0.168051,0.769771,0.45129,0.142844,0,0.6,0,1,0.45,0,0,0,0.197707,0,1.07814,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","-1.661E-07","4","Tried",0.0028,0,0.00279044,0.477256,1,1,1,1,0.721474,0.225832,,,0,,,,,0,0,1,0.464149,9.82113,8.97887,18.8,1.2,999.073,993.033,1.2,0.927072,0.0908257,1.0179,1.92669,0.199817,0,1.2,0,0,,0,0,0,0.13534,0,6.85698,1,1,0,0,0,0,0,0.535851,0.464149
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","-1.661E-07","4","PWins",0.0013,0,0.00129518,0.560466,1,1,1,1,0.728726,0.23527,,,0,,,,,0,0,1,1,11,7.8,18.8,1.2,1000.16,984.99,1.2,1.99736,0,1.99736,4.15102,0,0,1.2,0,0,,0,0,0,0.202641,0,6.8032,1,1,0,0,0,0,0,0,1
