"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-4.441E-15","-3.418E-09","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-4.441E-15","-3.418E-09","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-4.441E-15","-3.418E-09","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-4.441E-15","-3.418E-09","2","Truly Liable",0.1,0,0.100003,0.722402,0.881645,0.534708,1,1,0.903971,0.05,,,0.013689,,,,,0,0,0.521019,0.781528,10.7156,9.1,19.8156,0.184379,10.7156,9.1,0.184379,0.152696,0.31492,0.467617,0.0572612,0.349895,0,0.184379,0,0.013689,0.05,0,0,0,1,0,5.5959E-05,0.881645,0.534708,0.118355,0.346937,0.013689,0,0,0.113828,0.40719
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-4.441E-15","-3.418E-09","2","Truly Not Liable",0.9,0,0.899997,0.277605,0.376528,0.340691,1,1,0.796415,0.05,,,0.0399589,,,,,0,0,0.300732,0.378632,10.0845,9.81662,19.9011,0.0989013,10.0845,9.81662,0.0989013,0.197398,0,0.197398,0.251741,0,0,0.0989013,0,0.0399589,0.05,0,0,0,0,0,2.57998E-05,0.376528,0.340691,0.623472,0.0358365,0.0399589,0,0,0.186865,0.113867
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-4.441E-15","-3.418E-09","2","AllCount",3620,0,3620,0.322086,1545.89,1303.54,3620,3620,0.812386,0.05,,,135.141,,,,,0,0,1168.4,993.824,10.1476,9.74495,19.8926,0.107449,10.1476,9.74495,0.107449,0.192928,0.031493,0.224421,0.232292,0.0349905,0,0.107449,0,135.141,0.05,0,0,0,362.011,0,2.88158E-05,1545.89,1303.54,2074.11,242.35,135.141,0,0,650.013,518.385
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-4.441E-15","-3.418E-09","2","Liability Strength1",0.2039,0,0.203867,0.05,0.0966939,0.0966714,1,1,0.614238,0.05,,,0.0297783,,,,,0,0,0.066893,0.0204164,9.97617,9.99929,19.9755,0.0245364,9.97617,9.99929,0.0245364,0.0056079,0.0029524,0.00856026,0.00306152,0.00305199,0,0.0245364,0,0.0297783,0.05,0,0,0,0.00288337,0,2.01433E-05,0.0966939,0.0966714,0.903306,2.24769E-05,0.0297783,0,0,0.0655274,0.0013657
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-4.441E-15","-3.418E-09","2","Liability Strength2",0.1887,0,0.188668,0.15,0.179128,0.178938,1,1,0.675823,0.05,,,0.0424845,,,,,0,0,0.136453,0.0517848,9.95819,9.99449,19.9527,0.047323,9.95819,9.99449,0.047323,0.0151355,0.0067373,0.0218728,0.0141281,0.00717552,0,0.047323,0,0.0424845,0.05,0,0,0,0.00646367,0,2.07395E-05,0.179128,0.178938,0.820872,0.000190123,0.0424845,0,0,0.129387,0.0070662
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-4.441E-15","-3.418E-09","2","Liability Strength3",0.1617,0,0.161722,0.25,0.306428,0.305102,1,1,0.734227,0.05,,,0.0528725,,,,,0,0,0.25223,0.118043,9.94849,9.96781,19.9163,0.0836992,9.94849,9.96781,0.0836992,0.0483305,0.0152005,0.063531,0.0576611,0.0168733,0,0.0836992,0,0.0528725,0.05,0,0,0,0.0144252,0,1.65697E-05,0.306428,0.305102,0.693572,0.00132622,0.0528725,0,0,0.222456,0.029774
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-4.441E-15","-3.418E-09","2","Liability Strength4",0.1291,0,0.12909,0.35,0.473635,0.46643,1,1,0.787835,0.05,,,0.0550937,,,,,0,0,0.411336,0.235625,9.99157,9.87622,19.8678,0.132205,9.99157,9.87622,0.132205,0.14382,0.0323788,0.176199,0.185644,0.037576,0,0.132205,0,0.0550937,0.05,0,0,0,0.0318784,0,1.63363E-05,0.473635,0.46643,0.526365,0.00720554,0.0550937,0,0,0.314415,0.096921
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-4.441E-15","-3.418E-09","2","Liability Strength5",0.0971,0,0.0970535,0.45,0.653145,0.623946,1,1,0.835097,0.05,,,0.0460649,,,,,0,0,0.577881,0.404463,10.1481,9.66947,19.8175,0.182464,10.1481,9.66947,0.182464,0.337807,0.0599669,0.397774,0.441544,0.0721474,0,0.182464,0,0.0460649,0.05,0,0,0,0.0689697,0,3.08276E-05,0.653145,0.623946,0.346855,0.0291991,0.0460649,0,0,0.344149,0.233732
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-4.441E-15","-3.418E-09","2","Liability Strength6",0.0703,0,0.0702838,0.55,0.806302,0.719319,1,1,0.874457,0.05,,,0.0297957,,,,,0,0,0.689524,0.595537,10.4166,9.36558,19.7821,0.21785,10.4166,9.36558,0.21785,0.583716,0.0877425,0.671458,0.748662,0.107531,0,0.21785,0,0.0297957,0.05,0,0,0,0.142849,0,5.19269E-05,0.806302,0.719319,0.193698,0.0869825,0.0297957,0,0,0.278887,0.410637
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-4.441E-15","-3.418E-09","2","Liability Strength7",0.0509,0,0.0509234,0.65,0.90907,0.714753,1,1,0.904623,0.05,,,0.0146146,,,,,0,0,0.700138,0.764375,10.6928,9.08037,19.7732,0.226807,10.6928,9.08037,0.226807,0.732579,0.0947098,0.827289,0.897912,0.114332,0,0.226807,0,0.0146146,0.05,0,0,0,0.272689,0,6.22193E-05,0.90907,0.714753,0.0909297,0.194318,0.0146146,0,0,0.16497,0.535168
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-4.441E-15","-3.418E-09","2","Liability Strength8",0.0387,0,0.038707,0.75,0.963771,0.622612,1,1,0.925304,0.05,,,0.00546678,,,,,0,0,0.617145,0.881957,10.8732,8.91522,19.7884,0.21155,10.8732,8.91522,0.21155,0.684795,0.0766802,0.761475,0.77834,0.0831021,0,0.21155,0,0.00546678,0.05,0,0,0,0.457552,0,6.23853E-05,0.963771,0.622612,0.0362293,0.341159,0.00546678,0,0,0.0728497,0.544296
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-4.441E-15","-3.418E-09","2","Liability Strength9",0.0318,0,0.0318047,0.85,0.98746,0.488752,1,1,0.937774,0.05,,,0.00160854,,,,,0,0,0.487143,0.948215,10.9484,8.86785,19.8162,0.183787,10.9484,8.86785,0.183787,0.504805,0.0565033,0.561308,0.51604,0.0423909,0,0.183787,0,0.00160854,0.05,0,0,0,0.654895,0,6.24778E-05,0.98746,0.488752,0.01254,0.498708,0.00160854,0,0,0.0252266,0.461917
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-4.441E-15","-3.418E-09","2","Liability Strength10",0.0279,0,0.0278792,0.95,0.996117,0.355738,1,1,0.944411,0.05,,,0.000389637,,,,,0,0,0.355348,0.979584,10.9638,8.88149,19.8453,0.154691,10.9638,8.88149,0.154691,0.318134,0.0504658,0.368599,0.286086,0.0175095,0,0.154691,0,0.00038964,0.05,0,0,0,0.810223,0,6.44206E-05,0.996117,0.355738,0.00388289,0.64038,0.000389637,0,0,0.00725493,0.348093
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-4.441E-15","-3.418E-09","2","PLiabilitySignal1",0.1441,0,0.14409,0.138872,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0096917,0.00969173,0,0.00969173,0,0,0,0,,0,0,0,0.00969173,0,-1.81357,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-4.441E-15","-3.418E-09","2","PLiabilitySignal2",0.1646,0,0.16457,0.17142,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0144883,0.0144883,0,0.0144883,0,0,0,0,,0,0,0,0.0144883,0,-1.02134,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-4.441E-15","-3.418E-09","2","PLiabilitySignal3",0.1616,0,0.16161,0.216,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0236273,0.0236273,0,0.0236273,0,0,0,0,,0,0,0,0.0236273,0,-0.32248,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-4.441E-15","-3.418E-09","2","PLiabilitySignal4",0.141,0,0.14103,0.27533,0.271864,0.264708,1,1,0.05,0.05,,,0.264708,,,,,0,0,0,,10,9.95976,19.9598,0.0402429,10,9.95976,0.0402429,0.0375214,0.0401031,0.0776245,0.00963065,0.0402471,0,0.0402429,0,0.264708,0.05,0,0,0,0.0412566,0,0.25285,0.271864,0.264708,0.728136,0.0071557,0.264708,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-4.441E-15","-3.418E-09","2","PLiabilitySignal5",0.1136,0,0.11362,0.350882,1,0.947899,1,1,0.85,0.05,,,0,,,,,0,0,0.947899,0.272528,10.0673,9.64441,19.7117,0.288277,10.0673,9.64441,0.288277,0.357575,0.0352147,0.39279,0.464717,0.0469594,0,0.288277,0,0,,0,0,0,0.074522,0,0.68261,1,0.947899,0,0.0521009,0,0,0,0.68957,0.258329
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-4.441E-15","-3.418E-09","2","PLiabilitySignal6",0.0879,0,0.08788,0.441628,1,0.901841,1,1,0.884576,0.05,,,0,,,,,0,0,0.901841,0.378499,10.2476,9.47453,19.7221,0.277914,10.2476,9.47453,0.277914,0.465257,0.0449574,0.510214,0.592176,0.0582282,0,0.277914,0,0,,0,0,0,0.132941,0,0.97159,1,0.901841,0,0.0981587,0,0,0,0.560496,0.341346
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-4.441E-15","-3.418E-09","2","PLiabilitySignal7",0.0674,0,0.06739,0.542509,1,0.830414,1,1,0.95,0.05,,,0,,,,,0,0,0.830414,0.500543,10.4482,9.28999,19.7382,0.261843,10.4482,9.28999,0.261843,0.552268,0.0527662,0.605034,0.683996,0.0648781,0,0.261843,0,0,,0,0,0,0.222929,0,1.17112,1,0.830414,0,0.169586,0,0,0,0.414756,0.415658
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-4.441E-15","-3.418E-09","2","PLiabilitySignal8",0.0519,0,0.0519,0.643058,1,0.739092,1,1,0.95,0.05,,,0,,,,,0,0,0.739092,0.62479,10.6338,9.12495,19.7587,0.241296,10.6338,9.12495,0.241296,0.591439,0.0566213,0.64806,0.708015,0.0639725,0,0.241296,0,0,,0,0,0,0.337826,0,1.38548,1,0.739092,0,0.260908,0,0,0,0.277315,0.461777
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-4.441E-15","-3.418E-09","2","PLiabilitySignal9",0.0395,0,0.03948,0.730552,1,0.64475,1,1,0.95,0.05,,,0,,,,,0,0,0.64475,0.73522,10.7742,9.00576,19.7799,0.220069,10.7742,9.00576,0.220069,0.579922,0.0566543,0.636576,0.667396,0.0566585,0,0.220069,0,0,,0,0,0,0.456443,0,1.72722,1,0.64475,0,0.35525,0,0,0,0.170717,0.474033
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-4.441E-15","-3.418E-09","2","PLiabilitySignal10",0.0284,0,0.02843,0.797521,1,0.563925,1,1,0.95,0.05,,,0,,,,,0,0,0.563925,0.820784,10.863,8.93507,19.7981,0.201883,10.863,8.93507,0.201883,0.538646,0.0546872,0.593333,0.594549,0.046902,0,0.201883,0,0,,0,0,0,0.557807,0,2.24848,1,0.563925,0,0.436075,0,0,0,0.101064,0.46286
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-4.441E-15","-3.418E-09","2","DLiabilitySignal1",0.1441,0,0.144093,0.138873,0.190715,0.190715,1,1,0.707957,0.05,,,0.0390506,,,,,0,0,0.151664,0.137231,9.97233,9.97631,19.9486,0.0513569,9.97233,9.97631,0.0513569,0.0323124,0.0093902,0.0417026,0.0379716,0.010528,0,0.0513569,0,0.0390506,0.05,0,0,0,0.00969215,0,1.81362,0.190715,0.190715,0.809285,0,0.0390506,0,0,0.130851,0.0208131
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-4.441E-15","-3.418E-09","2","DLiabilitySignal2",0.1646,0,0.164572,0.171421,0.231878,0.231878,1,1,0.733436,0.05,,,0.0412945,,,,,0,0,0.190583,0.188377,9.97956,9.95707,19.9366,0.0633691,9.97956,9.95707,0.0633691,0.0516928,0.0131244,0.0648172,0.063693,0.0150286,0,0.0633691,0,0.0412945,0.05,0,0,0,0.0144888,0,1.02137,0.231878,0.231878,0.768122,0,0.0412945,0,0,0.154682,0.0359015
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-4.441E-15","-3.418E-09","2","DLiabilitySignal3",0.1616,0,0.161611,0.216001,0.291427,0.291427,1,1,0.762148,0.05,,,0.0433893,,,,,0,0,0.248038,0.256133,9.99802,9.92106,19.9191,0.0809198,9.99802,9.92106,0.0809198,0.0858075,0.0191495,0.104957,0.108788,0.0224026,0,0.0809198,0,0.0433893,0.05,0,0,0,0.0236278,0,0.322503,0.291427,0.291427,0.708573,0,0.0433893,0,0,0.184507,0.0635306
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-4.441E-15","-3.418E-09","2","DLiabilitySignal4",0.141,0,0.141025,0.275333,0.373869,0.373869,1,1,0.792602,0.05,,,0.0445222,,,,,0,0,0.329346,0.340883,10.0382,9.85635,19.8945,0.105482,10.0382,9.85635,0.105482,0.142822,0.0283245,0.171146,0.183299,0.0338102,0,0.105482,0,0.0445222,0.05,0,0,0,0.0412585,0,-0.252784,0.373869,0.373869,0.626131,0,0.0445222,0,0,0.217078,0.112269
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-4.441E-15","-3.418E-09","2","DLiabilitySignal5",0.1136,0,0.113618,0.35088,0.47977,0.47977,1,1,0.823175,0.05,,,0.0434914,,,,,0,0,0.436278,0.44065,10.1141,9.74853,19.8626,0.137407,10.1141,9.74853,0.137407,0.229401,0.0408062,0.270207,0.293909,0.0495915,0,0.137407,0,0.0434914,0.05,0,0,0,0.0745198,0,-0.682638,0.47977,0.47977,0.52023,0,0.0434914,0,0,0.244032,0.192246
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-4.441E-15","-3.418E-09","2","DLiabilitySignal6",0.0879,0,0.0878835,0.441632,0.601916,0.601916,1,1,0.852317,0.05,,,0.0392643,,,,,0,0,0.562652,0.550259,10.2369,9.58836,19.8253,0.174685,10.2369,9.58836,0.174685,0.342828,0.0548657,0.397694,0.432886,0.0677202,0,0.174685,0,0.0392643,0.05,0,0,0,0.132945,0,-0.971505,0.601916,0.601916,0.398084,0,0.0392643,0,0,0.253048,0.309604
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-4.441E-15","-3.418E-09","2","DLiabilitySignal7",0.0674,0,0.0673905,0.54251,0.724303,0.724303,1,1,0.878471,0.05,,,0.0319174,,,,,0,0,0.692385,0.660375,10.4025,9.38495,19.7875,0.212503,10.4025,9.38495,0.212503,0.463674,0.0664552,0.530129,0.569834,0.0831169,0,0.212503,0,0.0319174,0.05,0,0,0,0.222931,0,-1.17112,0.724303,0.724303,0.275697,0,0.0319174,0,0,0.235151,0.457234
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-4.441E-15","-3.418E-09","2","DLiabilitySignal8",0.0519,0,0.051901,0.643053,0.827708,0.740058,1,1,0.900015,0.05,,,0.0207134,,,,,0,0,0.719345,0.758758,10.6022,9.17229,19.7745,0.225484,10.6022,9.17229,0.225484,0.555935,0.0682505,0.624185,0.647522,0.0827993,0,0.225484,0,0.0207134,0.05,0,0,0,0.337822,0,-1.38556,0.827708,0.740058,0.172292,0.0876501,0.0207134,0,0,0.173536,0.545808
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-4.441E-15","-3.418E-09","2","DLiabilitySignal9",0.0395,0,0.0394819,0.730556,0.900523,0,1,1,,,,,0,,,,,0,0,0,,10.833,9.09948,19.9325,0.0675392,10.833,9.09948,0.0675392,0.459217,0.0482422,0.507459,0.459217,0.0176267,0,0.0675392,0,0,,0,0,0,0.45645,0,-1.72714,0.900523,0,0.0994775,0.900523,0,0,0,0,0
