"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-1.705E-13","-4.404E-08","2","DWins",0.1145,0,0.114519,0.292782,1,1,1,1,0.57248,0.0724906,,,0,,,,,0,0,1,0,9.85,9.85,19.7,0.3,999.935,999.935,0.3,0.143678,0.0484655,0.192144,0.0215518,0.0557354,0,0.3,0,0,,0,0,0,0.0421439,0,3.07229,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-1.705E-13","-4.404E-08","2","Abandoned",0.0534,0,0.0533771,0.479056,1,1,1,1,0.680444,0.267406,,,0,,,,,0.565187,0.434813,0,,10.3598,9.49019,19.85,0.15,1000.05,999.368,0.15,0.256555,0.0318987,0.288454,0.215386,0.0153647,0,0.15,0,0,,0.565187,0.434813,0,0.26442,0,1.20886,1,1,0,0,0,0.565187,0.434813,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-1.705E-13","-4.404E-08","2","Rounds1",1,0,1,0.322086,1,1,1,1,0.286912,0.246171,,,0.775236,,,,,0.0301681,0.0232091,0.171387,0.331813,10.1716,9.65272,19.8243,0.175708,1000.03,999.706,0.175708,0.277191,0.0446288,0.321819,0.158284,0.0288302,0,0.175708,0,0.775236,0.231346,0.0301681,0.0232091,0,0.100003,0,2.88158E-05,1,1,0,0,0.775236,0.0301681,0.0232091,0.114519,0.0568684
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-1.705E-13","-4.404E-08","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-1.705E-13","-4.404E-08","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-1.705E-13","-4.404E-08","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-1.705E-13","-4.404E-08","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-1.705E-13","-4.404E-08","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-1.705E-13","-4.404E-08","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-1.705E-13","-4.404E-08","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-1.705E-13","-4.404E-08","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-1.705E-13","-4.404E-08","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-1.705E-13","-4.404E-08","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-1.705E-13","-4.404E-08","2","Truly Liable",0.1,0,0.100003,0.722402,1,1,1,1,0.594875,0.536062,,,0.677779,,,,,0.00644097,0.134695,0.181085,0.733489,10.5537,9.26911,19.8228,0.177163,1000.11,999.231,0.177163,0.0300257,0.446275,0.4763,0.0037462,0.288294,0,0.177163,0,0.677779,0.552965,0.00644097,0.134695,0,1,0,5.5959E-05,1,1,0,0,0.677779,0.00644097,0.134695,0.0482612,0.132824
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-1.705E-13","-4.404E-08","2","Truly Not Liable",0.9,0,0.899997,0.277605,1,1,1,1,0.252692,0.21396,,,0.786065,,,,,0.0328045,0.0108214,0.170309,0.284357,10.1291,9.69535,19.8245,0.175546,1000.02,999.759,0.175546,0.304654,0,0.304654,0.175455,0,0,0.175546,0,0.786065,0.200532,0.0328045,0.0108214,0,0,0,2.57998E-05,1,1,0,0,0.786065,0.0328045,0.0108214,0.121881,0.0484286
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-1.705E-13","-4.404E-08","2","AllCount",3760,0,3760,0.322086,3760,3760,3760,3760,0.286912,0.246171,,,2914.89,,,,,113.432,87.266,644.415,583.99,10.1716,9.65272,19.8243,0.175708,1000.03,999.706,0.175708,0.277191,0.0446288,0.321819,0.158284,0.0288302,0,0.175708,0,2914.89,0.231346,113.432,87.266,0,376.011,0,2.88158E-05,3760,3760,0,0,2914.89,113.432,87.266,430.59,213.825
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-1.705E-13","-4.404E-08","2","Liability Strength1",0.2039,0,0.203867,0.05,1,1,1,1,0.100434,0.0795904,,,0.905183,,,,,0.0318567,1.5271E-07,0.06296,0.0204164,9.9831,9.85745,19.8406,0.159444,999.991,999.934,0.159444,0.142137,0.0029321,0.145069,0.026222,0.00300118,0,0.159444,0,0.905183,0.0679859,0.0318567,1.5271E-07,0,0.00288337,0,2.01433E-05,1,1,0,0,0.905183,0.0318567,1.5271E-07,0.061675,0.0012854
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-1.705E-13","-4.404E-08","2","Liability Strength2",0.1887,0,0.188668,0.15,1,1,1,1,0.142716,0.1113,,,0.837602,,,,,0.0424271,2.91359E-06,0.119968,0.0517848,10.0004,9.83164,19.832,0.167995,999.995,999.912,0.167995,0.167273,0.0064613,0.173735,0.0447826,0.00657472,0,0.167995,0,0.837602,0.0932929,0.0424271,2.91359E-06,0,0.00646367,0,2.07395E-05,1,1,0,0,0.837602,0.0424271,2.91359E-06,0.113755,0.0062125
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-1.705E-13","-4.404E-08","2","Liability Strength3",0.1617,0,0.161722,0.25,1,1,1,1,0.207895,0.165733,,,0.757893,,,,,0.0464361,4.33385E-05,0.195627,0.118043,10.0469,9.77373,19.8207,0.179344,1000,999.854,0.179344,0.223051,0.0137484,0.2368,0.0920637,0.0137278,0,0.179344,0,0.757893,0.149701,0.0464361,4.33385E-05,0,0.0144252,0,1.65697E-05,1,1,0,0,0.757893,0.0464361,4.33385E-05,0.172535,0.0230924
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-1.705E-13","-4.404E-08","2","Liability Strength4",0.1291,0,0.12909,0.35,1,1,1,1,0.294508,0.245089,,,0.7002,,,,,0.0389647,0.000468732,0.260367,0.235625,10.144,9.66695,19.8109,0.189055,1000.03,999.739,0.189055,0.322726,0.0272881,0.350014,0.18526,0.0259288,0,0.189055,0,0.7002,0.252362,0.0389647,0.000468732,0,0.0318784,0,1.63363E-05,1,1,0,0,0.7002,0.0389647,0.000468732,0.199018,0.061349
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-1.705E-13","-4.404E-08","2","Liability Strength5",0.0971,0,0.0970535,0.45,1,1,1,1,0.391674,0.340542,,,0.695438,,,,,0.0234895,0.00347259,0.2776,0.404463,10.2834,9.52496,19.8084,0.19164,1000.06,999.579,0.19164,0.443456,0.0494237,0.49288,0.305395,0.0423185,0,0.19164,0,0.695438,0.378852,0.0234895,0.00347259,0,0.0689697,0,3.08276E-05,1,1,0,0,0.695438,0.0234895,0.00347259,0.165321,0.112279
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-1.705E-13","-4.404E-08","2","Liability Strength6",0.0703,0,0.0702838,0.55,1,1,1,1,0.484833,0.434809,,,0.72332,,,,,0.00974549,0.0170385,0.249896,0.595537,10.4177,9.39477,19.8125,0.187484,1000.09,999.429,0.187484,0.522144,0.0831746,0.605319,0.392821,0.0605865,0,0.187484,0,0.72332,0.477833,0.00974549,0.0170385,0,0.142849,0,5.19269E-05,1,1,0,0,0.72332,0.00974549,0.0170385,0.101074,0.148822
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-1.705E-13","-4.404E-08","2","Liability Strength7",0.0509,0,0.0509234,0.65,1,1,1,1,0.565538,0.51408,,,0.727357,,,,,0.00275869,0.0554864,0.214398,0.764375,10.521,9.29689,19.8178,0.18216,1000.11,999.303,0.18216,0.519219,0.130631,0.64985,0.413811,0.0798382,0,0.18216,0,0.727357,0.539853,0.00275869,0.0554864,0,0.272689,0,6.22193E-05,1,1,0,0,0.727357,0.00275869,0.0554864,0.0505176,0.163881
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-1.705E-13","-4.404E-08","2","Liability Strength8",0.0387,0,0.038707,0.75,1,1,1,1,0.633332,0.575824,,,0.688827,,,,,0.000547654,0.124537,0.186089,0.881957,10.6056,9.21653,19.8221,0.177913,1000.12,999.177,0.177913,0.440532,0.180476,0.621008,0.367927,0.0941869,0,0.177913,0,0.688827,0.589203,0.000547654,0.124537,0,0.457552,0,6.23853E-05,1,1,0,0,0.688827,0.000547654,0.124537,0.0219665,0.164123
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-1.705E-13","-4.404E-08","2","Liability Strength9",0.0318,0,0.0318047,0.85,1,1,1,1,0.690015,0.62477,,,0.641233,,,,,8.05225E-05,0.20518,0.153507,0.948215,10.6775,9.14947,19.827,0.173026,1000.13,999.063,0.173026,0.317898,0.211203,0.529101,0.269452,0.094634,0,0.173026,0,0.641233,0.644503,8.05225E-05,0.20518,0,0.654895,0,6.24778E-05,1,1,0,0,0.641233,8.05225E-05,0.20518,0.00794933,0.145558
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-1.705E-13","-4.404E-08","2","Liability Strength10",0.0279,0,0.0278792,0.95,1,1,1,1,0.736121,0.665616,,,0.619958,,,,,9.36501E-06,0.266677,0.113356,0.979584,10.7314,9.10164,19.833,0.167003,1000.14,998.982,0.167003,0.200188,0.217662,0.417851,0.163292,0.0833646,0,0.167003,0,0.619958,0.70511,9.36501E-06,0.266677,0,0.810223,0,6.44206E-05,1,1,0,0,0.619958,9.36501E-06,0.266677,0.00231433,0.111042
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-1.705E-13","-4.404E-08","2","PLiabilitySignal1",0.1441,0,0.14409,0.138872,1,1,1,1,0.05,0.119246,,,1,,,,,0,0,0,,10.0096,9.84038,19.85,0.15,1000,999.925,0.15,0.157621,0.0091433,0.166764,0.0324545,0.00876525,0,0.15,0,1,0.0846228,0,0,0,0.00969173,0,-1.81357,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-1.705E-13","-4.404E-08","2","PLiabilitySignal2",0.1646,0,0.16457,0.17142,1,1,1,1,0.05,0.137998,,,1,,,,,0,0,0,,10.019,9.831,19.85,0.15,1000,999.92,0.15,0.165628,0.0132911,0.178919,0.0367438,0.0124327,0,0.15,0,1,0.0939988,0,0,0,0.0144883,0,-1.02134,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-1.705E-13","-4.404E-08","2","PLiabilitySignal3",0.1616,0,0.16161,0.216,1,1,1,1,0.05,0.166206,,,1,,,,,0,0,0,,10.0331,9.8169,19.85,0.15,1000.01,999.911,0.15,0.176888,0.0209567,0.197845,0.0429259,0.0190069,0,0.15,0,1,0.108103,0,0,0,0.0236273,0,-0.32248,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-1.705E-13","-4.404E-08","2","PLiabilitySignal4",0.141,0,0.14103,0.27533,1,1,1,1,0.204526,0.20719,,,0.786087,,,,,0.213913,0,0,,10.0667,9.78332,19.85,0.15,1000.01,999.878,0.15,0.202689,0.0334498,0.236139,0.0710969,0.0287502,0,0.15,0,0.786087,0.18024,0.213913,0,0,0.0412566,0,0.25285,1,1,0,0,0.786087,0.213913,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-1.705E-13","-4.404E-08","2","PLiabilitySignal5",0.1136,0,0.11362,0.350882,1,1,1,1,0.55,0.263214,,,0.412478,,,,,0,0,0.587522,0.185405,10.2202,9.54166,19.7619,0.238128,1000.03,999.589,0.238128,0.412939,0.0419676,0.454906,0.286992,0.0291728,0,0.238128,0,0.412478,0.558455,0,0,0,0.074522,0,0.68261,1,1,0,0,0.412478,0,0,0.478592,0.10893
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-1.705E-13","-4.404E-08","2","PLiabilitySignal6",0.0879,0,0.08788,0.441628,1,1,1,1,0.55,0.33316,,,0.538146,,,,,0,0,0.461854,0.250976,10.3093,9.47142,19.7807,0.219278,1000.06,999.523,0.219278,0.44367,0.0697024,0.513372,0.318785,0.0431189,0,0.219278,0,0.538146,0.563089,0,0,0,0.132941,0,0.97159,1,1,0,0,0.538146,0,0,0.34594,0.115914
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-1.705E-13","-4.404E-08","2","PLiabilitySignal7",0.0674,0,0.06739,0.542509,1,1,1,1,0.55,0.410674,,,0.669569,,,,,0,0,0.330431,0.331075,10.3908,9.40961,19.8004,0.199565,1000.08,999.472,0.199565,0.443938,0.111489,0.555427,0.323425,0.0627815,0,0.199565,0,0.669569,0.569333,0,0,0,0.222929,0,1.17112,1,1,0,0,0.669569,0,0,0.221034,0.109397
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-1.705E-13","-4.404E-08","2","PLiabilitySignal8",0.0519,0,0.0519,0.643058,1,1,1,1,0.557627,0.484644,,,0.769069,,,,,0,0.00656615,0.224365,0.433671,10.4565,9.35984,19.8163,0.183655,1000.1,999.429,0.183655,0.412502,0.161913,0.574415,0.303978,0.0855498,0,0.183655,0,0.769069,0.577933,0,0.00656615,0,0.337826,0,1.38548,1,1,0,0,0.769069,0,0.00656615,0.127064,0.0973004
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-1.705E-13","-4.404E-08","2","PLiabilitySignal9",0.0395,0,0.03948,0.730552,1,1,1,1,0.85,0.544605,,,0.197738,,,,,0,0.318612,0.48365,0.692644,10.7104,9.06704,19.7775,0.222548,1000.12,998.781,0.222547,0.505178,0.0873189,0.592497,0.501616,0.0402338,0,0.222547,0,0.197738,0.85,0,0.318612,0,0.456443,0,1.72722,1,1,0,0,0.197738,0,0.318612,0.148653,0.334997
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-1.705E-13","-4.404E-08","2","PLiabilitySignal10",0.0284,0,0.02843,0.797521,1,1,1,1,0.85,0.586868,,,0.249817,,,,,0,0.361923,0.38826,0.784308,10.7747,9.0171,19.7918,0.208239,1000.13,998.723,0.208239,0.452737,0.0971542,0.549891,0.443113,0.0362861,0,0.208239,0,0.249817,0.85,0,0.361923,0,0.557807,0,2.24848,1,1,0,0,0.249817,0,0.361923,0.0837446,0.304515
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-1.705E-13","-4.404E-08","2","DLiabilitySignal1",0.1441,0,0.144093,0.138873,1,1,1,1,0.148951,0.05,,,0.803943,,,,,0.0443923,0,0.151664,0.137231,9.97464,9.85261,19.8273,0.17275,999.986,999.913,0.17275,0.145153,0.0092417,0.154395,0.041665,0.00966493,0,0.17275,0,0.803943,0.05,0.0443923,0,0,0.00969215,0,1.81362,1,1,0,0,0.803943,0.0443923,0,0.130851,0.0208131
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-1.705E-13","-4.404E-08","2","DLiabilitySignal2",0.1646,0,0.164572,0.171421,1,1,1,1,0.170518,0.05,,,0.762474,,,,,0.0469432,0,0.190583,0.188377,9.98473,9.83668,19.8214,0.178587,999.987,999.888,0.178587,0.159043,0.0129359,0.171979,0.059357,0.0134633,0,0.178587,0,0.762474,0.05,0.0469432,0,0,0.0144888,0,1.02137,1,1,0,0,0.762474,0.0469432,0,0.154682,0.0359015
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-1.705E-13","-4.404E-08","2","DLiabilitySignal3",0.1616,0,0.161611,0.216001,1,1,1,1,0.202186,0.05,,,0.702638,,,,,0.0493245,0,0.248038,0.256133,10.0051,9.80773,19.8128,0.187206,999.989,999.843,0.187206,0.183216,0.0190619,0.202278,0.0902273,0.0195983,0,0.187206,0,0.702638,0.05,0.0493245,0,0,0.0236278,0,0.322503,1,1,0,0,0.702638,0.0493245,0,0.184507,0.0635306
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-1.705E-13","-4.404E-08","2","DLiabilitySignal4",0.141,0,0.141025,0.275333,1,1,1,1,0.247121,0.05,,,0.620041,,,,,0.0506124,0,0.329346,0.340883,10.0436,9.75703,19.8006,0.199402,999.995,999.763,0.199402,0.222816,0.0288766,0.251693,0.140884,0.0289832,0,0.199402,0,0.620041,0.05,0.0506124,0,0,0.0412585,0,-0.252784,1,1,0,0,0.620041,0.0506124,0,0.217078,0.112269
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-1.705E-13","-4.404E-08","2","DLiabilitySignal5",0.1136,0,0.113618,0.35088,1,1,1,1,0.307227,0.466602,,,0.879082,,,,,0.00824646,0,0.112672,0.527379,10.3095,9.52365,19.8331,0.166901,1000.08,999.633,0.166901,0.430483,0.0405479,0.471031,0.245808,0.0277644,0,0.166901,0,0.879082,0.37935,0.00824646,0,0,0.0745198,0,-0.682638,1,1,0,0,0.879082,0.00824646,0,0.053251,0.0594206
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-1.705E-13","-4.404E-08","2","DLiabilitySignal6",0.0879,0,0.0878835,0.441632,1,1,1,1,0.381113,0.55,,,0.908435,,,,,0,0,0.091565,0.764923,10.3896,9.44663,19.8363,0.163735,1000.09,999.56,0.163735,0.465269,0.0654448,0.530714,0.276006,0.0391955,0,0.163735,0,0.908435,0.441926,0,0,0,0.132945,0,-0.971505,1,1,0,0,0.908435,0,0,0.0215248,0.07004
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-1.705E-13","-4.404E-08","2","DLiabilitySignal7",0.0674,0,0.0673905,0.54251,1,1,1,1,0.462361,0.55,,,0.839913,,,,,0,0,0.160087,0.830013,10.44,9.386,19.826,0.174013,1000.1,999.455,0.174013,0.457064,0.100498,0.557563,0.294663,0.0576097,0,0.174013,0,0.839913,0.469238,0,0,0,0.222931,0,-1.17112,1,1,0,0,0.839913,0,0,0.0272128,0.132875
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-1.705E-13","-4.404E-08","2","DLiabilitySignal8",0.0519,0,0.051901,0.643053,1,1,1,1,0.540012,0.55,,,0.751424,,,,,0,0.248576,0,,10.5446,9.30542,19.85,0.15,1000.12,999.342,0.15,0.436422,0.120067,0.556488,0.306881,0.0617781,0,0.15,0,0.751424,0.493733,0,0.248576,0,0.337822,0,-1.38556,1,1,0,0,0.751424,0,0.248576,0,0
