"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-4.076E-10","2","DWins",0.0256,0,0.0256039,0.390789,1,1,1,1,0.902284,0.05,,,0,,,,,0,0,1,0,8.8,10,18.8,1.2,8.8,10,1.2,0,0.165142,0.165142,0,0.363312,0,1.2,0,0,,0,0,0,0.0750645,0,4.22113,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-4.076E-10","2","Abandoned",0.0445,0,0.0444609,0.444066,1,1,1,1,0.636948,0.05,,,0,,,,,0.679084,0.234466,0,,9.97769,9.42231,19.4,0.6,9.97769,9.42231,0.6,0.484897,0.0971896,0.582086,0.408188,0.103667,0,0.6,0,0,,0.722309,0.277691,0.0864495,0.132915,0,2.52722,1,1,0,0,0,0.679084,0.234466,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-4.076E-10","2","Rounds1",0.1249,0,0.124925,0.431676,1,1,1,1,0.573819,0.05,,,0.29051,,,,,0.241686,0.0834466,0.384358,0.466762,9.84674,9.32265,19.1694,0.830615,9.84674,9.32265,0.830615,0.599178,0.0895883,0.688766,0.882839,0.138364,0,0.830615,0,0.29051,0.05,0.241686,0.0834466,0,0.119177,0,3.15357,1,1,0,0,0.29051,0.241686,0.0834466,0.204954,0.179404
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-4.076E-10","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-4.076E-10","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-4.076E-10","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-4.076E-10","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-4.076E-10","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-4.076E-10","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-4.076E-10","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-4.076E-10","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-4.076E-10","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-4.076E-10","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-4.076E-10","2","Truly Liable",0.1,0,0.100003,0.722402,0.781158,0.155308,1,1,0.713879,0.05,,,0.0252541,,,,,0.022267,0.0303962,0.07096,0.72916,10.4763,9.20014,19.6765,0.323516,10.4763,9.20014,0.323516,0.0721733,0.523656,0.59583,0.0775329,0.453737,0,0.323516,0,0.0252541,0.05,0.0254821,0.0336113,0.00643022,1,0,5.5959E-05,0.781158,0.155308,0.218842,0.62585,0.0252541,0.022267,0.0303962,0.0192189,0.0517416
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-4.076E-10","2","Truly Not Liable",0.9,0,0.899997,0.277605,0.218847,0.12582,1,1,0.5538,0.05,,,0.0375184,,,,,0.0310734,0.00820544,0.045467,0.421257,10.0404,9.82887,19.8693,0.13068,10.0404,9.82887,0.13068,0.17113,0,0.17113,0.210153,0,0,0.13068,0,0.0375184,0.05,0.0328515,0.00998354,0.00355621,0,0,2.57998E-05,0.218847,0.12582,0.781153,0.0930273,0.0375184,0.0310734,0.00820544,0.0263134,0.0191531
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-4.076E-10","2","AllCount",3000,0,3000,0.322086,825.24,386.307,3000,3000,0.573108,0.05,,,108.876,,,,,90.5781,31.2737,144.048,448.091,10.084,9.766,19.85,0.149964,10.084,9.766,0.149964,0.161234,0.0523672,0.213601,0.196891,0.0453751,0,0.149964,0,108.876,0.05,96.3435,37.0392,11.5309,300.009,0,2.88158E-05,825.24,386.307,2174.76,438.933,108.876,90.5781,31.2737,76.8118,67.2361
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-4.076E-10","2","Liability Strength1",0.2039,0,0.203867,0.05,0.0204164,0.0201697,1,1,0.368802,0.05,,,0.00959465,,,,,0.0070289,2.67343E-05,0.003465,0.0204164,9.99169,9.99405,19.9857,0.0142549,9.99169,9.99405,0.0142549,0.0059305,0.0029073,0.00883778,0.00248367,0.00294956,0,0.0142549,0,0.00959465,0.05,0.00705601,5.38489E-05,5.42292E-05,0.00288337,0,2.01433E-05,0.0204164,0.0201697,0.979584,0.000246739,0.00959465,0.0070289,2.67343E-05,0.00339441,7.0746E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-4.076E-10","2","Liability Strength2",0.1887,0,0.188668,0.15,0.0517846,0.0501086,1,1,0.405467,0.05,,,0.0219051,,,,,0.0167631,0.000202772,0.010926,0.0517848,9.97901,9.98387,19.9629,0.0371238,9.97901,9.98387,0.0371238,0.0160299,0.0065994,0.0226293,0.00917208,0.0068603,0,0.0371238,0,0.0219051,0.05,0.0169187,0.000358317,0.00031109,0.00646367,0,2.07395E-05,0.0517846,0.0501086,0.948215,0.00167604,0.0219051,0.0167631,0.000202772,0.0103606,0.0005658
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-4.076E-10","2","Liability Strength3",0.1617,0,0.161722,0.25,0.118042,0.10878,1,1,0.451285,0.05,,,0.0425125,,,,,0.0339962,0.00120437,0.029687,0.118043,9.95886,9.95528,19.9141,0.0858589,9.95886,9.95528,0.0858589,0.0441434,0.0150187,0.059162,0.0372848,0.0163688,0,0.0858589,0,0.0425125,0.05,0.0346858,0.00189396,0.00137918,0.0144252,0,1.65697E-05,0.118042,0.10878,0.881958,0.00926271,0.0425125,0.0339962,0.00120437,0.0261829,0.0035044
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-4.076E-10","2","Liability Strength4",0.1291,0,0.12909,0.35,0.235623,0.196136,1,1,0.507355,0.05,,,0.0660218,,,,,0.0549713,0.005249,0.065488,0.235625,9.95456,9.87662,19.8312,0.16882,9.95456,9.87662,0.16882,0.12011,0.0333269,0.153437,0.136265,0.038594,0,0.16882,0,0.0660218,0.05,0.0571744,0.00745205,0.00440611,0.0318784,0,1.63363E-05,0.235623,0.196136,0.764377,0.0394874,0.0660218,0.0549713,0.005249,0.0500571,0.0154305
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-4.076E-10","2","Liability Strength5",0.0971,0,0.0970535,0.45,0.404461,0.279577,1,1,0.573604,0.05,,,0.0771109,,,,,0.0664237,0.0158985,0.110595,0.404463,10.0269,9.70148,19.7284,0.271569,10.0269,9.70148,0.271569,0.282058,0.0671111,0.349169,0.3697,0.0805724,0,0.271569,0,0.0771109,0.05,0.0711981,0.0206729,0.00954873,0.0689697,0,3.08276E-05,0.404461,0.279577,0.595539,0.124884,0.0771109,0.0664237,0.0158985,0.0658636,0.0447318
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-4.076E-10","2","Liability Strength6",0.0703,0,0.0702838,0.55,0.595535,0.305285,1,1,0.647644,0.05,,,0.064633,,,,,0.0572125,0.0325411,0.137343,0.595537,10.2105,9.43687,19.6473,0.352652,10.2105,9.43687,0.352652,0.498391,0.112783,0.611174,0.674125,0.130296,0,0.352652,0,0.064633,0.05,0.0639903,0.0393189,0.0135556,0.142849,0,5.19269E-05,0.595535,0.305285,0.404465,0.29025,0.064633,0.0572125,0.0325411,0.0555503,0.0817928
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-4.076E-10","2","Liability Strength7",0.0509,0,0.0509234,0.65,0.764374,0.255193,1,1,0.723906,0.05,,,0.0382309,,,,,0.0346035,0.0453432,0.124403,0.764375,10.4307,9.18882,19.6195,0.380512,10.4307,9.18882,0.380512,0.62532,0.155251,0.780572,0.813246,0.151846,0,0.380512,0,0.0382309,0.05,0.0409098,0.0516495,0.0126125,0.272689,0,6.22193E-05,0.764374,0.255193,0.235626,0.509181,0.0382309,0.0346035,0.0453432,0.0293125,0.0950907
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-4.076E-10","2","Liability Strength8",0.0387,0,0.038707,0.75,0.881956,0.168484,1,1,0.794411,0.05,,,0.0162544,,,,,0.0150113,0.0448322,0.084413,0.881957,10.5863,9.04789,19.6342,0.36578,10.5863,9.04789,0.36578,0.56405,0.189274,0.753324,0.680307,0.13378,0,0.36578,0,0.0162544,0.05,0.0189976,0.0488185,0.00797261,0.457552,0,6.23853E-05,0.881956,0.168484,0.118044,0.713472,0.0162544,0.0150113,0.0448322,0.00996439,0.0744488
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-4.076E-10","2","Liability Strength9",0.0318,0,0.0318047,0.85,0.948214,0.0924931,1,1,0.851831,0.05,,,0.00520329,,,,,0.0049071,0.0335358,0.045207,0.948215,10.6605,9.00017,19.6607,0.339336,10.6605,9.00017,0.339336,0.385679,0.222343,0.608022,0.43047,0.106625,0,0.339336,0,0.00520329,0.05,0.00672724,0.0353559,0.00364028,0.654895,0,6.24778E-05,0.948214,0.0924931,0.0517864,0.855721,0.00520329,0.0049071,0.0335358,0.00234102,0.0428656
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-4.076E-10","2","Liability Strength10",0.0279,0,0.0278792,0.95,0.979582,0.0445711,1,1,0.892864,0.05,,,0.00133044,,,,,0.00128588,0.0203534,0.020313,0.979584,10.6877,8.99287,19.6806,0.319434,10.6877,8.99287,0.319434,0.21558,0.253037,0.468617,0.227266,0.0922087,0,0.319434,0,0.00133044,0.05,0.0019301,0.0209976,0.00128844,0.810223,0,6.44206E-05,0.979582,0.0445711,0.0204179,0.935011,0.00133044,0.00128588,0.0203534,0.00041472,0.0198983
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-4.076E-10","2","PLiabilitySignal1",0.1441,0,0.14409,0.138872,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0096917,0.00969173,0,0.00969173,0,0,0,0,,0,0,0,0.00969173,0,-1.81357,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-4.076E-10","2","PLiabilitySignal2",0.1646,0,0.16457,0.17142,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0144883,0.0144883,0,0.0144883,0,0,0,0,,0,0,0,0.0144883,0,-1.02134,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-4.076E-10","2","PLiabilitySignal3",0.1616,0,0.16161,0.216,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0236273,0.0236273,0,0.0236273,0,0,0,0,,0,0,0,0.0236273,0,-0.32248,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-4.076E-10","2","PLiabilitySignal4",0.141,0,0.14103,0.27533,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0412566,0.0412566,0,0.0412566,0,0,0,0,,0,0,0,0.0412566,0,0.25285,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-4.076E-10","2","PLiabilitySignal5",0.1136,0,0.11362,0.350882,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.074522,0.074522,0,0.074522,0,0,0,0,,0,0,0,0.074522,0,0.68261,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-4.076E-10","2","PLiabilitySignal6",0.0879,0,0.08788,0.441628,1,0.656575,1,1,0.23551,0.05,,,0.412972,,,,,0.219245,0,0,,10.0763,9.42677,19.503,0.496972,10.0763,9.42677,0.496972,0.469616,0.0824015,0.552018,0.340509,0.0786301,0,0.496972,0,0.412972,0.05,0.231424,0.0121792,0.0243584,0.132941,0,0.97159,1,0.656575,0,0.343425,0.412972,0.219245,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-4.076E-10","2","PLiabilitySignal7",0.0674,0,0.06739,0.542509,1,0.521962,1,1,0.742294,0.05,,,0,,,,,0.162123,0.045118,0.28945,0.373666,10.2132,9.15651,19.3697,0.630259,10.2132,9.15651,0.630259,0.643209,0.0987191,0.741928,0.869385,0.0950628,0,0.630259,0,0,,0.174759,0.0577535,0.025271,0.222929,0,1.17112,1,0.521962,0,0.478038,0,0.162123,0.045118,0.181292,0.108158
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-4.076E-10","2","PLiabilitySignal8",0.0519,0,0.0519,0.643058,1,0.384744,1,1,0.95,0.05,,,0,,,,,0,0.0680573,0.316687,0.473286,10.428,8.96653,19.3946,0.605435,10.428,8.96653,0.605435,0.708737,0.116435,0.825172,1.04171,0.0896427,0,0.605435,0,0,,0,0.0680573,0,0.337826,0,1.38548,1,0.384744,0,0.615256,0,0,0.0680573,0.166803,0.149883
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-4.076E-10","2","PLiabilitySignal9",0.0395,0,0.03948,0.730552,1,0.269074,1,1,0.95,0.05,,,0,,,,,0,0.0605041,0.20857,0.576677,10.5683,8.92581,19.4941,0.505864,10.5683,8.92581,0.505864,0.627363,0.144894,0.772257,0.873259,0.0836561,0,0.505864,0,0,,0,0.0605041,0,0.456443,0,1.72722,1,0.269074,0,0.730926,0,0,0.0605041,0.0882926,0.120278
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-4.076E-10","2","PLiabilitySignal10",0.0284,0,0.02843,0.797521,1,0.18652,1,1,0.95,0.05,,,0,,,,,0,0.0514667,0.135053,0.676064,10.6443,8.91874,19.563,0.436988,10.6443,8.91874,0.436988,0.52994,0.169708,0.699649,0.697773,0.0780418,0,0.436988,0,0,,0,0.0514667,0,0.557807,0,2.24848,1,0.18652,0,0.81348,0,0,0.0514667,0.0437485,0.0913045
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-4.076E-10","2","DLiabilitySignal1",0.1441,0,0.144093,0.138873,0.068452,0.068452,1,1,0.466444,0.05,,,0.0259048,,,,,0.0216309,0,0.020916,0.229541,9.9725,9.97388,19.9464,0.053621,9.9725,9.97388,0.053621,0.0253311,0.0101563,0.0354874,0.0268017,0.0118233,0,0.053621,0,0.0259048,0.05,0.0216309,0,0,0.00969215,0,1.81362,0.068452,0.068452,0.931548,0,0.0259048,0.0216309,0,0.0161152,0.0048012
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-4.076E-10","2","DLiabilitySignal2",0.1646,0,0.164572,0.171421,0.0945422,0.0945422,1,1,0.49599,0.05,,,0.0331401,,,,,0.0286708,0,0.032731,0.301795,9.96557,9.95807,19.9236,0.0763641,9.96557,9.95807,0.0763641,0.0400556,0.015049,0.0551046,0.0502062,0.0183379,0,0.0763641,0,0.0331401,0.05,0.0286708,0,0,0.0144888,0,1.02137,0.0945422,0.0945422,0.905458,0,0.0331401,0.0286708,0,0.0228531,0.0098781
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-4.076E-10","2","DLiabilitySignal3",0.1616,0,0.161611,0.216001,0.136176,0.136176,1,1,0.530971,0.05,,,0.0433446,,,,,0.0390925,0,0.053739,0.386311,9.95862,9.92743,19.8861,0.113949,9.95862,9.92743,0.113949,0.067855,0.0237559,0.0916109,0.097468,0.0303412,0,0.113949,0,0.0433446,0.05,0.0390925,0,0,0.0236278,0,0.322503,0.136176,0.136176,0.863824,0,0.0433446,0.0390925,0,0.032979,0.02076
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-4.076E-10","2","DLiabilitySignal4",0.141,0,0.141025,0.275333,0.200463,0.200463,1,1,0.571108,0.05,,,0.0566056,,,,,0.0535316,0,0.090325,0.480059,9.95679,9.86873,19.8255,0.174473,9.95679,9.86873,0.174473,0.119252,0.038745,0.157997,0.188977,0.0516776,0,0.174473,0,0.0566056,0.05,0.0535316,0,0,0.0412585,0,-0.252784,0.200463,0.200463,0.799537,0,0.0566056,0.0535316,0,0.0469639,0.0433615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-4.076E-10","2","DLiabilitySignal5",0.1136,0,0.113618,0.35088,0.293575,0.293575,1,1,0.616035,0.05,,,0.0714714,,,,,0.0712945,0,0.150809,0.578402,9.97168,9.76169,19.7334,0.266631,9.97168,9.76169,0.266631,0.208634,0.0625549,0.271189,0.35188,0.0865317,0,0.266631,0,0.0714714,0.05,0.0712945,0,0,0.0745198,0,-0.682638,0.293575,0.293575,0.706425,0,0.0714714,0.0712945,0,0.0635809,0.0872285
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-4.076E-10","2","DLiabilitySignal6",0.0879,0,0.0878835,0.441632,0.415746,0.224312,1,1,0.664618,0.05,,,0.0454827,,,,,0.00443839,0.118618,0.012038,0.674708,10.2165,9.58426,19.8008,0.19924,10.2165,9.58426,0.19924,0.326063,0.0754356,0.401499,0.358841,0.0632425,0,0.19924,0,0.0454827,0.05,0.0263061,0.140486,0.0437354,0.132945,0,-0.971505,0.415746,0.224312,0.584254,0.191433,0.0454827,0.00443839,0.118618,0.00391576,0.0081219
